329.373322,908.349670,92.193748,733.391479,284.013153,223.038208,981.148193,662.102722,186.384750,622.017822,17.854437,736.569519,320.249634,980.822388,218.095032,858.193787,392.672363,17.137600,401.137177,861.494629,423.712708,1004.888794,309.787994,753.569824,144.119125,809.078186,437.569092,936.364502,186.580215,1020.684937,951.631165,394.206543,822.593994,202.525360,912.691589,913.890869,185.581635,913.497925,771.577454,115.876480,572.114075,1011.169373,331.032135,936.130249,1034.796387,223.712067,157.724777,22.775375,231.754578,993.646362,297.648956,480.700745,896.734131,963.702454,287.717560,7.907825,914.515381,872.971863,162.008850,972.495056,1023.248047,187.521820,445.679138,789.052124,720.732727,917.457764,102.673645,728.464783,799.774536,202.294632,896.602112,961.407898,891.370483,313.548401,80.114082,158.963821,124.696640,994.439453,664.512939,533.891113,1010.501160,875.693054,830.129578,125.428673,107.876541,119.129257,819.327332,14.689618,82.811195,201.120193,34.200436,292.730957,173.185730,1036.367310,1022.664124,144.302902,114.896202,70.536072,1015.433594,111.616821,1021.201721,185.973709,1011.742188,179.061966,770.463989,926.340698,209.200043,876.086792,146.842133,815.637573,934.067261,904.407104,933.580994,154.050629,115.387642,13.610727,19.054842,4.510307,116.800476,122.464119,22.932753,20.684679,1017.892639,26.638771,852.522583,771.643372,925.207092,943.324585,13.333548,1027.467651,85.454414,100.288231,161.675949,130.083191,133.305145,969.997498,941.589417,1016.536255,1006.735046,20.090794,998.740784,1011.979736,992.886719,31.963461,1036.704346,215.543808,57.074314,995.247253,990.266113,798.142761,178.949799,864.368713,210.900391,943.894531,6.105170,943.268616,1031.489258,49.616791,893.479248,903.686462,1028.287598,1004.896240,877.904358,415.264923,974.713013,342.664368,115.245293,159.190826,941.369995,110.948135,271.466248,954.976807,656.842468,350.291656,964.028503,682.807312,612.122498,993.123718,195.018585,102.262550,994.901550,879.774841,331.814606,927.711975,882.109314,165.559662,199.523178,655.112183,53.151608,809.102905,76.153351,106.815002,57.532734,85.625282,26.887318,275.923248,986.413330,341.522278,797.393677,31.130079
40.027611,425.889374,914.270386,540.074585,307.419739,213.272583,782.221619,1002.942444,882.405945,511.862518,115.305779,768.791260,280.298828,1012.984436,547.856323,125.712776,63.543827,12.185830,145.967178,655.976196,217.355667,815.198669,222.541611,847.004211,991.928162,971.064636,344.907837,882.492981,980.432983,68.428955,838.060730,269.510559,854.363586,274.479614,994.557617,753.723572,8.458351,776.262939,52.374096,317.160583,745.414734,58.134277,1005.299011,751.929565,933.424133,224.076691,817.165039,38.061661,303.700317,544.584045,894.856384,761.165588,58.468941,538.553467,859.404419,228.166718,801.938599,126.016006,53.796577,173.554626,178.998978,128.644913,14.929536,866.324585,781.428528,933.653381,94.272316,174.180878,986.405273,830.770935,796.105835,15.257621,740.450012,154.201050,329.557617,305.600708,365.754578,871.033386,728.170471,870.435913,12.987930,71.477745,945.171997,41.602520,1007.771240,1017.735718,101.917633,159.375793,108.156914,154.045410,178.798859,109.069321,980.421326,948.930908,971.755432,1031.544189,54.093391,162.805725,247.876831,1011.558350,854.412720,914.265198,684.301147,1017.124268,944.689880,944.908813,1016.075623,853.009583,932.745972,752.989136,809.016602,710.119202,847.213684,928.539856,58.734123,70.264778,1022.938660,1017.413208,53.549900,1022.083008,5.366384,1037.203125,100.942329,330.000061,927.889099,822.600037,936.797119,909.303284,41.951786,997.652283,141.373383,1011.978577,83.906837,69.344170,187.974350,157.450455,985.633728,932.534851,62.652210,1032.590454,1037.101318,40.626419,995.879150,938.947876,922.090454,91.444298,849.036804,88.997002,888.343445,801.606812,898.756165,739.363525,98.750641,843.570862,804.109253,932.775146,850.329834,314.963043,1017.090027,940.323364,3.244422,47.860256,894.165771,454.155975,612.732666,534.264893,126.411568,950.789978,936.922729,154.588257,280.067688,878.678467,35.107868,170.868210,833.205627,427.571564,967.903442,1030.545166,5.276041,115.684593,620.255798,39.314342,121.778061,34.356422,818.854248,149.952637,37.841988,642.206360,1011.210815,3.621381,977.834595,272.073578,14.133366,38.986633,1003.100647,33.210304,950.307617,115.696930,777.588623,1001.789612
630.088928,103.459694,780.945984,468.142059,136.880081,757.438599,320.775574,768.083252,156.994141,756.121521,116.887199,451.949036,1007.105347,968.378296,586.368469,149.746536,827.355591,82.117851,492.491821,478.172211,33.528881,741.661438,91.393517,812.408691,388.463898,874.574646,327.912476,31.155403,559.741028,865.275513,966.467773,152.903152,819.616882,167.324356,1015.312622,243.872498,367.060822,928.374939,8.470099,895.560303,655.934387,989.384949,71.891090,53.049446,783.007935,250.213165,881.051086,63.374596,55.657726,256.166107,588.040466,1021.191833,195.277191,579.848206,812.595520,308.753265,878.828613,134.767242,933.794495,123.957771,300.002472,226.272934,53.050228,877.391663,903.297974,979.864868,43.569611,139.168549,40.988716,852.703125,957.517883,998.374084,930.315063,94.949646,211.506332,124.984001,189.406708,314.415100,1018.685852,801.206787,864.807312,1031.848267,40.661785,110.261093,5.869310,1033.339844,924.034058,947.241028,1016.129272,54.602848,71.995071,51.367355,191.088928,153.291550,59.358688,1018.727539,1004.056641,42.319016,845.210999,122.149361,41.548191,215.904221,909.679199,30.486628,1032.455200,882.028931,1011.656494,972.458801,727.050842,832.520264,957.073364,928.127258,921.955566,883.601135,28.451475,9.088799,1037.541504,54.917336,48.454807,90.715500,15.683254,985.614136,859.625488,6.789057,65.795746,882.119934,959.815430,965.939697,185.656250,176.333389,19.899784,961.030090,1009.397339,66.925583,78.838097,193.682816,196.083054,907.461548,985.345825,865.373657,94.269478,1014.821716,1032.527588,960.186096,749.880432,157.944763,938.507629,63.688931,902.610474,51.172546,65.036423,54.007824,32.719139,888.908997,884.256470,26.499283,820.848633,81.449348,889.353882,19.969606,44.524960,34.267845,998.677673,1036.618530,553.021545,260.174377,32.069756,173.633896,110.659050,228.824875,143.396210,813.900208,877.762390,308.694641,812.086121,289.676849,743.049255,150.496201,747.996765,176.057373,980.785095,303.408539,726.278931,145.828644,911.075073,228.795868,62.019688,788.363892,135.166153,6.240310,10.772722,111.983925,11.412412,1013.207336,54.630241,55.842041,132.606598,880.920593,91.374763,937.006592
265.549622,742.038269,243.930954,1034.258179,127.765770,955.109619,95.824463,503.221588,66.612480,570.527588,56.153671,422.854645,929.426270,152.274597,997.141846,135.946381,447.173950,958.303284,366.581177,935.912537,936.611267,438.251312,984.838562,723.500793,433.387482,35.948315,868.601257,864.135681,256.523987,781.032532,343.677612,837.772888,1030.680176,155.463928,795.493713,93.889442,215.570709,14.818287,928.589355,313.822876,854.173035,309.652222,650.032166,1020.749573,757.832886,35.950695,15.478459,930.201172,948.024780,58.767799,157.495575,3.919106,360.383545,387.065460,129.476578,393.951538,823.644470,70.829124,907.176880,66.979309,119.651970,1003.208008,988.744446,918.030396,931.795166,23.861448,30.934891,58.908981,967.544189,740.945923,18.901346,87.320351,0.995769,62.006538,117.132477,996.994873,901.511780,916.211975,992.411987,648.810852,827.013062,25.029444,87.888939,1000.064453,890.240784,913.793701,909.377991,927.808228,1006.502869,1014.439148,56.969868,23.741623,184.844742,89.711578,40.924557,59.715088,130.787567,82.573944,853.879883,1.334387,17.399347,25.379261,111.167267,881.738342,1032.956665,98.040169,96.588699,214.634262,1027.533569,198.190063,1029.643799,918.043945,901.808655,992.767151,994.095825,941.189209,941.581299,991.335022,995.450867,1018.608459,14.651863,949.596680,834.111023,860.330750,972.683777,1032.437256,965.742493,316.258636,958.254395,439.714722,51.861473,5.103731,129.516876,191.190598,107.232361,784.083374,782.083862,216.532211,852.001953,83.926765,890.760498,938.981812,165.860764,280.149658,212.202576,989.711853,1030.948730,1014.431946,909.030396,1026.319214,1027.784424,1011.072205,14.135407,275.956604,888.095215,60.756844,177.314987,1021.571777,701.942078,1015.827271,49.709511,185.090546,103.649605,31.775471,734.937500,40.719719,955.965393,935.432922,487.658173,1035.933105,256.575775,103.297089,914.715698,564.303833,1013.085938,425.531006,796.276672,969.036621,676.365601,216.655548,947.086914,334.511261,560.890564,945.646606,614.207397,100.170143,0.775825,756.413879,28.897417,791.938538,1034.115967,41.982746,915.671082,42.663136,59.861568,875.112122,159.618820,818.892944,31.950535,169.918350
67.179695,824.526978,215.460312,135.573990,232.744766,994.600464,855.906616,263.009430,986.927307,152.849548,828.959351,309.043030,966.836914,468.938049,769.433228,447.911926,126.947533,867.632141,394.216156,747.595154,102.791389,675.618408,1001.219238,958.609131,96.512657,905.885193,345.609375,843.093201,61.699574,701.575745,275.310394,19.621000,403.928802,986.032898,436.628876,918.693665,23.977247,109.397682,608.291016,976.049744,566.775452,1002.752563,137.873459,823.239563,184.890930,893.762634,196.838898,798.185913,237.048553,691.935425,800.872559,896.872559,152.702469,1021.413818,92.259109,326.338135,828.176514,973.399658,827.008057,44.229698,204.209915,704.801453,886.073914,1019.447571,938.105896,66.658844,198.770187,980.657532,987.673035,938.977722,828.378845,817.657898,820.482056,933.403442,271.860138,54.857742,859.923401,862.492859,943.570679,770.428833,916.121460,986.391113,24.144827,925.890564,852.796631,954.742371,933.677368,827.924316,40.679844,46.145245,929.588623,994.758240,21.997976,900.627930,1015.292603,1004.444092,977.517700,46.755196,893.996277,990.071655,865.372620,890.034363,870.708801,765.114990,196.340790,295.399994,349.481995,290.559998,157.479980,119.943123,5.573997,983.552307,959.149170,1022.208496,37.013676,13.242389,1029.872559,955.162109,974.966309,996.072754,31.667961,977.756470,898.918030,961.601379,974.174133,1007.315796,49.086479,152.130585,119.836754,357.253082,84.763237,863.166199,972.786865,160.627762,179.073959,49.126999,751.751953,767.646729,960.274048,1026.085449,11.567810,962.527832,972.981995,942.513550,13.826119,177.599442,1018.940918,833.720581,128.935577,856.577515,18.443909,881.991394,388.854004,144.666763,159.329468,901.239502,765.635071,61.786297,428.180542,126.816727,1025.665649,992.426086,807.476196,191.119522,807.596924,341.137115,925.111938,995.112671,226.557251,838.174805,330.030945,1036.726929,779.903381,372.761658,1031.763428,407.262604,582.573914,772.586426,1010.906860,96.489227,1006.009155,977.049255,415.335175,873.867065,412.480042,899.433716,876.769653,244.990631,33.247978,778.154419,201.205521,1020.482727,984.377136,4.972011,29.915857,1028.980347,50.501812,53.289406,921.667175,203.978027
222.222351,875.004639,435.216095,273.568481,193.263947,966.634827,631.138977,303.560730,986.885742,129.559677,719.435242,217.041534,847.008789,180.096664,585.551758,206.981125,890.173950,78.001427,71.518997,712.791992,233.110458,672.186035,1031.661133,93.433411,835.788513,21.438419,764.706238,968.622864,200.252075,80.059090,281.283936,831.785583,269.026001,39.725925,871.195068,84.030190,866.102844,33.106441,364.651428,1021.281921,872.223633,1036.364502,71.703003,360.857330,1037.047729,995.958923,997.085693,989.448730,447.125793,491.636047,583.136292,821.312439,1007.512207,654.250854,982.009583,327.251251,293.507294,784.224976,950.330627,856.081543,847.563416,806.404663,968.714844,31.151899,1015.503052,82.455109,181.840088,994.705505,951.432373,1031.692139,121.946663,951.391846,833.047729,867.412537,109.127052,102.936119,840.563232,796.354248,878.762756,925.044556,979.252258,982.467224,78.545609,205.696960,987.671326,26.580214,38.072578,78.731216,109.199188,145.802765,1031.627441,900.354797,989.047241,986.354797,984.749390,893.440063,1006.700073,50.806591,943.142334,77.575386,999.483276,889.232849,924.204224,939.392151,356.196198,344.600281,278.247925,269.474792,313.462219,216.589828,25.233191,33.031296,7.764631,1036.807495,68.897316,57.728916,36.175297,986.033569,1013.708191,957.304077,0.634891,939.094910,906.052917,966.055481,1035.727783,215.631058,140.894058,131.204132,141.811905,160.486343,900.609009,661.088074,906.965210,96.253334,107.884750,872.730774,1034.427490,988.902771,118.577667,129.891006,903.801819,0.896036,954.680542,3.377555,112.177368,397.666595,976.361084,570.236389,133.367325,750.337280,792.628479,341.829468,178.747177,935.020142,65.579956,203.640427,980.990356,59.447388,848.368774,110.521156,20.790728,224.391357,35.986706,83.067108,849.666626,330.413605,823.174377,646.043396,24.648411,586.122070,93.518929,84.516357,727.275208,12.106259,566.142883,74.074821,675.203796,820.737854,933.324951,192.134918,767.304565,948.520142,356.089478,818.465271,137.217529,214.368713,195.390625,770.931946,904.498413,253.251083,166.626251,887.744629,319.356995,846.955383,844.016235,32.554131,907.342102,264.398407,771.520508,12.978239
146.004013,750.640381,412.186890,973.155701,274.685089,885.247253,439.161469,58.283005,830.913757,1000.285522,591.103455,164.211411,795.009521,385.933716,1028.682861,6.286575,494.501434,14.056108,944.264404,648.878845,218.747757,4.682358,901.660767,577.638672,120.654182,232.600266,894.113586,733.911255,175.978806,925.578918,257.921112,733.798828,118.317612,470.026642,694.711914,884.993225,347.354004,832.154236,112.711433,706.457153,104.702881,265.673889,998.886047,1034.877319,78.783806,880.921021,759.218445,5.818311,996.946350,249.196594,611.594849,950.333740,1022.415466,172.901917,206.890640,1036.664062,83.719551,910.832642,107.745155,336.198242,734.506042,811.482849,988.221130,40.253014,37.870716,24.337044,132.444885,137.560028,924.781067,986.204346,141.045700,230.492798,957.405762,31.706696,142.756485,53.742500,800.531372,852.501343,836.054504,922.913208,999.431824,967.647705,1033.442139,37.298656,995.392334,981.780334,1018.469360,7.152959,47.696167,1034.400757,978.825500,1013.970032,51.042900,109.963570,81.304390,1012.458496,34.797600,141.188950,946.485229,33.277046,1024.212646,828.346130,66.574646,32.480694,106.339203,75.376968,992.101501,10.212056,130.182785,270.038635,136.557404,123.732780,91.355896,96.895088,27.046173,16.089251,1033.045166,938.131165,978.190125,972.607971,929.493958,830.365845,884.354492,926.246643,1005.120483,303.140717,47.853294,985.571167,285.221924,130.175644,0.709614,871.970032,757.853271,31.069115,149.167938,130.987640,134.448471,123.541145,1028.641235,804.913452,700.336365,1022.285645,915.114807,63.703251,295.003204,14.857757,977.415955,611.095459,1011.155762,756.216125,204.448456,4.129972,904.220642,80.452583,852.546448,147.688995,176.810074,936.880737,996.234375,900.545349,1016.974121,175.429535,790.336487,100.434555,649.668762,128.836151,694.914856,785.232117,989.116028,807.875549,1021.155640,85.061333,860.610229,857.385925,853.050720,362.506256,964.661133,190.525497,95.426796,64.958031,842.342896,154.231415,1019.314514,123.049614,735.812561,156.271362,888.409180,555.580383,663.462891,344.398621,27.073547,514.552246,147.342728,969.650024,216.616013,115.478592,916.178955,109.388039,867.551758,882.224426
55.667065,657.170410,287.987122,749.765076,215.628189,813.724426,353.452301,6.815165,758.294250,311.507294,556.182495,89.410072,630.510254,226.381699,992.496399,620.960999,268.694885,1015.048340,211.154785,927.342896,18.282732,1036.581909,862.704895,318.721405,705.549011,264.437256,935.079407,157.279373,207.703125,819.092224,114.119179,426.497681,931.905396,229.317627,775.356384,945.815491,221.331131,791.411194,40.411182,73.945908,719.183594,189.386551,874.355469,991.715088,181.012741,214.428726,586.770020,26.926697,857.366333,64.003212,311.748871,129.724472,905.234924,797.277344,184.480759,292.259064,940.653564,101.734207,68.165184,168.633087,831.119202,880.002930,960.029541,985.742554,74.880821,170.243271,208.472137,71.560051,1001.760010,914.991455,41.821472,178.775009,1025.702515,991.666931,99.353836,139.734909,819.019653,709.200684,742.290283,934.566162,987.699951,1037.011108,926.461243,997.552551,963.307800,884.141663,951.127869,1014.590515,8.668876,25.754522,88.207939,14.851423,0.827638,1031.886353,1021.485168,1015.647766,992.979370,1012.850525,257.073334,1019.697144,914.756104,908.929016,78.205597,70.861595,128.333466,89.337532,3.312907,1021.897217,118.986275,939.537170,958.623474,1001.539551,893.390808,23.592022,964.623840,852.910156,864.896179,857.914001,904.597473,957.963318,910.933777,862.837158,905.978699,885.215210,821.058777,951.097168,68.224594,64.024300,946.961182,785.118042,26.172800,856.173950,716.908691,112.748528,59.369892,852.379822,138.187790,354.676056,20.753143,871.192261,988.928040,970.969055,64.725433,984.019226,228.081985,652.926025,1007.678589,753.030212,957.345581,1011.001282,897.837219,796.802490,810.333618,1006.275757,681.283875,20.425552,965.779968,964.373413,120.862907,999.756531,83.338715,915.693970,715.247803,1014.129517,804.979675,970.649963,881.645325,880.624756,56.629623,86.712479,75.856163,123.348465,54.085560,692.413391,933.260620,238.049744,941.966003,143.354782,119.562592,35.697128,769.532410,81.159439,462.398529,789.702576,346.208954,1002.910889,471.441132,999.747314,576.123962,240.131256,918.201111,91.716446,140.733337,929.737000,255.451248,184.873352,731.764099,147.663300,784.480896,151.144852
466.484039,80.585602,773.453491,367.632843,18.133080,618.240356,65.474785,789.812683,495.070251,168.435440,859.834106,67.977280,656.432251,200.624527,904.968567,440.242432,102.297188,865.840454,285.914734,949.797791,376.121216,990.085754,173.799515,30.205662,702.415344,229.853775,897.485840,46.105999,474.392334,26.199148,914.148193,408.545166,828.827332,63.567074,291.229858,22.870365,133.650574,689.167175,643.090637,970.392822,677.919800,101.995110,102.340698,917.843933,890.039612,119.974922,722.628174,144.721359,282.989166,208.953888,235.318237,191.819214,171.729706,161.727631,200.586319,1019.802063,982.005981,87.525917,286.352966,1005.280518,834.767700,1025.206299,81.040169,1008.146667,24.804893,126.613434,257.881134,149.039429,1024.590454,1006.727234,886.759155,1005.359436,92.419159,227.646439,229.179703,993.290894,1014.127869,708.310242,721.306763,989.755615,962.959961,1013.334229,44.881466,49.194698,1024.941040,1022.267029,1027.974854,166.197052,86.986595,60.494751,1005.776917,981.027954,980.268677,4.667594,1017.261414,986.315430,1013.281189,17.610159,201.988770,167.064819,199.404999,6.808699,14.598504,47.416527,108.957680,266.633087,45.981056,869.928040,6.652039,84.044983,43.028893,898.533630,912.856689,998.594788,968.213501,964.214722,945.819397,857.708923,926.461975,951.667114,937.343933,916.721863,981.610291,950.913208,30.216452,949.708679,2.977658,1010.908142,966.231140,886.411804,221.622574,975.841919,51.481964,112.012650,64.113312,6.825297,1029.092529,260.256500,642.129700,821.598938,960.470459,1024.142212,168.705887,123.437782,85.394623,943.320740,145.745911,1009.300476,975.581665,1019.699036,352.263824,881.275879,2.788949,414.560669,346.994171,860.705933,888.896301,821.489563,177.274887,218.214523,850.606201,113.216331,869.198730,443.460114,1004.429504,262.842163,818.039368,58.612457,126.035393,843.695801,0.062694,292.350800,903.142334,685.970825,3.002835,814.363159,1009.566101,968.260803,138.920151,59.461182,762.932617,75.089943,966.600037,666.365173,49.880859,754.770569,337.399475,32.314266,800.796936,79.416397,29.720383,928.893433,354.828278,967.060242,100.668533,132.878952,726.789246,213.476776,705.416870,26.751158
285.857819,938.851929,669.405518,332.110687,960.255981,513.671753,890.983826,685.424683,271.950348,252.090424,922.264221,957.102051,532.408508,78.227066,512.252136,981.629700,464.852142,918.708069,409.063232,990.427124,249.863144,634.669556,996.761719,856.592773,5.765568,143.917435,360.540161,830.028870,265.035767,971.381226,942.556458,290.926605,960.985657,105.311935,378.372314,874.925720,897.066101,190.941360,52.465069,113.869095,33.424377,976.728760,980.620483,145.846542,943.197266,734.636963,219.752914,11.318755,217.424667,778.208374,1004.137207,47.918625,147.695602,1034.394165,141.934280,95.401680,895.637268,960.868286,316.243652,889.653381,719.312134,943.860535,52.052235,114.424629,206.281647,204.200531,283.019745,42.156048,998.175232,1021.008728,954.914124,900.887756,25.473454,150.451538,262.710602,842.478271,860.054443,770.430481,931.171875,87.414337,92.357193,13.218575,42.175331,128.331039,62.253021,30.750813,11.240688,67.601768,125.669769,119.748047,972.921204,8.024360,87.276024,65.383904,73.692513,966.643738,41.352528,1022.948425,45.500080,194.821701,307.323608,1027.220337,802.177734,1037.656860,836.791626,31.267246,852.501648,845.780334,970.488586,84.699844,40.006474,963.181274,963.196594,925.348206,911.034485,897.327820,927.440430,822.432617,118.360619,974.430420,980.123901,44.036720,94.710716,123.511299,92.691978,45.239861,138.431671,42.868233,1033.094849,171.425995,163.091660,931.681946,56.487976,926.881714,222.683365,152.475204,241.821014,1024.032593,859.424133,824.214050,291.192169,35.796444,16.921322,107.794350,960.363525,121.175507,983.427856,927.948425,295.643341,971.213013,196.432877,721.824829,145.595200,226.711670,42.480953,831.103271,589.654968,938.328003,965.187744,108.951309,755.228516,533.773682,108.939301,146.371841,727.541992,169.969971,158.599899,14.790726,45.991268,60.314507,100.765320,944.273010,979.146912,180.307434,103.745201,998.458801,230.304535,374.149811,928.169434,228.691406,658.081116,67.227013,633.054016,121.715118,118.587540,587.272705,26.406746,61.014332,221.605667,948.594238,995.953674,639.710510,860.739258,1032.620850,7.509103,161.507538,810.571350,1005.316833,751.728455,721.131165
58.358719,405.765808,998.582214,843.673035,1025.833130,637.820862,117.643669,642.242493,266.194641,88.674721,907.705872,638.505005,303.816589,874.636169,159.794083,794.314392,349.525696,810.413940,261.788788,804.553711,328.563416,59.365723,648.798889,5.097992,893.765564,11.745651,117.927910,984.141968,675.878967,804.164673,1022.533630,72.169777,975.428345,68.234268,145.289536,32.905334,565.551392,114.568916,879.384644,91.529442,957.001465,43.636845,1032.006226,976.090942,160.678329,828.433655,20.917135,278.049072,335.735565,55.538467,558.463806,747.494019,997.941040,837.185120,59.701248,918.334656,966.593933,218.978409,68.317230,864.444885,675.892639,784.445068,943.559387,23.265268,182.430237,206.246964,301.756500,900.471802,952.868408,996.447510,66.933792,190.019623,334.588318,1016.460022,64.691399,830.108398,918.814941,760.416321,822.703308,937.689819,892.742065,950.719482,11.431138,67.341873,1011.417114,1023.025940,23.172934,176.812225,59.119370,90.086205,39.645390,1022.945251,968.951355,874.340332,915.975220,917.163147,29.849092,937.502258,1020.744568,23.118452,39.668934,93.857368,59.684090,132.826920,200.388107,886.897644,754.234741,194.250275,769.400024,840.647034,834.581482,849.713074,973.305115,737.560303,764.111938,829.397034,893.380737,800.240784,106.953194,898.344604,0.729713,66.868439,216.029007,173.998199,147.234940,84.432205,141.183212,70.593750,236.401596,276.060883,59.545551,857.483215,824.692749,163.081573,140.875427,39.135868,964.466187,776.435913,776.900452,33.463104,44.151142,131.666321,1015.522888,513.276306,347.340454,93.068466,57.591843,887.621216,270.589691,1028.431152,86.181061,935.260193,157.369888,68.779335,13.403831,840.730347,5.575817,60.498360,169.440964,916.349915,239.421982,1001.139282,44.422703,309.767578,623.870972,67.262093,231.194092,818.585205,189.916153,15.147254,1008.364929,912.655884,129.371368,128.988739,41.615837,20.192074,222.680542,335.958862,827.666809,29.686171,436.970612,27.305960,462.980286,995.644958,825.453918,97.542236,36.147034,922.694214,65.162903,318.012665,978.610718,906.190918,718.041748,971.974060,143.174744,785.437317,166.861450,755.504150,1016.139648,971.016785
663.655029,212.338562,814.927246,407.248535,990.780396,569.010864,1023.997437,438.578735,66.644737,877.711426,419.985504,736.564758,244.252213,1025.463501,988.174011,439.120209,926.581360,309.176331,742.580627,1019.913818,134.788422,607.252197,167.442322,852.666687,121.909233,897.183105,871.889221,36.160267,144.395355,572.862427,971.378662,561.131653,941.609192,13.574290,335.305359,1025.209595,52.619762,969.487671,331.503540,827.518982,952.351807,65.351952,345.504120,869.008057,199.212875,347.414368,964.246643,837.668762,1033.164429,184.859268,179.767685,300.383667,177.643692,705.574768,74.741188,343.952606,840.539734,1037.621704,183.158707,421.754974,871.411743,15.087183,855.074646,22.489233,162.240341,240.833206,211.886597,3.098111,950.269897,1027.957275,794.243958,861.728088,931.905090,151.661179,463.397278,52.065144,877.710144,740.591858,707.478882,880.737122,904.578918,90.229874,1011.681519,849.184631,22.048370,950.321594,1019.701111,45.916512,9.976874,27.209736,38.382210,84.788231,60.583214,893.340576,987.529419,943.420654,8.790978,61.950050,31.288790,1022.880432,1034.299561,20.206017,981.434265,914.461548,75.265274,28.993496,824.435486,858.811218,966.599609,964.614502,836.748840,883.908875,21.142281,105.808105,900.722961,765.557617,776.975220,762.835327,950.403076,934.879395,170.516541,11.467546,9.235130,986.950500,893.483521,960.374329,101.578575,954.551208,223.833969,204.882324,37.603683,906.034912,750.774780,744.341980,235.699203,996.616211,858.248596,919.745544,3.725685,978.884399,146.917862,197.691895,177.324570,235.954453,87.208168,937.653564,296.570740,156.260483,981.868225,352.533478,1035.024902,342.287994,36.749897,986.012390,368.182251,844.192383,205.644775,1001.020081,861.031555,886.774231,174.185303,225.102478,832.258057,211.745163,79.624886,1033.776245,882.390503,368.500427,931.712524,462.753845,933.962524,928.349731,140.652969,6.143878,1018.266663,74.789093,264.097717,710.248169,198.075378,875.265198,79.618469,197.642380,37.330090,173.161697,641.478333,989.072632,231.611832,930.324585,310.873047,165.501282,982.184204,984.097229,855.034790,949.581665,135.483353,953.248779,17.926426,204.554810,1034.964111,1018.279907
305.453918,1021.529663,43.667469,148.383728,816.093323,367.242828,794.717529,66.990799,167.938553,746.173340,106.680733,557.194702,64.548462,760.644958,60.009380,46.958408,560.802246,991.206238,223.349579,796.508301,249.256989,605.774841,123.850670,855.091858,981.656921,28.582451,81.966919,119.580650,73.506363,802.105469,91.083252,620.894531,878.569946,148.565125,510.189453,142.232040,384.934204,596.260498,866.836121,1008.550537,842.525696,4.488077,153.493118,94.763512,662.503845,236.649460,81.445290,106.289398,830.068115,368.510254,857.827637,152.974152,982.632263,70.690331,888.183472,1007.778198,1017.774231,99.147377,185.616211,840.319641,869.330872,1026.881348,132.569077,50.604847,118.921288,121.004868,964.922119,949.725037,960.978394,1037.377441,88.690239,90.593903,967.286255,190.972992,77.010529,61.634933,884.383179,916.273865,966.885010,807.862732,935.340576,75.957939,32.165764,813.456726,1012.622620,974.325928,35.325264,131.271591,74.141731,191.324081,131.568558,79.043793,112.511269,27.778101,77.602325,37.563190,1031.471802,65.868904,23.309111,81.770844,31.624899,3.648319,66.610489,37.559586,125.310211,189.032791,946.029785,974.607300,1016.545105,972.068665,1036.241089,1033.887817,84.951393,66.028389,106.572739,41.592999,876.901001,804.690125,806.100525,946.975708,117.179977,224.633102,1029.740601,967.206543,880.425903,131.314804,85.150696,987.465515,171.915268,195.903732,67.597420,931.018860,752.596069,298.394714,100.829460,117.750114,38.645771,39.516502,823.297058,202.729691,166.965454,948.718567,975.629456,119.716187,957.622742,757.884888,256.267548,992.606873,389.488800,29.898716,970.303406,214.471375,1022.072021,158.674469,141.840759,525.576355,35.453411,137.038101,823.544556,334.560852,706.518738,245.068390,1010.339600,211.848724,990.347961,956.088257,334.103027,188.319687,850.987793,259.413147,629.451050,970.320129,374.818756,949.197754,1015.383545,797.836975,928.944519,375.127319,871.172058,192.981445,777.007385,232.285507,755.371765,156.058807,353.889130,929.501770,447.875397,975.290344,300.305328,950.228088,399.861786,0.771210,841.869324,544.090698,986.553040,377.909973,859.045288,188.787735,1004.107849,1026.842163
