673.988953,505.947632,567.637146,702.244812,1526.915649,1505.791626,1522.909668,667.304382,561.625000,631.424927,580.166687,542.317017,636.462036,610.758240,1530.428467,1271.965942,1414.732422,1454.056274,1331.645020,801.050232,647.618347,557.678833,1357.755127,669.867249,518.868591,561.837646,1512.174438,882.893738,1525.720825,812.976624,1500.453613,901.729309,1390.763184,534.859985,783.855896,1310.078003,550.955017,724.458557,592.076477,1306.721191,1003.617859,911.066772,1444.089111,550.829773,623.853760,1301.263428,1405.953003,580.812134,1537.281738,544.511902,1525.826050,751.920715,1201.922974,1505.186768,563.433594,754.315308,637.975647,560.515198,740.143555,738.012817,541.406555,1293.211060,1349.500000,1424.427368,1382.484131,1494.712158,1535.230347,1336.812500,1303.163818,572.191589,1362.507202,1408.995361,1381.763306,1461.767090,1512.355347,527.064941,537.567871,821.994690,589.539734,678.167542,694.371277,1467.238525,1315.361328,1302.800537,1186.210938,1156.610962,1296.647705,1511.620605,1488.676025,1423.438110,1380.220825,688.283020,1522.220947,1419.850342,1358.433350,1486.083984,1519.404541,1415.181396,587.456482,660.098389,648.457153,501.550842,1448.003540,1500.248169,524.633667,624.669373,542.368469,549.747864,631.083191,582.073486,1465.906128,1518.352661,519.349915,1428.996948,1463.935059,1402.474731,1317.225830,1494.488892,544.625122,623.708496,609.968933,620.444763,504.409607,542.009460,623.362000,558.605957,1531.557617,1522.289062,517.265442,696.356628,1436.825684,1373.526001,1305.486572,1382.913574,1530.172974,1399.773071,542.728577,625.154053,534.687195,520.905701,1400.736816,1532.561157,1424.145264,698.148010,770.600708,1477.169067,548.620911,1491.633667,513.636047,628.699341,613.631165,616.955933,669.708008,781.366821,607.348938,736.496704,1462.836670,1371.305298,1524.870483,537.262024,1198.287354,1430.546997,601.135498,1428.823730,795.169312,659.407104,647.939148,1456.887329,514.876465,1491.057495,1461.361816,1413.857910,761.325684,646.082031,543.184143,1474.466919,1533.385132,546.238647,694.117493,586.525269,620.640930,1497.618896,570.580505,1520.994629,1475.506958,1278.383911,566.833069,760.292969,520.908752,1385.263306,1390.955444,522.274902,712.362793,1431.343384,547.468384,674.987122,1322.858521,1387.515015,731.896362,532.382202
719.198975,564.960693,1521.574097,1462.540771,1476.697876,1507.754639,1515.592041,1477.553223,746.480896,516.168274,1380.605591,1511.318359,546.020203,738.193420,1132.828125,1253.105225,1483.275513,1427.971069,1238.798828,617.630859,585.996460,1403.527344,1300.907715,577.800232,713.161194,703.362305,646.488281,559.386841,614.383789,714.605469,1464.407227,547.875061,682.974792,661.220337,749.617554,693.755737,1275.660889,1302.599121,593.327271,1535.831543,816.076660,1473.571655,549.606323,599.817078,711.452759,536.802490,660.194458,1310.193237,1340.309448,1518.860718,578.718628,1369.348511,1431.055176,615.600159,566.032410,626.795410,579.928162,579.867737,523.881714,520.484070,541.508789,1354.443237,1330.440552,1353.698120,596.835022,561.143677,1345.392944,1347.483887,1301.440186,552.472656,1487.197998,1416.048218,524.427917,662.135498,1427.560913,561.892029,603.775696,596.680542,1323.776733,668.852356,699.440369,1443.286133,1479.671753,501.599854,1377.562500,1534.892700,683.395447,1502.607544,1394.983398,741.027893,698.232178,620.784790,512.671265,1446.341919,1395.666992,1454.762207,692.197937,613.151428,609.902283,627.342957,1380.199341,1406.485962,1402.974121,696.049194,1497.148071,1470.916260,534.558899,552.063477,665.127808,1536.092285,1489.762695,569.029297,532.420837,1370.742432,1386.732544,1389.553345,1352.838989,1444.843628,1514.662231,526.908203,1510.848755,658.500000,639.833435,526.704285,705.730957,753.552612,1518.718872,1475.867798,1499.955322,607.025818,1193.817993,1257.111450,1434.315918,515.815430,643.889282,1442.352173,548.272949,613.096252,507.819519,560.991028,569.434692,585.596863,1494.409546,811.539429,679.674011,517.102234,562.591309,510.431122,1451.969360,597.535400,611.623413,556.020752,809.704407,533.998413,682.268555,592.451294,502.634491,543.180054,1277.633301,1334.274170,1311.783813,700.625488,706.652405,1519.029297,574.674927,535.588867,748.503784,1532.310913,1442.973511,555.206665,501.905518,1482.401978,1524.217896,1468.776978,1440.914062,1509.242920,1468.949951,1535.420288,614.782593,1368.884521,601.361145,617.361206,516.591492,1499.529053,1019.593079,1287.789551,676.763916,601.689209,520.102478,802.468323,1184.008789,636.056335,1509.211548,594.635559,579.751892,588.228882,1200.484619,1425.391479,518.136230,539.899475
528.376099,693.260681,1517.977783,1499.768066,1425.188721,1522.072876,701.874390,1371.525024,590.612305,576.534668,1262.227417,564.272827,608.496460,687.145020,1415.759644,841.596191,622.210205,1525.520996,1533.124634,556.020996,731.057861,1465.260742,1507.170776,614.865540,1471.692017,938.259644,1508.572388,1058.348145,1535.821655,1298.008301,1533.640747,1380.095581,741.286926,1368.068237,528.399170,726.995728,1172.936401,701.666565,615.879272,1447.053833,722.531250,1360.537231,1518.747559,610.200623,698.091309,1522.175537,1370.710815,1463.841675,695.223694,1456.263184,1467.828369,603.777405,537.619629,679.592896,633.975586,605.512634,743.221680,894.679199,1525.336426,549.205688,1481.573853,1461.142456,550.072083,727.021057,659.531250,1382.699463,508.106079,650.774475,524.051453,552.228394,1240.230347,1259.112183,1457.084595,1490.053711,530.623596,559.525879,1521.865601,1373.241455,1334.664062,532.040405,583.781372,1360.223389,1274.587158,844.102905,713.529419,596.852173,1504.068726,1420.424805,1368.213867,502.748352,1520.864868,1467.230713,1437.873169,1369.214600,1399.677246,1477.041260,597.033691,718.251587,596.021484,1312.682129,1239.662231,1518.014404,640.002441,826.132568,619.166931,1534.069214,570.784119,566.820251,670.907349,679.474548,503.495453,1509.125610,602.657532,1518.192505,1492.704224,1494.932251,683.694641,603.649414,1433.404541,511.914093,629.747803,658.177368,681.426636,1491.081909,1526.500854,1485.314453,1372.765991,507.791412,1457.999023,1376.406006,1164.760132,1477.831543,530.473999,1515.869019,618.459534,587.400269,525.993958,666.033997,1442.722778,579.457275,614.368408,569.776184,1469.985840,609.801880,559.657898,631.878296,563.217468,543.906494,1416.567017,597.024963,1535.068481,515.004883,732.894348,1462.485840,566.380066,1526.146851,1498.524780,507.370850,1319.871216,1356.119019,721.202576,795.336487,1418.630249,807.211670,1448.599609,674.855591,631.452515,1458.536133,1414.177734,671.933228,1330.409790,542.605835,1508.455200,1460.681152,508.191406,564.552979,1505.187744,1518.262085,526.387329,635.065979,1321.146729,1520.980347,577.864502,1408.618164,1407.627686,666.395081,613.087830,622.161804,1450.136963,618.428650,1482.849487,1481.266479,649.705017,530.014465,670.958191,1306.654053,1436.676147,1500.318726,616.805664,1194.314087
1472.216553,509.424255,1446.925659,532.539551,1239.125732,591.888672,1354.195190,1161.723389,1343.949463,610.311768,1431.545898,535.993530,1409.034668,1462.474243,1484.983643,1016.960693,581.829895,1365.122559,575.397827,911.838257,535.511353,1309.064575,860.509460,1176.536133,1400.326172,699.679932,1293.645874,1217.696167,830.183960,1463.917969,630.505981,734.992004,562.747620,1353.597778,632.571716,1456.317505,1471.313721,669.028687,520.616211,1406.973022,733.716553,1293.102051,1219.698120,1521.137573,983.755798,1483.637817,1416.558350,533.669678,704.260620,653.119019,1372.711792,584.964417,580.698486,522.361145,1502.782104,1487.286255,1410.952515,706.367981,1389.736816,1355.770874,1303.673950,581.147095,757.301514,614.843750,582.672485,1421.143433,551.995300,673.200562,739.093933,1374.497314,1256.018921,1337.260864,631.185913,1531.074341,687.267517,1414.682617,1481.511841,1358.169067,1329.906982,1420.440674,1425.676025,1335.205322,1437.855835,801.572693,670.558350,1430.987427,1347.372437,1403.881470,538.119873,569.216003,1378.138062,1382.512085,552.228394,1522.402222,514.712280,1369.674194,1482.757935,675.011292,632.469788,549.574158,590.305420,651.573608,582.587402,536.540710,743.874084,636.628479,577.943115,563.160034,617.993347,1454.691650,1212.004883,1514.213379,661.498901,613.686279,603.913269,575.442505,739.861389,625.430054,583.340759,510.082825,600.195984,1500.325928,629.341492,1478.458252,1335.762695,1514.352661,546.136963,1419.714233,1379.208984,552.106201,599.606079,691.820435,666.146301,1414.218262,1470.376099,818.848694,527.687256,605.543396,527.636902,682.142639,638.706665,563.930725,714.421753,826.384888,650.600159,662.598022,692.324341,1455.422241,1519.181519,576.985962,1389.393188,512.419373,657.476685,1475.380005,834.566650,1348.004028,1232.005127,688.419250,542.446289,509.820343,1468.062744,751.156616,537.466003,1290.319946,673.127808,511.124023,624.893433,693.323914,521.889893,1349.564697,539.134705,1506.385376,503.990204,763.868469,1349.042969,1366.635376,1219.984009,1425.526123,1424.172485,639.828308,534.374878,515.447266,1346.498291,507.137970,1468.155396,517.568726,601.912109,1534.861694,636.664917,512.584961,1327.589355,1358.671387,1417.526001,616.167725,509.525635,734.852173,1476.827759,606.521729,551.989746,572.145020
1450.988281,1496.727173,1449.159302,1522.920776,1507.361206,1489.849487,1348.687744,517.072144,520.730347,513.576904,616.692810,534.133972,1424.247314,529.647949,1500.334106,681.652893,512.283752,729.967651,563.064270,849.606689,656.805786,628.864868,1304.982422,532.556152,610.790344,1450.336792,1193.509399,1380.678833,522.781128,1184.527222,554.416382,571.083679,521.864868,724.194458,1245.710571,1493.302368,1227.084351,693.081543,863.599243,1246.640747,749.684753,1525.958008,1357.570679,1386.468262,689.116882,1440.281738,560.011841,1409.918335,1399.909424,610.226929,1397.394165,1511.922119,580.301575,1389.637573,1488.744019,1410.472900,1422.553833,1413.754395,613.948364,751.027039,652.621216,608.096375,1341.855835,1448.642944,1535.326904,551.722107,653.099182,678.931885,638.052307,1252.211914,1264.976074,1462.701660,689.483459,530.862244,1429.606201,1413.506714,1526.463135,1364.913574,1398.149536,504.142883,1492.260010,1316.173218,1493.985474,1431.735229,1441.551514,733.261658,1246.634644,1347.093262,1495.860718,857.974854,674.904907,1508.512573,1505.225464,1446.355347,584.958374,1490.846802,1459.248413,1485.260376,1533.228149,558.287537,563.588379,651.857849,641.036499,573.688904,728.913574,686.824585,551.112061,564.353821,598.388000,1437.732544,1308.762207,1453.979370,678.430786,616.444031,733.507568,744.499756,690.510742,698.897644,850.086121,772.582825,1462.830444,1326.080444,577.035889,518.337036,1493.461670,1429.175537,525.239929,1388.461914,505.630280,543.225830,1519.409424,1527.789551,566.334900,1450.794067,1435.517822,800.455444,1430.542358,1392.280640,714.250000,645.998657,598.547913,703.440491,715.160522,526.267944,1499.977173,567.745178,604.398071,1388.756592,581.630920,563.792053,711.788208,638.328857,605.337585,544.968323,1504.569336,712.471130,1475.868896,519.467285,1397.163574,517.916443,646.678406,515.310181,1475.162964,1484.127441,821.941528,686.697937,1535.929077,891.219055,684.826721,517.850342,652.845825,1388.876221,585.416382,596.727722,1186.360596,1500.869873,1460.373535,1431.797729,628.183716,1485.140747,582.148804,507.447113,1510.619629,741.007080,1448.400879,1479.573120,1356.560547,681.839478,661.844666,1319.772339,1507.015259,906.495850,530.455505,655.735168,1178.702393,1191.086182,591.876526,643.437744,1467.991333,647.063171
1365.058228,1507.838013,586.234497,1500.089233,529.344116,1292.474487,609.631714,577.847412,564.618958,528.393127,1535.694336,1359.216675,535.049683,1443.999634,1509.537476,1522.549927,1257.291138,745.939331,1504.960938,522.477478,791.370117,511.760773,1226.094971,626.733154,688.769043,622.668091,1474.830933,1182.934326,1426.826294,533.089539,1334.627563,1421.834351,1297.980347,721.425964,1171.325562,707.345276,1188.269775,570.380615,678.242432,1410.369995,586.681641,1506.415894,1478.699097,569.608398,1497.140869,576.408203,549.638428,1366.408569,599.429688,769.241150,550.468872,506.413940,1408.503906,1388.546875,1533.698730,1504.057983,569.644958,731.727600,754.815979,802.618896,779.262268,1511.995728,1402.009888,1519.388550,636.681213,639.466675,591.677795,1530.418213,1457.446777,1406.664673,1381.372070,1271.640991,854.973694,637.152954,1528.841919,1464.390625,1436.180908,1381.980713,1493.099121,661.904053,527.336975,1360.888184,1531.391357,561.838440,509.704529,748.236755,746.091980,514.106995,1341.606689,549.122437,639.260986,1510.140015,1499.074463,554.368164,577.763123,550.560303,1354.697510,1348.648682,1418.291382,1403.645142,1436.414917,520.885254,533.576782,1518.813232,547.350830,1479.593994,1396.566406,1486.230835,513.560852,1535.181396,1371.484741,1442.708496,689.866150,1525.183228,612.825806,515.142944,1494.290283,1482.828003,1433.626465,1506.667603,1446.932861,1279.273926,537.495789,612.056458,1514.332886,1418.653320,1513.772827,1386.820068,1517.965210,1406.864136,1410.353638,625.969849,656.025146,544.675354,599.291748,752.927246,1515.786621,568.284180,650.798523,803.210449,579.178467,608.169434,647.164612,597.763672,645.926697,1105.684570,662.420349,1366.780640,1401.667969,1504.725830,669.002014,536.669983,655.826355,572.026733,615.271545,527.694824,608.364319,519.767395,1303.191284,1153.782837,1288.767090,537.295593,1224.136719,638.496582,684.721558,1457.032104,578.921021,1348.799194,626.300903,748.484375,562.197083,1226.148071,713.786438,670.081970,506.776794,1439.818359,1391.282959,535.972412,566.661621,517.345825,1532.937134,1363.110229,1316.310669,763.567139,1311.789917,509.934570,1429.608765,547.735840,1296.626465,592.271423,1047.427124,1452.807129,1285.243652,651.156860,714.285522,1513.641357,1381.029663,527.083130,1460.971069,671.662354
1265.774902,1494.755737,1361.998291,571.101562,1523.860229,534.018005,1306.419067,1069.237305,747.209778,584.877686,1394.906738,1356.469849,633.967773,1479.975830,616.253906,1522.274048,711.055664,525.034668,593.453064,522.138977,1314.336304,619.984985,528.756836,503.159882,1361.674805,687.128784,555.678711,1450.335083,1333.515747,1222.840088,721.369202,1269.159424,625.097046,571.492737,1502.372314,646.504395,1173.098145,614.998962,1180.680420,1512.479736,1532.580200,1337.231445,678.902771,865.140991,532.933472,1483.625244,603.827087,1433.714478,537.027832,634.086731,654.689880,502.367493,1420.202637,1452.244995,1516.522095,1480.047363,507.559174,600.438538,643.922668,589.735657,1458.143188,1500.670532,652.186523,647.214966,710.138062,591.181396,1436.051147,1407.661743,1366.483521,1349.649536,1399.066772,1361.203369,789.394165,607.822571,535.112305,612.804932,627.875854,518.715820,590.853821,1498.936890,1346.842407,1284.053589,1461.568970,557.184021,1519.205688,536.121765,567.021545,609.086670,1527.740601,559.604553,659.277344,1473.357788,1455.957397,1501.935059,1446.968140,1496.040771,1437.589478,1461.170410,517.270752,553.155396,548.072815,1443.751343,583.658997,858.308960,1444.336548,1394.893066,1487.129639,1483.187256,1438.838013,1468.470093,564.248291,589.784485,587.584167,1436.588013,1438.114502,1425.632568,1379.074829,1422.294922,1463.501099,516.864502,1463.385498,1416.710693,1518.087891,1477.721558,1524.391113,697.538269,592.702637,1492.985474,519.048706,1421.982178,1364.917969,560.237915,603.631226,590.699524,647.767334,560.051819,1470.277222,668.486572,606.113098,825.717590,684.299316,692.389465,527.819580,730.306641,788.711975,1496.913086,1413.006104,526.907593,760.994629,661.365051,515.197937,675.155579,587.150696,664.695312,602.001282,579.338562,662.197388,559.347595,1422.716797,582.908325,1210.312378,715.222107,1347.574219,1434.543335,1301.956665,559.210754,805.081909,1510.561646,1253.129761,1477.536743,1422.629272,1249.524536,518.120728,789.006165,503.775665,1214.286255,1340.378540,720.117920,1302.266235,571.549316,1335.718628,1382.078491,583.521606,594.992432,1338.902588,1506.504395,622.872314,1337.343872,1534.152344,1496.278198,528.199280,1325.938110,1123.899536,1498.070068,596.698242,1468.211548,1403.015747,1351.757324,519.337219,1385.327148
1313.994141,619.373657,526.731201,952.554749,1516.476318,543.046570,1472.557251,1164.297852,642.864380,1513.526978,527.013428,506.772552,1397.934692,1441.924194,1425.363770,503.058899,1085.305298,1532.135010,894.965454,1470.163208,1427.796387,1371.517822,1515.458862,755.403320,1419.660645,607.977173,673.416992,536.709229,1178.855225,1239.040649,706.740356,1420.609131,602.535278,546.171143,634.061646,552.973267,1397.320801,754.635925,1410.053101,632.835327,516.020874,1427.830444,566.692444,624.190063,776.755493,1520.156616,668.624817,1533.144653,1510.371948,504.430725,654.362976,1408.166260,1485.379883,1275.525757,1408.227905,1362.227783,1461.058350,1501.367920,631.278748,896.745605,1335.242798,1334.185303,550.639954,570.937988,610.156555,1408.747192,1404.461426,1527.526855,861.161804,652.684143,549.724182,820.282593,664.390381,630.804321,503.854828,621.387024,648.956909,578.187805,726.315979,1434.744629,1352.492310,1339.308472,1362.515747,508.449463,710.010193,697.560303,508.019592,689.133667,669.091431,560.117737,550.195984,1528.736694,1484.011353,509.180878,659.919373,723.007507,1453.641846,1466.682861,1478.004028,560.918640,728.100708,1522.795532,620.233093,895.882141,653.511353,1478.611450,1477.239380,1508.601440,656.549133,1509.858521,617.495605,524.229858,545.755188,1288.751343,1425.500244,1401.045410,1435.765503,1490.189697,510.344452,1466.822144,1404.817017,1497.211182,1430.565552,1493.887085,1534.009155,684.562744,509.409821,1478.575928,1483.900757,1446.616333,1357.729492,1426.320557,1530.105469,517.673279,599.003540,657.121277,835.200806,799.735046,607.224121,1526.204224,569.119446,623.851868,556.882874,1478.462769,503.175903,1277.297241,589.591370,501.323425,718.935486,631.791992,535.509521,707.494446,531.762268,738.836975,521.889465,1329.218994,1536.430542,1439.338501,1528.889404,646.301758,1257.724121,626.235046,1422.485352,1494.833740,1361.217285,652.025940,1412.899902,613.404114,1502.832153,1371.006226,1277.814331,1501.066406,544.848572,694.147827,1439.601929,1162.676147,507.921265,813.487610,1416.161377,1360.151733,675.507385,560.992615,1496.691772,1532.900391,1432.908447,1510.628784,632.378906,640.996765,516.785034,1182.116821,574.428528,1140.931396,1371.821899,1446.827271,1421.687622,725.554077,1207.064209,530.832153,521.566223,1151.632568
524.134033,1434.171997,576.486877,802.827881,1208.804688,1487.620361,1500.346680,1314.035889,884.101562,602.870728,1341.501709,1507.177734,502.146149,1015.813782,1429.377075,628.977600,1382.743042,850.705322,1464.669067,1504.662476,605.452576,1340.841919,638.192200,720.800537,601.313354,799.589539,613.046082,1510.366089,1294.510498,1414.611816,540.278992,539.319946,1467.423828,1378.855225,643.675659,1152.839966,741.198914,795.005859,1529.797241,692.046448,1419.133057,1530.060303,1250.970581,1469.542480,1461.770142,1368.230591,1297.197266,590.105347,628.049744,605.103455,527.710205,1317.411011,1386.384399,1451.405884,612.670410,1453.274414,549.386047,584.021606,524.943115,512.992615,509.393097,1435.715210,1389.037720,1493.781128,666.820007,589.248962,966.321899,720.200928,860.557678,835.249695,684.425842,845.945190,796.029236,609.849182,512.358154,516.133240,1275.674316,1339.978516,1305.152466,1315.226685,1367.858154,1303.119629,1323.751465,1512.077881,626.570740,796.822693,514.341064,573.357910,650.218018,1488.476074,1497.612549,535.434082,1460.912476,1525.437500,538.114075,856.469299,753.459534,1393.518311,1536.988403,546.815247,567.999573,538.397095,576.534119,688.895813,560.106323,523.237549,1525.840942,554.804016,796.322327,568.838135,1469.127563,749.353638,1422.363403,513.470459,697.536926,620.906555,613.885132,662.742676,1528.977661,581.317810,504.536499,1499.161133,1499.756226,553.891785,686.703308,586.166626,1462.491211,1390.895630,1350.459839,1404.490479,1499.725098,1533.132690,531.309265,677.762268,1536.788940,552.984619,523.786438,646.089050,525.184937,1454.723267,1452.145020,530.965088,1528.995117,1364.939331,1449.099976,1460.760742,1488.189697,679.085510,1394.749146,557.437439,779.987122,564.924438,1500.853516,573.652832,500.651672,1428.302856,560.302917,599.201477,1495.069580,573.799072,1460.041138,620.738953,1474.703613,555.854309,543.133667,1527.979004,642.468323,1531.260376,765.491638,710.627808,530.937500,678.297058,1521.774536,545.201843,530.290222,539.268677,627.170532,621.142944,1374.291748,1473.968384,555.853516,1336.945923,1376.021240,610.093384,896.370178,557.406128,634.066223,609.839722,707.893982,1482.962891,1434.652954,718.521423,657.415039,1494.614868,730.981506,661.123108,1456.050903,1455.461304,1285.164062,1231.670410
563.639221,1395.919312,642.381470,724.868469,568.175232,501.405579,534.995422,1420.704468,987.323486,669.344543,1484.980103,1394.501221,1513.766357,1346.219971,1494.539429,556.666321,1195.109741,837.131836,1500.089844,1340.875854,1302.667603,621.349915,1495.388794,587.455383,1507.534180,1099.512695,649.595032,1378.774902,1435.406250,852.969055,1358.878052,516.997498,582.418823,1336.390625,725.251831,1233.275269,740.256714,1232.680908,680.243835,670.931091,587.011475,1399.610229,1133.469360,1345.054688,630.915466,1253.994385,1503.879639,648.661926,548.853882,635.306030,1501.281738,1434.374878,1489.778564,550.888367,1418.060913,744.718384,828.800476,733.506104,537.532593,1523.581299,1499.389771,558.723755,588.585022,587.048462,650.392883,577.281189,921.802002,664.961426,856.134094,886.604065,860.309204,857.262085,796.370850,756.941528,565.735596,605.390076,1486.994141,1458.655640,1354.727173,1320.737183,1260.034302,1263.942383,1130.272827,1431.658813,625.677612,675.114380,1530.471924,1462.900024,545.480896,649.544250,1466.753296,513.039856,1523.426514,1431.792236,1514.864868,807.538208,648.590759,1303.635986,1494.422363,1488.737793,1475.695801,538.320862,656.165161,564.069275,556.656189,502.743805,520.929260,551.965942,625.269653,624.808472,616.263977,637.943176,1496.467773,609.504639,706.265320,618.525635,586.190613,516.125305,1509.883667,600.533142,515.184387,1533.119019,509.429443,553.467896,741.720337,504.327057,1435.593262,1388.834473,1424.153442,1299.505859,501.976868,622.134949,586.529419,532.502502,500.762207,610.760986,1527.260742,1351.789795,1487.796021,1430.910522,509.707489,538.916809,1493.946411,1468.628906,1399.469116,513.436462,1533.892700,546.825439,525.109924,1519.021606,739.337524,622.002808,679.995056,533.428589,1358.216553,519.181824,651.847900,1334.031982,668.561218,1374.009521,1536.195435,573.471741,1502.509277,1524.803467,538.787842,562.743042,675.556030,570.754150,617.477417,569.189575,1294.924194,1419.440796,1041.809814,516.369141,738.659485,593.262146,574.196228,761.520142,1502.231934,554.587402,622.736389,751.439819,1516.166870,625.188110,633.803589,585.698364,627.176514,504.740570,1410.225342,1510.804565,1419.760376,1365.601562,638.041504,677.683044,1443.005737,1244.237549,1509.709961,633.899109,609.787964,729.207214
512.458008,522.875122,784.773743,737.240112,530.650696,715.178650,1509.773315,1400.288696,775.814087,636.588257,527.699402,1531.842163,603.972717,1408.333374,684.452820,1426.041504,586.567810,1532.069580,530.826721,513.360901,1144.282959,571.146484,1489.734009,1509.882080,1427.718872,804.103577,555.775330,1276.618774,1490.424805,999.548096,1411.518433,1477.656616,1525.975098,1362.330933,709.059692,1375.028809,693.188354,1311.447876,619.711609,1403.804810,739.848938,643.360596,1471.026001,1383.451538,1178.607788,1279.382446,530.364807,631.475464,681.790588,572.285339,1523.532227,555.063293,1487.152710,1451.396118,1531.969482,770.077576,738.647522,537.561523,1416.222168,1394.889526,552.471497,579.049866,584.360291,597.855652,616.390869,773.074707,561.051819,1441.139160,588.430725,818.395508,604.123047,640.510498,720.733643,711.750000,622.506897,653.807434,524.625549,1410.651733,1422.674072,1235.871826,1121.594971,969.952576,1091.985474,589.519470,585.305786,1420.318848,1321.833374,1360.075806,1495.817627,776.984924,669.567505,557.905334,1420.631348,1385.904175,500.042877,686.807922,1529.274048,1392.232056,1492.375244,1467.538574,1516.825562,513.020142,630.345093,678.306580,553.299194,585.644043,636.555359,586.004395,545.531738,597.752686,640.675354,536.735596,529.402954,502.620636,629.975586,598.832458,554.984619,567.317688,510.908783,1459.797241,1445.159302,560.310425,574.459167,1484.646240,593.666809,1489.435791,1388.382568,1446.125854,533.629517,1427.867676,578.667725,782.551880,704.221252,601.124390,1535.907349,547.383301,526.919434,1441.655273,1449.139038,529.557983,1518.862061,1529.609497,681.574524,764.743286,1395.218018,575.323364,1501.213501,1385.851807,548.436035,1498.930176,664.585022,556.338440,807.631165,549.099426,1464.059204,1505.420044,1509.071289,1469.285400,638.020203,670.750488,688.521362,619.960022,1501.887085,591.456604,693.972900,1241.266602,516.860229,772.627197,686.969177,517.398560,1363.058960,800.384338,910.715576,627.844849,600.084229,1534.397705,555.672302,550.018311,545.793030,1530.668945,517.321472,1231.916992,1243.549805,526.108154,1492.124023,626.912170,1505.984009,631.267334,604.471375,1300.781372,1370.707520,1387.697388,638.801697,1027.228760,519.864929,597.585144,1388.509399,710.657104,1406.658325,582.308411
697.012878,530.893921,1500.511597,557.511047,560.465820,1334.036011,1476.973755,1370.723511,1529.567627,575.997864,1482.881592,565.714050,1457.523071,1508.155884,873.845215,559.398926,523.461548,513.747253,733.864746,1426.188965,508.828094,593.376465,577.721741,500.821686,1394.746582,619.767700,548.315491,1293.536011,661.668640,687.185974,1535.371826,1348.826538,588.702148,540.026245,884.564331,570.362000,1060.583374,1401.207397,627.121155,1049.605713,642.770569,674.614441,1491.607422,1524.863281,1026.216797,1401.196411,647.067444,515.047363,694.785034,609.054810,1441.984253,1482.666260,511.380829,589.297058,1398.894043,592.165344,1438.856689,1375.087646,1277.934814,1315.939819,1390.790771,1381.835083,1423.699097,1478.450317,540.763794,719.955627,650.890137,1517.664673,524.267700,629.148132,643.002014,758.699707,910.126465,1370.259521,611.474976,640.505432,571.264832,547.880310,663.420166,1431.787109,1217.111694,1154.821777,1362.141724,752.926025,827.819397,1520.046997,1280.619751,1417.188232,1460.357300,684.128601,551.059875,1444.788696,1474.359863,552.659668,1530.122192,1486.257446,1500.552246,517.137756,1501.168823,1385.576782,541.363037,604.022461,644.895447,565.624451,1519.165527,662.652405,666.539429,579.161865,635.244019,679.450623,632.927795,694.215637,672.623413,1430.256104,633.857178,548.481812,1437.953247,507.253815,504.592712,513.197083,1488.792969,503.864960,545.069519,1376.676392,1452.076660,1473.476196,1533.681274,508.071503,543.963562,592.880554,676.918335,741.573792,700.662537,602.873047,1455.868774,1354.833008,695.724243,1527.636963,531.471558,553.128357,1435.338501,1370.786499,1463.476562,693.890503,694.981506,920.566589,1450.702759,1514.706299,530.978577,846.108521,550.858276,568.106934,698.476685,1513.675049,584.777954,503.976654,1534.191406,557.849304,1446.578125,639.670776,594.255310,684.052734,589.872253,618.119995,648.144775,648.092224,549.375610,1475.426392,607.987854,619.967896,605.023987,665.948120,571.182678,1534.289185,1484.429443,578.252991,626.617310,1396.904907,1352.258057,557.470398,683.042908,1504.066895,1514.275146,530.635803,541.828125,505.909454,646.259705,775.874512,534.021851,1471.989380,1459.799194,535.119080,632.672424,710.945862,545.376831,644.794067,531.867981,1482.418945,696.548950,560.193542
