782.114807,669.147339,1025.147095,953.382263,1001.964905,859.296814,849.906860,198.418823,372.786285,136.285095,1008.523743,909.327759,951.844666,831.049133,379.863617,30.062622,996.202942,811.747559,29.541634,172.894180,707.284546,882.398621,50.701778,920.421570,241.710800,834.179688,71.343498,851.403137,110.978645,872.798523,380.695221,145.113098,47.151443,418.186707,799.291077,799.115417,183.269119,738.525513,234.496292,785.388489,139.352417,1020.884155,93.999863,272.985474,1037.366943,247.610092,519.847412,947.214355,166.340302,918.781250,942.742126,847.887634,962.273010,116.829918,763.564148,779.149536,878.492859,983.752197,1036.640869,76.588112,358.963318,277.314056,107.018204,758.980347,59.749977,193.311493,186.041473,123.001198,137.462433,166.463242,138.516937,69.032166,854.161743,912.004395,219.287094,939.435242,1037.703125,270.826508,973.234863,839.169128,58.723209,854.440735,776.241272,766.010193,969.696411,950.927002,959.906433,908.466248,921.031799,929.027283,894.612305,932.068726,899.300232,1019.880859,968.387878,1004.227661,12.941578,953.288025,1015.780945,915.403992,985.439758,1036.791382,90.001648,142.959488,20.659487,1011.679077,74.997467,6.551097,1014.487915,154.587952,687.084656,748.885315,894.062134,936.219910,870.662231,976.429993,156.859161,95.271828,870.154358,1023.875061,849.714233,802.948425,837.412109,935.043884,0.908860,1027.898926,28.098116,1034.424316,920.276489,840.656982,881.655518,54.753708,88.632782,1032.799805,970.037842,145.832626,169.229050,28.308498,117.995689,1026.752930,61.723286,111.946182,918.016113,707.944946,802.656250,147.203934,1022.125366,732.294861,139.236099,403.502808,677.459412,61.424435,247.566818,737.855591,994.953308,925.234680,446.534729,153.825485,125.911987,830.418579,193.636215,766.264709,12.819934,746.085510,212.088821,984.637207,213.564026,972.376343,103.350464,212.615936,50.254845,724.697449,16.121456,127.865616,1014.506348,43.142925,108.074242,989.646301,929.148193,67.279892,819.460876,1001.425110,786.386108,77.327026,19.438885,69.905830,950.616455,38.667404,1023.819885,1014.262878,928.915405,421.333374,246.438431,1016.186462,995.229553,1022.492065,959.799194,807.016968,915.545898,355.487274
1014.333435,920.230835,224.894058,76.439911,52.893608,954.375488,852.969177,874.475403,63.578495,957.182312,13.102165,146.797485,173.556259,87.146072,882.166382,1012.477417,870.074402,912.792603,488.267670,899.531494,1016.815979,912.801941,733.366882,97.701012,41.004189,914.395752,145.973953,314.184784,188.072174,851.764465,221.010757,737.914124,39.572269,994.517578,136.350525,143.922836,845.682312,921.250549,296.368774,951.358887,251.931259,978.485779,59.491833,195.945602,64.923477,274.427368,612.722900,831.945251,177.523956,287.369324,0.263074,103.127281,321.343506,662.512634,855.051147,840.860840,961.470642,117.138275,240.988754,264.755737,260.943024,110.155731,1020.586365,906.158203,945.535828,95.977272,869.598083,964.455383,170.891769,170.132736,48.723686,90.467590,761.523438,909.114014,134.417557,62.502491,78.107315,164.357117,990.634888,993.559509,182.029694,972.698547,708.061401,672.707275,39.615562,42.346291,860.521484,895.684021,993.806030,1000.622864,921.816223,918.877136,979.656372,1026.696777,1028.174561,978.439209,1000.024475,32.423801,945.640564,892.245117,38.549587,1019.172485,215.698288,140.637848,90.681976,112.540260,57.773144,70.452507,186.612778,245.850006,976.071716,981.232483,14.695235,990.757019,835.086609,981.133789,67.080338,963.206421,28.604620,942.588257,819.513306,917.542542,953.095703,821.445435,976.482910,1016.573975,1015.570129,1030.566528,13.025789,223.421066,188.080017,448.395569,549.853760,1023.165405,50.033138,153.581924,226.489471,192.164413,256.880707,85.375015,155.279556,169.920822,152.903488,930.579712,211.631561,967.923523,189.511169,144.832352,148.449585,34.102615,322.790680,330.104309,892.542542,982.489990,892.774170,969.431763,278.159973,659.368835,182.548752,808.339722,1004.316956,801.272644,11.710176,6.168727,212.958298,908.958252,991.073792,8.126801,105.732269,185.034317,915.148376,699.302979,222.476593,26.080502,1024.800049,111.921829,118.681839,150.855637,878.187622,964.476929,1.591832,818.466614,314.943878,96.094917,10.202278,982.650879,872.256897,3.141320,433.650940,721.364380,187.904999,200.796509,881.738342,850.516724,914.993408,51.319870,892.550110,49.845913,30.131823,1011.820251
185.149612,171.718414,922.363281,894.405151,1033.398804,170.343231,10.781503,994.906555,586.863342,96.314590,808.508667,168.164200,893.193420,469.773346,61.825928,915.397827,206.355682,41.098671,780.972595,149.995087,50.900265,66.713882,243.218964,124.893135,151.296280,737.597473,13.177013,988.701233,69.241470,67.954514,880.935486,66.644905,931.589233,76.752831,950.290833,60.354656,41.731907,950.786560,897.785950,71.615913,746.429810,922.215942,0.583994,136.407349,1.017630,153.844833,65.309540,969.772827,6.180658,908.931519,47.700577,908.310303,110.381104,13.571522,94.925827,122.335754,162.844803,132.738022,134.365707,920.424805,185.749496,228.967834,93.157143,105.610924,259.885468,45.029743,819.918579,840.923401,960.364014,61.932865,176.284882,902.170959,869.908691,907.834595,909.566589,863.075073,899.869568,959.515320,140.465698,163.716568,119.723923,15.572351,5.865074,192.997147,330.402008,207.759171,10.690135,21.472666,1023.719666,959.365540,972.776794,938.030762,18.100632,970.991211,903.381531,992.464844,0.279126,53.240036,3.213992,924.092102,1009.898010,70.857498,127.519775,1016.824951,48.988091,95.540550,984.871277,1032.914795,1013.625061,1025.999512,952.711792,1019.656799,108.690979,815.175293,740.228455,888.987610,955.559814,810.896606,908.775940,928.290833,889.952148,37.469975,971.730591,891.929504,49.687313,18.198486,110.061508,1032.036133,3.370301,247.216644,232.556824,365.821289,297.363007,246.618500,231.594833,139.470749,222.367096,146.601974,163.772324,1015.379883,1033.517090,65.461731,84.230499,94.040024,1033.552734,904.691833,842.168091,143.141495,90.787323,745.132935,53.788071,959.396179,38.471958,964.512085,783.990051,1018.332092,120.179153,873.397522,757.203125,109.164459,128.599274,9.726259,74.681702,94.899429,233.278534,11.203197,1037.638672,9.092540,82.284538,755.100769,511.844177,200.427887,1002.386475,969.550659,1007.246338,85.234566,1023.171692,62.984219,95.421494,7.499642,972.863770,957.866394,157.224808,1012.826904,144.436615,280.573212,1008.122131,328.844452,177.922531,997.860229,991.459106,110.206985,319.207184,686.012939,58.531338,0.300651,53.807667,967.874451,887.649475,845.557983
513.571716,79.460480,1000.595398,138.640411,814.593445,261.119019,26.170704,34.965500,56.983192,1027.387817,27.128189,932.965942,270.766602,144.465134,1034.665161,904.967896,20.738871,17.335264,1016.597961,344.901031,15.818279,995.796875,571.208191,143.972916,944.448120,1031.654053,186.102829,811.915833,145.505081,966.180237,818.137146,704.616577,129.972931,706.072327,618.701172,1019.895996,19.699165,748.155029,990.796143,840.306763,775.079224,941.408752,990.322571,155.284637,800.641663,85.558769,246.521820,758.241272,940.049927,1002.743286,921.074158,790.474304,236.615952,119.977325,104.045639,201.549210,101.525475,998.987244,896.042114,85.427719,227.462448,283.154541,211.465500,128.035889,126.222351,256.271759,155.571472,64.511551,955.785889,121.440620,179.310852,916.116760,918.153687,812.969116,707.131409,747.385132,977.803955,32.227409,49.199394,942.566345,943.978027,34.964714,986.824158,30.388454,86.055397,992.837830,975.122192,988.119507,955.098145,967.017700,1017.622070,7.321145,68.061127,50.377815,912.491516,954.707031,1013.002563,967.052979,63.829620,955.666565,16.891537,203.867340,93.173088,12.060083,8.178411,55.306717,136.101028,170.036545,999.830566,846.467957,956.667236,76.710342,191.347733,769.803162,780.971252,845.866638,1010.448120,943.930237,978.236755,22.608786,978.124695,956.653503,975.850769,236.802353,52.190605,994.139587,95.368896,882.851074,854.318604,1000.281799,129.805466,163.114899,238.310944,153.619278,232.425598,244.082031,278.784332,221.338974,72.629494,119.620827,49.562675,46.770916,144.211136,127.578270,186.595917,58.339054,939.287170,159.830658,240.701752,1008.402893,804.289246,130.536072,27.813162,839.727051,573.380005,145.320358,807.150757,272.130463,804.096436,871.877197,5.471633,38.184101,172.541397,68.308212,1008.647949,137.793716,224.878525,25.592875,957.067383,890.241516,662.914795,1011.693848,941.953186,985.321716,2.582740,123.361565,1011.278687,741.073486,203.254166,181.538788,756.997803,924.491211,971.092957,40.381664,284.097382,873.776062,22.519367,140.216675,2.966458,5.240574,1010.039490,92.611565,808.429382,185.417145,961.773987,109.153511,907.235413,887.328003,942.497925,123.727386
1031.829224,144.690918,92.732193,20.748932,974.089294,950.872925,949.204834,1004.261108,108.660919,327.518829,47.915363,865.135010,178.644684,217.592300,39.532864,1025.303589,987.378540,894.979919,859.956421,869.808594,149.173111,753.593201,319.754364,82.089104,881.386963,1030.604126,925.558838,784.063965,960.096802,164.355621,942.250793,717.469543,410.185120,781.556458,1015.438232,264.482178,735.879272,905.234802,82.389221,878.951477,170.121353,201.120682,70.174782,122.486412,130.092545,1000.623230,133.865601,920.603760,1016.555725,911.693542,823.623779,785.841553,124.019379,193.798874,14.024343,1007.924316,1011.369141,977.659973,9.342948,320.735504,183.614578,150.124390,146.118561,4.111781,1004.319641,158.724274,298.537872,322.053680,952.762512,985.453125,968.091431,32.158432,1032.417114,945.356995,853.029297,1007.385803,52.494923,58.091011,1020.106018,12.937593,1033.699829,82.891975,1018.157715,924.141174,855.180603,9.453832,1023.838745,9.165982,4.914895,1014.157288,6.026688,1.815876,1035.495605,114.235634,988.934998,977.732910,964.970215,932.287170,965.950500,919.738647,83.034798,30.558353,55.187210,43.179604,35.583340,88.692329,71.461472,29.858231,992.792175,991.928650,1004.171204,139.123947,193.738876,795.470886,876.667786,842.985352,18.382435,892.956604,853.516113,73.411743,41.282753,68.540230,20.810480,79.267616,939.576477,1012.161926,219.324539,223.582458,1002.993103,201.601181,55.175648,903.146667,310.234772,0.744677,180.601440,98.170815,170.025177,105.690102,88.655258,110.688263,968.821472,1015.971191,252.638367,98.416748,214.463806,211.636902,160.029480,186.453552,814.233826,953.350891,304.081818,143.481400,783.749939,1029.276367,734.736938,1016.540588,813.632751,209.038208,27.489853,910.427612,1025.545166,221.602875,12.613548,211.411865,363.637909,809.422180,743.598999,46.069111,900.677124,973.206055,852.308411,47.028339,863.499756,917.400635,1035.784424,33.997433,994.788147,230.632355,987.526978,965.208191,920.788696,964.469177,986.662476,114.954063,437.401123,1024.523193,795.275574,951.786011,887.881042,991.777039,194.269424,130.013458,143.092789,1007.348755,947.293518,105.795135,40.290951,861.740540,806.449768,951.945984
827.915771,948.983398,77.159172,138.557632,118.467575,44.953278,853.723389,812.766724,579.951843,201.694550,710.542664,161.886749,1030.180664,178.851547,40.973732,265.196838,886.418396,985.393311,256.826416,828.734802,179.526947,814.091553,500.325684,37.757435,146.434967,822.443481,871.363342,113.824730,939.331177,877.133789,1006.764587,80.764748,842.294861,782.964600,216.727921,300.923828,178.745941,146.069351,1025.543213,896.484924,765.706482,164.895676,68.426476,176.899292,414.156891,962.411743,945.876709,23.029799,862.701721,676.728455,696.442383,920.158569,241.632889,942.703003,835.158997,977.703979,1009.268005,155.285843,223.197311,822.125244,284.749725,293.773376,257.488800,176.320038,136.927383,256.136383,317.707947,337.533142,349.561584,920.968567,57.540550,335.395508,1014.234863,225.050735,289.633026,243.596680,929.919128,867.141724,793.038330,71.544601,84.263611,51.881733,92.670647,943.884399,940.100525,979.723389,988.291931,55.983353,45.344097,1037.737549,81.197716,1030.666748,0.735055,149.381805,52.884228,22.240091,7.736773,925.095825,958.256958,990.953308,112.854530,7.659912,964.677917,1034.189575,111.759193,90.962547,981.914001,926.464539,928.905823,983.940796,1009.624939,991.132080,1005.953308,843.812622,821.308716,834.501343,874.219666,963.175232,1025.325928,1011.454834,928.309082,937.982727,949.128540,1.174353,20.059076,45.642406,108.573990,252.122116,86.728104,188.968124,879.635315,867.526855,1035.407593,906.668640,72.890907,997.446716,793.845215,881.721863,120.795418,83.322983,849.472717,962.288269,146.586945,337.251221,210.418060,30.148638,13.183594,127.104782,8.553096,114.519478,263.582703,800.156189,1034.279785,141.556931,115.578430,797.730286,44.233513,931.620422,688.003113,948.847473,981.034851,5.389194,955.236694,65.805511,424.619141,916.998779,814.544678,157.729507,1003.523254,1032.204346,240.083618,34.072353,153.822861,920.097412,1.343741,984.701660,953.981262,84.247475,838.266296,49.140232,89.945755,932.140015,822.065186,25.774179,168.924515,648.704102,308.628876,1023.303467,41.630302,25.295124,644.215393,972.464478,1010.007812,999.787720,178.004654,64.010208,728.227783,843.158752,47.406361,311.638947
101.391571,998.489197,994.115112,841.730652,5.609302,977.929688,355.684143,749.148743,166.305084,182.677750,862.354065,931.839172,136.600571,68.870514,996.543335,142.804001,82.809357,572.005432,56.837708,138.032257,818.937805,206.254929,182.360733,934.803833,1021.590881,1008.409912,137.948029,132.899658,956.912354,959.098022,745.831970,979.761475,952.891174,54.771610,94.883217,966.618530,180.481018,921.791199,230.952011,750.050110,369.982819,148.782776,896.737000,250.130600,371.833099,62.620186,980.129944,908.173767,671.709656,763.004944,687.755371,759.518616,905.411499,755.565552,961.241516,861.541382,1019.869568,68.583801,833.637939,762.784485,697.763611,290.017303,283.114655,58.700222,159.718460,349.696564,343.775635,378.313110,106.095924,936.563293,945.312683,282.707977,165.177750,953.543030,323.130646,28.282795,991.085205,842.029358,858.715576,937.877319,299.902618,271.380493,81.636078,910.268616,896.086914,969.215759,931.633728,981.806335,30.284990,9.743114,33.466354,966.371704,77.313400,117.547394,985.052429,4.558250,1001.216125,907.791382,64.403534,44.663559,29.866093,1024.981445,15.736567,13.888721,973.411377,4.559315,961.422546,896.678955,919.229553,997.734253,1006.473572,941.833435,903.887207,963.294189,888.749329,1019.252258,28.234207,75.255600,112.093391,107.756981,1026.492432,27.816038,966.771301,937.523438,51.678543,152.193710,338.102112,277.782349,226.955170,428.572723,1028.276733,1034.073120,61.851387,112.513084,121.397987,977.571960,30.952106,37.762074,770.187988,993.064392,862.678345,932.031250,118.866188,36.506027,94.853806,74.708527,803.861633,40.165016,76.399170,183.969788,79.414040,707.760132,56.445068,347.888763,211.635132,960.497559,664.561768,896.703552,875.194885,1034.882446,72.065575,989.524536,836.645508,596.866333,439.908508,190.398056,74.414375,980.467407,968.575500,8.618634,989.216370,45.912598,1009.414551,1020.665955,42.845470,24.440790,972.976257,959.359558,1007.234070,103.684921,911.502502,997.239624,790.877747,980.009460,135.218643,456.641083,885.568665,40.587456,40.339687,964.634705,781.521179,879.038513,962.953369,1037.743286,239.900116,45.141586,975.561523,913.181335,119.888939,1025.717651
337.791229,56.346741,31.695124,102.207108,1023.550537,39.004734,938.906311,972.230774,136.897598,992.821045,89.683586,813.401184,529.171753,6.263406,694.312012,78.152893,700.481750,821.135559,1028.103027,913.463867,177.797333,613.899902,119.848572,180.782898,914.044312,178.217255,783.335449,50.134007,47.090069,887.469910,967.174805,163.314682,318.383484,110.911896,935.420898,9.513431,1026.019897,1016.372803,152.098007,306.703064,92.535225,995.252502,1036.898193,979.189209,144.863907,26.998772,990.240234,890.376038,813.424377,77.390785,761.333069,862.193481,17.494249,312.154297,379.874390,943.196167,125.332039,52.033596,35.595165,25.010101,851.188110,16.275799,58.331730,942.450806,58.682026,173.642456,178.998352,244.476135,102.394867,139.369492,222.746155,207.285172,202.973343,163.933502,206.804855,200.445755,1005.488770,786.903320,915.797180,881.705811,897.787415,830.415405,681.485413,772.048950,845.591064,965.297546,857.156311,875.387146,1022.890198,926.665955,1028.273804,1030.159912,28.958046,930.619263,890.089294,974.052124,1015.492126,27.038408,116.376434,190.477997,128.028671,153.627136,996.017822,14.532113,96.613731,36.922352,1031.728027,953.173279,935.624634,1009.091125,989.162598,979.538452,796.233093,869.317139,1023.874390,97.283607,1023.743774,934.089600,969.549438,989.777161,1011.837158,357.591705,362.506317,156.986389,511.255646,253.486877,313.161072,292.235626,225.091904,239.142761,613.157959,620.963379,855.611023,903.042603,958.272949,940.502502,928.047607,110.919846,863.280518,834.713501,870.391479,934.360229,245.671600,156.161896,177.765244,950.193237,79.545448,7.312477,740.043762,186.829651,290.912689,103.228836,60.577518,996.314209,124.132477,291.478485,1027.524414,72.558174,18.788166,67.396820,1037.236450,1003.714294,830.692383,913.727966,993.431885,1017.522278,48.780041,767.084412,893.219299,968.205261,164.034698,856.000549,946.820496,5.864109,69.099335,219.690567,243.031738,732.092102,121.137802,119.670120,90.398499,891.908264,927.653687,855.467834,108.232941,314.819672,982.268921,58.320190,155.835388,67.482895,75.638306,1011.569519,973.463562,276.616394,241.688431,851.993591,1019.767151,218.895554,812.387207,1021.548523
18.295765,893.469116,108.784790,94.483582,43.005852,866.841797,1008.487549,965.332581,804.003174,952.698059,1002.435913,33.373379,101.319809,1030.898682,1017.118469,216.780243,42.229759,14.421985,12.794176,850.565613,855.956848,966.607544,82.544289,884.494324,53.144630,50.505585,738.847900,320.039093,876.081543,333.566589,960.695068,59.289555,66.049362,132.586700,840.205566,119.345451,840.422485,693.952698,1014.214600,145.906235,878.229614,966.801880,128.189590,65.943848,29.145967,109.691559,1010.190552,887.296509,11.033723,94.702827,1029.302612,1002.416931,14.795696,196.425583,235.845657,176.487732,1027.419189,68.057297,176.750748,349.192139,114.420052,140.100510,106.808777,241.900772,310.150543,184.099609,249.614883,208.285645,73.550499,296.366241,111.043480,103.833221,99.344910,120.936119,164.057175,174.983856,996.561279,125.312012,227.188980,10.337658,903.289856,909.106567,712.627136,857.356567,857.601807,968.429138,825.482727,945.172668,70.632523,900.958984,856.266113,960.803345,18.080381,976.012146,1034.168701,9.070805,872.862793,965.709534,140.037781,103.124603,129.942963,208.824921,95.589958,16.714268,54.331867,968.251709,974.737061,979.609192,1011.610352,966.385559,930.376587,74.109787,859.536377,940.741882,967.043884,1033.550537,987.492859,784.005310,1.771332,932.732239,40.171303,958.768250,398.576477,144.836136,320.104309,240.802811,212.663788,249.879059,900.159546,809.716797,803.919983,815.855347,845.826233,808.900696,1028.446655,985.812744,858.855347,887.624146,680.595947,809.332703,983.301086,134.977875,89.898560,160.041092,70.064171,952.811523,53.526047,1015.079468,981.856812,2.511985,257.242981,287.114929,30.918468,659.125000,119.967384,893.617249,112.525436,1029.503052,921.744202,100.142479,758.065369,160.671875,869.657837,5.737786,2.322541,926.978271,114.758728,117.331505,1027.273193,83.292091,134.314667,135.281342,123.415260,988.603821,134.876831,38.896400,932.414795,14.957064,9.196171,946.889160,154.182068,50.904469,16.804186,1033.348877,467.967651,16.732815,44.191460,987.244202,60.725006,953.361816,75.133537,792.663391,1003.872009,166.393387,972.777222,44.964050,35.023067,318.560425,1036.546143,1.802493
924.916992,1027.310913,13.809951,252.393768,929.039856,1003.464905,346.393646,1007.021973,957.693054,918.195984,167.836334,53.987080,210.556747,868.590820,887.359497,154.117493,1035.611328,45.021206,16.117775,96.065147,279.554077,972.575806,945.315735,1006.258057,220.907898,943.553162,759.458862,877.492981,857.214783,137.035660,3.560980,50.081894,89.922920,676.287659,947.846375,880.730713,78.999794,113.940384,161.053391,37.654449,339.143829,241.621887,227.347595,87.931564,955.161194,1018.716858,907.562561,750.993225,1001.987976,111.017525,137.988159,243.683228,949.320618,32.217167,144.231934,84.696388,19.606493,77.588264,283.032196,428.403656,239.111343,849.615540,1033.451416,225.766266,121.203964,893.800171,220.706970,136.471863,94.912506,325.128082,866.014465,1011.452148,997.084534,995.373596,66.836861,1034.495239,993.142822,170.881088,326.223907,78.236366,1031.883301,15.007067,896.831116,888.783386,744.958618,1.295976,897.564209,928.230774,1037.722168,938.928101,875.280029,137.213776,877.004028,1012.762329,174.178696,88.089378,1016.959900,4.298860,169.528458,93.997627,130.569214,101.712151,0.061431,996.125183,50.370964,60.259186,1035.818970,26.531759,1020.838989,956.147034,914.020020,948.256348,951.880676,1017.504395,56.200726,82.367874,831.923767,26.075468,17.006573,36.917519,246.888779,177.129471,151.394455,69.246025,69.958809,123.405075,89.253723,57.842407,1031.136475,1011.752380,926.956787,915.341003,789.955383,885.351257,973.401550,957.273438,1005.824524,966.406433,860.313232,921.863708,821.283203,94.280350,84.345299,114.020767,200.824387,168.893616,161.694183,996.582764,58.686348,976.266602,6.721377,989.902893,756.099060,8.880278,812.961670,352.546021,49.015274,17.965206,265.349091,327.832703,778.368286,83.545082,222.914795,107.297600,425.512085,244.478867,842.030945,920.523499,722.854004,162.065506,903.124146,992.360413,139.846741,117.275955,12.702237,2.210400,16.698032,906.387024,54.594101,254.809311,1010.030151,875.940735,807.340576,100.908012,833.865540,995.868958,300.493164,1004.500793,1013.415894,936.228577,70.781700,1032.990845,1012.276306,90.523651,9.982259,7.240863,18.795172,25.188450,873.023132,110.226997
173.988937,5.947624,67.637138,202.244781,1026.915771,1005.791565,1022.909668,167.304352,61.624973,131.424927,80.166672,42.316971,136.462006,110.758232,1030.428345,771.965942,914.732422,954.056152,831.644958,301.050201,147.618317,57.678761,857.755188,169.867264,18.868586,61.837601,1012.174438,382.893707,1025.720703,312.976562,1000.453613,401.729309,890.763184,34.859966,283.855896,810.077942,50.954994,224.458527,92.076401,806.721130,503.617859,411.066711,944.089111,50.829742,123.853722,801.263428,905.953003,80.812157,1037.281860,44.511890,1025.825928,251.920746,701.923035,1005.186707,63.433544,254.315262,137.975601,60.515171,240.143524,238.012848,41.406525,793.210938,849.500000,924.427429,882.484070,994.712097,1035.230225,836.812439,803.163879,72.191582,862.507202,908.995422,881.763245,961.767090,1012.355347,27.064945,37.567890,321.994659,89.539688,178.167511,194.371292,967.238525,815.361389,802.800476,686.210876,656.611023,796.647705,1011.620605,988.675964,923.438110,880.220825,188.282974,1022.220825,919.850281,858.433289,986.083984,1019.404480,915.181458,87.456512,160.098343,148.457108,1.550830,948.003540,1000.248108,24.633686,124.669373,42.368423,49.747829,131.083191,82.073463,965.906067,1018.352600,19.349918,928.996826,963.934998,902.474609,817.225830,994.488953,44.625061,123.708466,109.968895,120.444771,4.409552,42.009434,123.361969,58.605900,1031.557739,1022.289062,17.265419,196.356583,936.825684,873.525940,805.486511,882.913513,1030.173096,899.773010,42.728584,125.154053,34.687168,20.905680,900.736877,1032.561035,924.145264,198.147980,270.600677,977.169006,48.620884,991.633606,13.636019,128.699310,113.631119,116.955917,169.707977,281.366852,107.348885,236.496674,962.836609,871.305298,1024.870605,37.261982,698.287292,930.546936,101.135452,928.823608,295.169312,159.407074,147.939148,956.887329,14.876408,991.057373,961.361755,913.857910,261.325714,146.082001,43.184158,974.466919,1033.385010,46.238678,194.117462,86.525238,120.640892,997.618774,70.580467,1020.994629,975.506958,778.383789,66.833046,260.292999,20.908701,885.263245,890.955383,22.274902,212.362808,931.343384,47.468357,174.987076,822.858398,887.514954,231.896378,32.382229
219.198944,64.960693,1021.574158,962.540833,976.697876,1007.754700,1015.592041,977.553223,246.480896,16.168251,880.605652,1011.318298,46.020218,238.193359,632.828064,753.105225,983.275452,927.970947,738.798828,117.630791,85.996468,903.527283,800.907593,77.800179,213.161133,203.362244,146.488281,59.386848,114.383781,214.605423,964.407227,47.875031,182.974808,161.220306,249.617554,193.755707,775.660950,802.599060,93.327271,1035.831543,316.076599,973.571655,49.606339,99.817062,211.452698,36.802517,160.194412,810.193237,840.309448,1018.860596,78.718559,869.348450,931.055054,115.600151,66.032394,126.795364,79.928162,79.867752,23.881664,20.484009,41.508785,854.443237,830.440491,853.698120,96.835014,61.143654,845.392883,847.483765,801.440125,52.472645,987.197998,916.048218,24.427910,162.135468,927.560913,61.892040,103.775650,96.680550,823.776733,168.852356,199.440369,943.286255,979.671692,1.599812,877.562439,1034.892578,183.395386,1002.607544,894.983276,241.027863,198.232132,120.784714,12.671239,946.341797,895.666992,954.762085,192.197937,113.151405,109.902245,127.342949,880.199341,906.485840,902.974121,196.049194,997.148010,970.916260,34.558868,52.063450,165.127808,1036.092285,989.762695,69.029274,32.420807,870.742493,886.732605,889.553223,852.838867,944.843506,1014.662231,26.908165,1010.848694,158.499969,139.833435,26.704269,205.730957,253.552567,1018.718811,975.867737,999.955200,107.025818,693.817932,757.111389,934.315857,15.815451,143.889313,942.352173,48.272968,113.096184,7.819493,60.991001,69.434700,85.596809,994.409546,311.539398,179.674011,17.102211,62.591274,10.431079,951.969360,97.535393,111.623344,56.020771,309.704407,33.998417,182.268494,92.451286,2.634467,43.180012,777.633179,834.274231,811.783752,200.625473,206.652359,1019.029297,74.674881,35.588840,248.503754,1032.310913,942.973450,55.206654,1.905507,982.402039,1024.217896,968.776978,940.914124,1009.242859,968.950012,1035.420166,114.782516,868.884521,101.361130,117.361206,16.591425,999.529053,519.593079,787.789551,176.763931,101.689163,20.102482,302.468323,684.008789,136.056351,1009.211426,94.635536,79.751892,88.228844,700.484619,925.391541,18.136244,39.899448
28.376032,193.260696,1017.977722,999.768005,925.188782,1022.072876,201.874344,871.524963,90.612274,76.534645,762.227417,64.272789,108.496452,187.145020,915.759644,341.596100,122.210159,1025.520996,1033.124512,56.020981,231.057846,965.260803,1007.170776,114.865517,971.691895,438.259644,1008.572266,558.348083,1035.821655,798.008301,1033.640747,880.095581,241.286911,868.068237,28.399178,226.995667,672.936401,201.666565,115.879211,947.053772,222.531235,860.537231,1018.747437,110.200607,198.091278,1022.175415,870.710693,963.841675,195.223663,956.263123,967.828369,103.777405,37.619587,179.592850,133.975586,105.512611,243.221664,394.679230,1025.336304,49.205677,981.573730,961.142456,50.072063,227.021072,159.531265,882.699463,8.106078,150.774399,24.051418,52.228382,740.230347,759.112122,957.084534,990.053650,30.623552,59.525856,1021.865662,873.241333,834.664062,32.040428,83.781403,860.223328,774.587158,344.102844,213.529373,96.852158,1004.068665,920.424683,868.213928,2.748320,1020.864929,967.230713,937.873047,869.214539,899.677185,977.041199,97.033699,218.251511,96.021454,812.682068,739.662231,1018.014282,140.002380,326.132507,119.166901,1034.069092,70.784073,66.820244,170.907349,179.474548,3.495419,1009.125610,102.657501,1018.192383,992.704285,994.932251,183.694611,103.649422,933.404480,11.914076,129.747803,158.177338,181.426590,991.081848,1026.500854,985.314392,872.765991,7.791415,957.999023,876.405945,664.760071,977.831421,30.473982,1015.868958,118.459496,87.400276,25.993923,166.033966,942.722778,79.457230,114.368408,69.776154,969.985718,109.801872,59.657833,131.878265,63.217434,43.906448,916.566956,97.024971,1035.068359,15.004846,232.894302,962.485779,66.380020,1026.146851,998.524841,7.370818,819.871155,856.119080,221.202560,295.336487,918.630249,307.211639,948.599609,174.855560,131.452515,958.536194,914.177612,171.933228,830.409729,42.605793,1008.455200,960.681091,8.191380,64.552910,1005.187744,1018.262146,26.387257,135.065903,821.146729,1020.980286,77.864517,908.618225,907.627686,166.395050,113.087837,122.161758,950.136902,118.428604,982.849365,981.266479,149.704971,30.014444,170.958160,806.654053,936.676086,1000.318787,116.805672,694.314087
