0.34598631,0.08302882,6.09269047,0.80717367,0.85285670,0.40806782,6.23227882,5.98266554,0.06822558,5.96614027,5.91708279,0.27182761,6.26916838,0.33659062,0.45204663,0.64653951,0.87986594,0.59092909,0.53209001,0.37665483,0.17760177,0.26522499,6.25806522,6.24248219,0.63515931,0.21382669,6.00402069,5.82388830,5.69948244,0.05042743,6.20083714,5.92733383,5.99835491,6.13447952,6.18237782,5.70537615,0.74238604,6.15970993,0.14165886,6.21850824,0.17117029,0.06685789,6.09379101,0.60992050,6.18098688,5.22491360,6.04132175,0.40625653,0.14753450,6.03304386,5.97015762,6.07814932,1.08860409,0.05730383,6.27206564,1.19998062,0.44823354,5.55201960,0.12816222,0.91203815,0.76886934,0.97189158,0.67414039,6.23089695,1.26219249,5.92903519,6.11361361,5.68950272,0.66915143,0.02347593,0.02488504,5.93878126,5.55395460,5.50514412,5.78301620,0.42033637,0.48156807,5.74743080,0.35138893,5.34710884,5.79228210,0.19215527,3.95134664,0.25602058,1.68674660,1.59786010,3.02036881,4.69857597,0.55780041,5.64233828,1.54287064,0.05069223,5.80118990,0.17065419,0.87262058,5.00194311,0.57962191,0.48660082,5.74717474,0.85983098,5.29321194,6.04204607,5.44827175,1.20556641,0.83955181,0.19048530,0.23247312,0.08680573,5.87864304,0.42531362,5.08681107,0.43424910,0.85545272,0.68540949,5.87788391,5.72862196,0.65715057,5.37523460,5.69868612,5.67191362,0.11433523,5.57785225,0.61332852,6.10551119,1.70336962,5.20098495,5.03014469,5.01539612,0.24554238,5.38634014,5.30854750,0.10528274,4.76276016,5.83544874,5.19714928,5.00616360,5.17532206,5.11129189,5.69607210,0.45585117,1.45092499,1.19061697,1.46874130,0.24118908,0.33405206,6.16137075,1.12836075,6.16592693,2.03873777,5.09684324,5.96161222,0.02561077,5.60288811,0.48794025,0.60248089,0.60331881,1.72726285,2.60705328,1.81212878,1.48821485,5.46591663,5.45577002,0.30967942,0.21078885,0.64389253,6.23868608,0.29176086,0.49836996,0.39552602,1.11550415,0.49500591,6.18028831,6.16329670,0.39314088,0.22151646,0.06359085,5.53647757,0.51608747,0.56625205,0.09837332,0.01190635,6.26232672,0.36882621,0.57506239,0.61541808,0.50712210,0.10383207,0.00139737,0.51527464,0.25636405,0.32746509,0.42247960,0.49155238,0.22389698,6.21779490,6.18948364,5.91174316,6.08041096,0.04637118,0.53423321
0.84717858,0.62946856,0.49527279,0.55186945,0.38948721,0.12143105,6.11192942,6.00309849,5.98807001,5.91428995,6.00692749,5.96914816,6.13626957,6.03873158,0.22022447,0.40461454,6.21955442,6.22241640,6.21910906,6.01951313,6.15914154,0.37570307,6.12625694,6.02766848,0.69206256,0.91335142,0.07723930,6.24546480,0.11543903,0.30680531,6.18445110,5.77322531,6.05168390,5.77579689,5.73495674,5.87673187,5.98783684,0.19435373,0.38328522,6.20444870,6.15152311,0.40841076,6.26334953,0.11525717,5.55952120,5.09977245,5.72241402,6.24947500,5.74142933,6.27536821,6.19453526,6.16748381,1.03942156,6.08733225,0.26852739,0.51136786,6.03708172,5.96130514,0.33106497,0.86107373,0.48323658,0.80169672,0.52284342,0.61710256,0.73683041,5.87975883,0.26463112,0.08258697,0.07105584,0.13985817,6.07441759,5.88815880,6.10851574,5.99822283,5.85917664,0.66620535,5.82725286,0.08273256,5.98714924,0.29611832,0.09251910,0.41078764,4.76471853,5.91090155,1.86378443,1.21965575,5.55002356,5.63366222,5.58477354,5.52790022,1.34309947,5.81774378,5.55762529,1.07305408,5.34823322,0.17145567,5.70960665,0.81788576,6.11941719,0.72136885,5.77656174,0.12123432,4.21437359,0.35998443,0.78289169,5.85054016,0.80913240,5.56676626,0.01712519,5.72107410,6.01268530,0.74685448,1.92198873,5.73749924,0.11413934,0.06104218,0.70786142,5.87974453,5.96293592,4.70149755,0.11081591,0.89231503,4.97643185,6.27012014,0.38781348,0.14208090,4.90202236,5.63503599,0.11673833,5.82013798,0.14883728,4.81474447,6.10824966,5.98172283,5.13744736,5.08609629,5.85846853,4.85675240,5.13804102,4.93836498,0.38552487,4.67681217,4.33831787,5.37256813,5.60722017,5.39110041,0.98312050,1.01027238,0.39764601,0.74001312,2.56992245,2.79922915,4.60355234,4.37756586,5.97566605,1.09960783,5.69696712,6.17327356,1.16969192,0.61251020,0.29698595,4.90444422,6.24423409,0.16195551,1.53721964,0.72113460,0.39426342,0.32194507,0.54827213,1.21938848,0.92645544,5.56434727,5.93409252,6.00489330,6.17730618,5.96391201,6.17202520,0.88378674,1.08466101,0.34452218,0.12332724,0.18443902,0.72678167,0.77655709,0.41986272,0.23716399,0.00742888,6.25290871,6.21674395,5.73164129,5.73334885,5.35393667,5.99955559,5.79552555,5.19129562,5.66362476,0.07688608,0.61347044,1.06070483,0.75231391
5.98455524,5.72071266,5.54161549,6.05182409,6.16452694,0.14513026,0.17824200,6.16960049,6.04120445,6.23101139,6.20376158,6.26695967,6.11036444,6.16745758,0.26970240,0.25177464,5.74545622,6.14046907,6.05849028,6.23112011,0.04144743,0.58828402,0.11717813,6.19287014,0.48982677,6.25732994,6.26259613,0.18440799,5.99839830,0.50495511,0.14184637,5.95653963,6.11314487,6.13060236,6.18670082,6.14241743,5.29566097,0.69429624,0.45278966,6.19669485,0.02292500,0.97148043,0.13133600,0.34790376,5.60388327,5.06819010,5.81276226,5.56383610,0.18318263,6.20720816,0.16883551,0.27856189,0.36079511,6.15238714,0.02671463,6.27956104,6.25970125,5.86530781,0.35618973,0.09258928,0.11034021,0.69635427,0.59511453,0.48178747,6.09498405,4.82062006,0.78793919,5.50536108,0.01688600,0.30051324,0.77179873,6.20891762,0.06643841,0.06185737,6.24499273,5.62148094,0.13576713,0.34748152,6.12233162,0.44584179,0.67032182,0.24125320,5.71938992,4.94092274,1.15354085,0.04422396,5.15043116,6.12211704,5.48532963,6.27612066,0.37927955,5.87348223,5.41810560,6.24151564,5.27556133,6.18779373,0.02218408,6.14066458,0.27234444,6.28160000,0.22761545,4.47880888,0.08203506,0.35160667,5.94416761,0.26896071,0.24397297,5.43865061,6.04726362,6.11712742,6.04487896,0.49194020,1.35651004,6.13382387,6.01080751,5.57486010,0.59397209,0.95963621,4.94298649,5.84214497,0.17153233,0.41974184,5.37041092,0.46622121,5.50458050,5.97100735,6.06532717,0.16700546,5.61535931,6.15368319,1.31896353,3.94669533,0.71039462,5.90878391,0.91204071,1.72104180,5.19258404,0.67363423,5.77628088,6.01708937,1.07549536,1.38316178,2.51660657,2.54435754,0.05299285,4.12231922,0.63377637,0.74939561,1.06611001,1.21569324,6.01166630,1.31236303,0.45079306,6.20992422,5.03948975,5.90513229,0.57263499,0.26431739,0.83118445,1.28245950,1.01852882,6.20349550,0.71959955,0.14812472,0.62575603,0.38351986,0.73206425,0.25980207,0.80279970,1.55101788,1.04882526,0.04304666,0.61225343,0.55679905,5.90846729,0.54064500,0.84391505,0.93333858,0.93344140,6.23364496,0.16060881,0.46053535,1.07070363,0.76225251,0.54813737,0.53423268,0.29870296,0.63615435,6.22385550,5.89439440,6.03324413,0.34032738,0.30207846,0.31132355,5.66877174,6.15318251,0.74991399,0.09285448,6.20377111,0.13624559
5.98431444,5.82533169,5.52257586,5.09116173,5.35561466,5.59668922,6.02916384,0.09191902,0.71403486,0.80454332,0.27017429,0.29754737,0.19148821,5.74511576,0.44443431,0.79512632,0.16154976,0.07985169,6.03851557,5.90678453,6.21268415,0.62664849,0.08646236,6.19358921,6.19245863,6.02385187,5.94681740,6.12712765,5.73691368,0.56614465,5.96875525,6.19447899,6.25957489,0.07770813,0.01760986,0.09024587,5.87603951,0.09701372,5.91759682,5.80485868,0.43078619,0.36447576,0.02571646,0.40180913,5.59405088,5.56633902,5.98862791,5.81719208,0.65600044,0.27058551,0.94081610,0.32805651,0.49408624,6.22277880,0.11086591,5.91639709,6.03699732,0.04031092,0.02225346,0.13389201,0.00734828,0.22200122,0.96385425,0.02489769,5.43783379,6.25454426,5.69412708,5.32732296,0.40806144,0.26437506,1.60462010,0.43499202,0.33537215,0.56942284,5.90249634,5.76403856,0.35556242,0.35842931,0.41218445,0.17484748,1.36352396,0.18489952,5.82158136,4.67429447,0.62155265,5.43478346,5.66571951,6.25654554,5.96461344,6.07769823,0.25697580,5.97348404,5.86754465,0.27320343,5.80184603,6.22560501,5.70390081,0.64216703,0.10491658,5.59715176,0.03228790,4.67575836,0.56803006,6.15132570,5.72283363,0.18719140,5.87444496,5.19578838,0.08154043,6.27926826,0.19399102,0.43440175,0.49071133,5.81183958,5.49021244,5.66085339,5.90937757,0.37350920,5.11693287,5.97591591,0.49607235,5.19585085,5.81799698,5.80308723,6.14349985,5.46237516,0.02554559,0.58601779,5.94244289,5.23793411,5.55289459,4.42152548,4.51450777,6.14990664,2.38960981,3.68992901,4.92989635,3.40260625,4.88147259,5.17244816,5.01114273,5.19274902,4.58500242,3.88664651,6.26840639,5.51423931,1.03413272,0.58498907,5.85052299,0.70076126,5.69434690,5.83742285,0.41844115,0.79709321,0.42162803,0.55608296,2.05508542,0.92372131,1.47525036,0.76913160,1.32516706,5.72161341,6.01488495,0.39758164,0.56901443,0.24784744,0.97170079,0.76507252,1.38684404,1.90922904,1.95363665,0.15049732,0.34137020,0.25360674,6.14386797,6.19255877,6.26819992,0.40469849,0.56636739,0.40348116,5.88790512,5.88899326,6.25219202,0.02359615,0.37073454,0.13984947,5.86033630,6.23651457,6.21945524,5.76428270,6.10005045,0.01116021,0.27301541,0.28901353,0.11091398,0.78331840,1.63183546,0.82064795,0.21420175,0.14225811
5.70204210,5.36263895,5.82842064,5.27538681,5.20667934,5.82170773,5.82761192,0.05210708,0.30620965,6.13220692,6.15612221,0.30959833,1.00680816,0.40582973,0.48302040,0.15485117,5.61726952,5.51117563,5.58014679,5.72248363,0.05674896,0.16659398,0.26826337,0.12343260,6.02007532,6.24862242,6.24484682,0.44566843,0.20538343,0.18385457,5.64131069,0.15040775,6.27259398,6.27074623,6.03420496,0.57933193,5.96050119,5.65527153,5.80604935,6.09441280,0.58726913,0.03617899,0.40201840,0.36817139,5.73943472,6.21887016,6.09888411,0.05681833,0.25391412,0.51611710,0.28971758,0.01223288,0.21380459,0.59164518,6.06212997,6.10107517,5.83789873,0.08768592,6.08143473,0.85265350,6.04762983,0.07947207,0.16045380,5.65973043,4.68887234,0.97394609,5.86547041,5.63743448,0.33654708,0.39939302,1.35035932,1.01352692,0.60764182,0.00142868,0.06630705,6.08662510,0.02749935,0.60384387,0.60942715,1.14543998,0.51841807,6.19162273,5.36761808,4.79005003,0.57397145,5.22062016,0.54803354,5.93679810,0.30046782,5.51579523,0.07591495,5.98818159,6.22652054,0.45990497,0.66094881,5.71866608,5.57720852,0.61001015,6.07409334,6.20648813,0.23427753,6.04073048,0.94340080,0.29066971,0.15026195,5.62855244,0.06086129,4.97829723,6.05283499,0.11510483,0.80657452,0.47969118,6.20517349,6.00063515,6.04960394,5.48481035,5.89013910,6.07809305,5.33702374,5.99901915,1.31807446,5.27636623,4.66466761,5.84661388,5.90179586,6.24840879,0.12474105,0.66818118,6.22133303,5.85898542,5.85407019,5.64747047,4.48107481,4.75423622,4.87982750,5.39818764,5.52958488,5.35165977,5.43831253,5.21309042,5.47543383,5.62715435,5.62077522,5.35710096,0.55927783,1.21375680,2.54923058,1.70256424,6.03140163,0.50557488,6.24557924,1.11540806,0.73986709,0.02154995,0.83645827,0.40192613,5.47450781,0.25647616,0.41421482,0.02602431,0.79696709,0.25771555,0.14716956,0.69792622,0.56133056,0.14103267,6.09135485,5.98845959,0.57567191,1.19388187,2.02639389,0.30410245,6.03267288,5.83469582,6.03600502,0.26875699,5.99673700,5.65842438,5.70420218,6.11932611,5.29361725,5.19673586,6.05555105,5.69811583,5.93282890,5.98451614,5.82529974,0.32765880,0.59942913,5.88857746,5.62878227,6.00601387,6.24653149,0.23800232,0.00727766,0.13805462,0.80703366,0.88248372,0.17321166,6.25275898
5.83657169,5.44106245,5.29584742,5.56355190,5.71319151,0.22804658,0.20368762,0.42083839,0.82190335,0.61547959,0.46875134,0.47412050,0.24355921,6.05345154,6.15563107,0.10274023,6.14626694,6.17809010,0.10327014,0.18652360,0.45184851,0.22435893,0.01699184,0.51778674,0.03867099,0.14109032,0.48230833,0.34551761,0.36409992,0.33127493,5.89757586,0.32784286,0.33295128,0.16186121,0.46332276,0.38234213,6.15768337,5.43453503,6.13315868,0.39480436,0.56317848,0.17706865,0.76557666,0.26898944,6.16858006,0.67791992,0.06321243,5.73049355,0.18729994,5.94244146,5.63911915,0.02561937,0.49944389,6.13540792,5.99797153,6.13158083,4.70951843,0.48457763,6.07873917,1.06561315,6.02491474,0.07082579,6.25338030,5.79675055,5.74969959,0.97459364,5.92346954,5.91258526,0.79110473,0.24366382,1.24789691,0.43510896,1.03144753,0.53296286,0.67697650,6.15865612,5.92540264,0.66643941,0.51813352,0.05457819,1.46147776,6.16733170,5.17291021,5.78158045,0.44300583,5.71755695,0.42443275,5.38132000,0.37077242,6.15811825,5.40665436,0.20281571,6.13960361,0.06727198,0.57447010,5.31998444,5.80334425,0.95297170,6.06339693,0.00123568,1.12933815,0.34021431,1.09922874,0.77533489,5.92018509,0.00163018,0.17343180,5.79055834,6.07897758,5.71156263,0.91392875,0.23484051,6.02029896,6.02077675,6.06345606,5.80515385,0.27837142,6.08639765,6.14660549,4.37996101,0.02094460,6.17518473,5.25883579,5.46662092,5.68164635,0.08730281,0.08555411,5.57371521,0.14163336,5.16845846,0.08471573,6.26293325,5.07085943,4.54993773,5.60399866,4.58963251,5.83211517,6.07429361,5.80479574,5.54240942,0.17400528,0.13760789,0.83058840,2.09568644,2.59893584,0.39967626,6.22840548,0.78274649,1.36258233,0.70007223,5.71542835,5.43232441,0.05879578,0.02563386,0.38650081,0.46021435,6.17600346,6.00899887,0.96121722,5.65406322,0.86261427,0.70843154,0.09490527,6.17467880,0.45003492,0.78756565,0.14322902,0.31155354,6.06731892,5.89090729,0.16091728,0.55424136,5.99000120,5.94813919,5.95489407,6.26917362,6.09007025,6.20312929,5.77843094,6.25894880,5.95770741,6.26811647,0.37289006,6.11675787,0.70679045,0.15363900,0.15434298,5.84367180,6.06232309,5.70117569,6.04073572,0.47015944,6.18460464,0.40947288,0.36145416,0.55278003,0.72816199,0.93274325,0.35321304,6.13579035
0.35147226,0.12756734,6.17961121,0.00159237,5.79746866,0.86221099,0.46322742,0.12749235,0.30082655,0.18410797,6.11369610,6.25423479,0.11147849,0.05541348,0.06158116,0.14881778,0.07796092,0.38392043,0.03155767,0.01721715,0.30760324,0.37208354,0.43768591,0.86295503,0.18492304,6.27927113,0.17474233,6.20520687,0.14999105,5.93950319,5.78843260,0.29987285,0.52349800,6.24787903,6.28013182,6.24844503,5.99701595,5.19562149,6.25137854,0.40510559,0.73903674,0.47416335,1.07413757,0.20121685,0.01046418,0.06140281,5.39335060,5.69639301,5.84143591,5.25087500,6.01311207,0.69499737,0.95102847,0.14438307,0.11853947,5.85235786,5.53465319,0.09855241,5.87527943,6.20751143,5.49842453,6.09381962,5.77657413,5.76065397,0.71360379,0.27650517,5.17079830,0.66304290,0.65872610,6.18362665,0.69986802,0.21302597,6.27684402,1.11714172,0.43852049,6.01423693,6.27320004,5.90159082,1.14979458,5.36313200,1.90078175,6.13129997,5.72007561,0.37318817,0.01161795,1.59361684,6.22616482,5.97051764,0.11209596,0.25243163,5.03955698,0.44133246,6.04477358,0.41661593,6.04441309,0.12940973,5.51735735,1.37245643,5.83770704,0.02433604,0.69579178,1.24071324,1.00418270,0.65435839,6.17617655,0.29145896,0.28667685,0.75402141,5.93084383,6.14808130,0.44522539,0.67965806,5.47788334,0.34652886,5.77156496,6.23769855,0.86078459,5.58863401,0.54974496,4.45901680,5.45504856,6.14106846,5.81520844,6.03206539,6.08582115,0.32828119,0.38600853,5.51442432,6.15940142,5.86267424,5.74574947,5.79649925,5.19953251,4.77802372,5.88589811,5.34257221,1.32058382,2.86435080,4.70938921,5.60889626,0.79145300,0.75704527,1.68171549,5.08306885,6.14920044,0.79215783,6.08593082,5.38075066,4.42646170,0.22431780,5.99968815,5.56334782,5.68368435,6.07458258,0.16338615,0.46158734,5.98521233,5.92415380,5.42273998,6.16536856,1.68567288,0.87001342,0.86149889,0.48823008,1.12902880,1.17408800,5.25990152,5.73365736,5.79946756,5.59944916,5.23859692,5.98862314,0.12185787,0.71753836,0.66106409,0.14507003,0.03177653,0.63808811,6.26796722,0.35865888,5.65152264,5.74899864,0.27563936,6.20162821,0.73325747,0.29644108,0.68597776,0.85972989,1.23804379,5.99751663,6.07717276,0.47986242,0.63327706,0.54708970,6.20450115,6.04318905,0.09250549,0.52118325,0.00525958,6.19662189
0.67120373,0.17764449,5.95540857,0.14099015,0.11946385,1.45266986,1.58764398,0.89306301,0.59602678,6.20834923,6.18814516,6.26506901,0.77484906,0.76309657,0.77032840,0.35931966,0.40411231,0.32070240,6.24297762,0.18619049,0.67308843,0.61991191,0.96929032,0.66761041,0.05526831,0.07390649,0.24090371,0.16162190,0.52494884,6.19228649,6.02785826,0.60354555,0.40454093,0.01779697,6.06435490,6.24012661,6.23284388,5.62277555,0.23761390,0.69611615,0.34001794,0.83649331,0.79428667,0.38875356,0.09332992,6.09705496,5.65140057,5.60430431,5.50109291,5.68090582,0.05616152,0.91643739,0.77049649,6.19108343,0.47995913,6.16035414,5.87676191,6.14409208,5.79649115,5.89831734,5.74414682,6.01327610,5.50288248,6.19633579,4.95977116,0.91513246,6.06367874,0.54548705,0.17839080,6.22780275,0.56524074,5.82105160,0.48828390,0.73960644,6.03024673,6.20771837,0.41618150,0.90809417,0.17067865,5.23668289,0.94521993,6.21092796,5.47115850,0.72118127,6.09571838,1.11881113,5.66293716,0.14608859,0.74333960,0.00346398,0.07228339,6.01281691,0.48232320,5.07653761,0.63615680,0.37737623,5.94523716,0.44587407,6.07568979,5.76152802,0.84030938,0.72190356,0.16243960,0.79847813,0.73890752,0.04630399,0.54420030,0.58036113,0.48928601,0.74062252,0.45354328,0.64445633,5.09802723,0.14205125,6.12393093,5.85971498,0.71835661,5.45079660,6.00592804,0.03341037,5.32186937,0.11509191,6.15789795,6.24254799,0.16520305,0.49030110,0.74210101,6.12533331,0.38630491,0.17971435,5.78394032,5.86417866,5.60615730,5.96231937,6.19122028,4.91724586,5.78338194,6.02005482,0.60623825,0.38821605,1.96345568,0.47783777,1.06455398,0.32157296,1.70375466,2.45950532,0.25348142,6.06265497,5.55118465,0.65847594,0.26135984,0.74805254,0.13824689,5.60785341,0.31876141,0.80386806,5.90422869,6.08955956,0.02536047,0.41809019,2.16309929,2.45152044,4.58360815,0.04094683,0.85001111,0.36738580,5.08159161,6.18808603,6.17198753,5.98664093,5.97709465,0.36743328,0.80247664,0.96420920,1.33822048,0.75648344,5.79918718,0.47908011,0.50028849,1.11716843,5.98839331,0.43983650,0.90076292,5.63216877,6.13736868,0.03762776,1.24499869,1.51277673,1.08648455,0.66267103,0.64203244,0.17381607,6.27037954,0.28600365,0.03694440,5.63930178,6.20435905,0.18890344,6.16609859,6.05102587
0.30374578,6.02968550,5.53105211,6.07209492,0.22894038,0.17268753,0.19263256,0.60611951,0.60771841,0.23675829,0.14197242,0.03562838,0.51010084,0.89261526,0.25203431,6.02251291,6.14672852,0.33146036,5.88700390,0.26744545,6.10305929,0.34943441,0.08735263,5.93966484,5.93691301,6.01692295,6.23130512,0.04415438,0.91775209,0.05304067,6.00635242,0.61867940,0.11120369,0.08514822,6.10345364,0.38886896,0.40491831,0.00927725,0.27938256,0.50303668,0.22274020,0.69658262,0.63304722,0.50704986,0.21567740,6.03596592,6.20453787,5.82030582,5.90794563,0.13313840,5.96837187,0.37022150,0.48567489,6.27518463,0.61958414,0.11160251,5.61041880,6.06667948,5.78930092,5.87639856,6.01792717,6.21858501,6.08628464,0.38593286,5.85292435,0.62959236,0.59835160,0.30709767,0.05992664,0.67463207,6.14368248,5.43684053,0.41560891,0.12682702,0.17563073,0.37534508,0.91817904,0.40482706,5.87399769,0.60582095,0.13358903,0.65413010,4.90420961,0.66408205,0.11316770,6.27262783,5.47902441,0.53677022,0.90701807,6.13232756,0.66904074,0.10493409,0.15865254,5.39693737,0.10726579,0.11419417,0.85124660,5.65477562,6.12534094,6.19598627,5.59164238,0.24631923,1.10500491,0.43012935,0.23214953,6.15538216,0.11363745,0.39468390,0.52322519,1.43684244,0.48845696,1.39659917,5.12249899,5.72221661,0.26318759,0.13174434,0.25560912,5.73171854,0.16525279,5.36103535,6.01939201,5.92932081,5.65776062,0.74144262,0.50919145,0.15052162,0.77149230,6.23114967,0.08670168,0.13781781,6.22701216,5.88395500,6.28213453,0.70060110,0.86289370,0.03195398,1.82629943,5.64209080,0.63521761,0.22252417,5.59007788,0.22210748,0.28210077,0.20043415,0.25085625,1.10877645,1.03855062,0.58614892,0.79283381,0.90567720,0.85801673,0.61280572,6.25162077,0.12882015,0.18855615,0.32906345,0.38210976,0.14360295,0.16050938,0.39325550,0.89183706,0.77171594,0.37683952,0.91648132,1.61657941,1.12418103,4.69391441,5.69466591,5.97877979,0.35729003,1.00047946,0.75475931,0.30371973,0.59896457,0.83497119,0.73614103,0.29339790,0.22075994,0.28736326,0.81608611,0.44926161,1.26035094,1.63366950,0.21794470,0.30985418,5.85249996,5.42063379,5.68201160,0.04428898,5.59376669,5.83733940,5.96851921,6.14517355,6.17671156,6.05783558,5.80403328,0.06723274,0.26895159,0.12391624,0.25488171
0.02587184,0.09374404,5.52095747,6.25119209,0.43536490,6.10573721,5.93936157,0.21629716,0.28488779,5.77495575,5.11781168,6.09827614,0.13639207,5.48951721,5.77732038,5.67507887,6.12374592,0.08779225,6.20967197,6.19335270,5.86109114,0.35122353,0.40620801,5.80882978,6.15355730,5.96788120,5.83872604,6.20396471,0.40953279,0.08263991,5.87480402,1.39183068,0.74236262,6.26915693,5.48417950,0.88068992,0.24873540,0.19459060,6.11749935,0.18217950,6.24205446,0.95165336,0.61942703,0.10420208,0.44208139,0.05027999,0.08139434,0.22288676,0.21328795,0.46524337,5.76420212,6.11803818,0.06306782,0.29510847,0.13002014,6.24187517,5.89218426,6.13638687,6.10197163,5.80721998,5.86844063,0.14890732,5.69847393,0.70955151,5.74852800,0.93761760,0.02365088,0.99040359,0.29562840,0.20624766,0.08328640,5.78729820,0.35156983,0.25239408,6.16127062,0.44717103,0.43036878,6.22733974,5.95015335,0.83216459,0.18084677,1.26888096,5.33527040,0.25764847,6.00189161,5.96945715,5.99549770,0.21276584,0.16879424,0.33460826,6.26485729,5.80311441,0.07319865,5.92624950,5.80489492,5.78303289,1.32702148,5.61377144,0.51698524,0.02927200,5.75413036,0.12818100,0.92428023,5.98530006,6.02026749,5.23545790,0.18052585,0.03924900,5.79440212,0.81988680,0.98380655,0.06293720,6.02130413,6.19184065,5.35542107,0.55034804,0.02287731,0.51792008,6.19548321,5.81692553,5.78000450,5.80180407,6.05887938,0.13981481,0.31939030,0.01301468,0.39627939,0.49142683,5.78712988,0.66252285,5.37101889,6.26800966,6.23193598,0.51968932,0.08811104,0.09590445,1.18190610,6.18998528,0.26383439,6.13982773,6.10041571,0.38806868,6.04186010,0.28366333,0.00685936,0.75761241,1.51583993,6.22036600,0.32876694,0.37107554,0.02807865,0.67694324,0.34049252,0.07565968,0.52382869,4.98014641,0.07450881,0.12118406,0.47114006,1.31900966,2.30261612,0.69447136,0.69562185,0.54515702,1.12598276,0.40355456,0.18847172,0.35477185,5.69969511,6.16884327,0.68922186,5.85273933,6.11129236,6.13457775,0.02753896,5.46452188,5.96743202,5.75816107,6.00845051,0.65606517,6.14314651,5.47257519,5.11161852,5.96703339,6.10602522,5.84416723,5.66212130,5.58265066,5.75436354,5.52176571,6.08405685,0.66961294,0.96488118,0.67645341,0.33702159,6.05983639,0.14976236,0.18379903,5.95227194,0.15706700
6.07451057,0.11583719,0.13138680,0.67831212,0.65295863,0.11181980,5.86226177,5.95276594,0.00060408,6.07619143,5.44930458,5.92296076,0.23429519,5.67947912,0.19050765,0.56889594,0.10380293,0.35619220,0.11648528,6.14259624,0.03593308,0.22926264,0.36724010,5.91624308,0.27499777,6.20025492,5.86332750,5.51466227,5.94113779,5.87126732,0.05802581,0.73113263,0.49241522,6.25375700,6.19799471,0.21050857,6.18607759,6.07671261,0.07899827,5.72856855,0.74695563,0.41301465,6.10472393,5.89338017,0.47341809,0.02928005,0.17089365,6.13885117,0.35373986,0.61732942,5.79852438,0.24248229,0.25613198,0.24761780,6.26720476,0.38759458,0.11902413,0.04854046,0.21917230,6.00771570,6.15098000,0.39892876,5.86308289,0.24766132,6.07260084,0.12751858,5.59195757,1.38735211,0.15035146,0.25787419,6.04346800,5.82153273,0.60195565,6.06788874,0.02497224,0.13185352,5.90828037,5.88429928,0.95605212,6.25214100,1.03640318,0.44828862,5.16970205,0.27539447,6.25388670,5.69075584,0.84510398,0.48500773,5.86896420,0.71552181,5.96057558,5.80220509,6.22411776,5.57802868,5.80655670,5.66432905,0.33168572,5.70387173,0.22085021,0.19756915,6.27867508,0.55738342,5.89611483,0.30631557,5.77028084,5.68239307,5.94383955,0.24975047,5.71889019,0.07700079,0.78386921,5.90370035,6.17380333,0.13445397,5.58321476,6.23326254,0.54193550,0.67095888,0.16427605,5.81984425,0.04732095,6.04260206,0.41028449,5.76671124,0.09854361,0.30354893,0.54146886,0.31749797,0.01033644,0.10878677,5.63531494,0.19549482,0.10301680,0.92374277,0.10532013,0.13915442,0.35061580,0.36093977,5.81116629,6.12921190,0.09937618,6.13910055,0.30230272,2.12485218,0.55930382,1.08143437,1.57064366,0.97693521,1.18582499,0.83576494,0.40137899,1.68987000,0.62092680,0.37332070,0.22330305,6.05260801,1.34469163,5.53119755,0.13831735,5.21157360,5.70570660,0.41172802,0.28723365,0.27279896,0.79550678,0.86646307,0.63875955,1.39169919,5.23189354,5.85522461,0.72344494,0.22052768,0.13884751,6.19381714,0.17227355,5.42096996,5.75388241,5.32933760,6.21694374,0.79299986,0.37405139,5.98185253,5.87134218,0.32052574,0.64040476,0.64634842,0.09098504,6.07095575,5.94284773,5.11933517,5.55131149,5.85207939,6.11321354,6.06621313,5.74456215,5.95422173,0.25177664,6.15310287,0.06715032,0.19136615
