1027.636841,6.925931,1035.160400,1025.632446,13.408718,3.911640,8.609002,1032.611816,2.232271,6.493491,1028.573120,1027.573853,2.860303,11.001163,4.658757,1034.687988,2.536670,5.187990,1033.570801,1031.750244,1036.423218,1035.710571,1032.512329,1029.408936,9.090117,1025.269043,1036.933838,1.945766,2.520864,2.629248,3.763721,5.468411,1025.081909,3.756813,2.009881,16.377684,1027.486938,7.567276,6.698283,16.810116,1035.781982,5.608602,1032.000122,4.594285,1035.572021,1033.311768,1032.219971,1036.544067,11.719983,16.172060,9.571373,11.707091,1034.785156,1037.412476,1036.879272,1032.719238,1035.669067,1037.481812,5.714110,1.001583,1023.861450,1.654465,15.453603,1011.689331,1036.182495,7.028178,1030.203003,1.883330,1035.690063,1033.849854,1034.700684,1031.661743,1034.944336,5.607073,1036.714722,1028.735352,3.701370,9.498862,1029.980835,14.515532,8.749551,1030.580933,0.985027,6.286026,1.070867,1033.631958,1035.603516,4.652884,1028.395996,1025.347046,1033.060303,1029.506958,4.846838,8.774579,3.930870,1035.668335,3.804419,3.457943,1030.980591,16.035040,1025.021484,1.049768,34.857555,1021.752014,1036.209229,1034.133057,3.018129,1024.189453,1032.833374,1034.379272,1030.320312,2.803441,0.565534,1031.275391,5.222690,4.050602,8.784150,3.133033,16.203062,1031.822021,5.968524,4.913738,1028.782959,1033.645996,1027.987915,8.890860,19.531906,4.007565,2.097748,0.232414,1028.244385,1026.333740,1037.340332,5.218097,16.040735,6.254724,12.717682,1028.224243,2.978784,0.936370,14.526888,4.078319,1033.080444,1.268780,8.579086,1032.023804,1032.746826,1036.078857,1037.510864,1028.865112,1010.015015,3.362190,19.179525,1032.557495,3.264259,1029.692993,4.698975,0.854026,7.422789,1024.939331,1020.345825,1033.610840,14.980346,1027.699585,1034.778931,9.063388,1032.432861,1026.744019,12.073544,8.999826,1034.848755,1034.545654,1026.044678,2.388895,1029.290405,1025.526855,7.658556,8.417292,14.902629,1037.391602,5.441541,1.914603,1034.093872,12.341523,5.930506,1029.875366,0.772508,6.589604,1032.765259,13.433811,1026.682617,5.589496,1035.110596,1031.975342,1025.505493,1029.116333,0.280773,1029.492676,0.155474,1033.714355
1033.668701,6.137602,5.519271,1032.457031,18.009548,9.813906,1025.251343,1033.955322,9.763253,1025.902466,12.633701,1035.302246,1030.520142,1.559862,0.434750,1035.635986,1027.257935,2.883319,1037.346680,0.790039,6.289162,3.725807,1035.916870,7.784703,1026.406128,6.835228,1.171477,1032.463867,10.181736,2.322782,2.595678,1032.248291,2.539640,1033.918945,4.061152,0.382041,1022.833191,1.204095,1030.531616,1034.998169,7.281912,1034.760986,1035.556641,1029.675293,6.344887,1025.229492,1036.107666,1036.495728,6.621198,6.850481,6.145710,3.657848,1026.315308,1029.919312,15.316193,0.252882,1026.098755,4.195194,10.185680,9.690434,3.586665,2.528677,1.330729,1035.153809,1027.812866,1037.656128,1036.328735,3.749371,9.936280,7.292933,1025.824097,12.175882,1031.959961,1013.087097,4.357225,0.030401,5.770805,15.557927,1027.677734,1033.620361,10.946729,1034.553101,1027.282349,1036.857910,1034.228882,1036.769531,1032.636108,5.965460,1026.999512,3.954053,5.388670,1018.071655,9.239330,8.380343,1034.760254,1030.747192,6.236455,1030.220215,2.568951,1025.751709,3.363431,1032.519409,1037.555542,6.220786,8.428411,1032.110962,1034.911865,8.601851,1028.309082,4.143456,2.899336,1.698520,3.987427,1026.691162,15.592382,1015.416931,6.926512,7.260108,1031.141602,26.824572,2.947392,12.694772,2.028452,1030.607178,5.784285,9.904911,1031.879883,1037.348389,18.343643,1026.313110,3.508074,7.041531,0.777949,1029.190308,5.814946,1034.932251,1.607942,11.028790,7.216280,6.395731,2.542515,1024.622559,1027.564209,1019.223816,5.748130,3.210851,1016.852783,1034.772583,7.245100,1034.180054,1028.104858,1030.802246,4.618225,1024.984619,1022.638428,9.610922,0.357262,1036.280029,12.978006,4.225091,1.733045,1032.519653,13.935007,9.392766,1025.751221,6.198263,13.608479,8.020144,1030.544922,1020.375854,1.891846,1022.908264,3.826083,10.097461,1015.396301,5.453412,1037.599243,1034.605347,4.088161,1.565566,8.171736,1029.724243,6.890158,1027.669434,13.447093,1036.155518,1031.184570,1.353107,14.109097,8.274475,16.672430,6.487685,1018.234436,1030.750977,1034.098877,1.277418,2.806334,1033.630493,1033.933105,1030.064331
10.644163,1025.286255,1037.562134,1031.939575,1020.227539,1029.572144,1032.131348,8.047513,1037.291626,2.638120,4.155452,3.330671,1036.053467,6.644106,1037.563354,1028.566406,1035.551880,1029.112183,0.456255,1035.963013,1035.443604,1033.305664,1033.417480,1031.858154,1029.497803,16.462246,1032.713501,1025.571533,1037.611816,1027.171509,1.123091,1034.736816,1.443656,1029.369873,1037.034790,12.335320,19.368977,1035.239136,1031.096191,1035.642334,1028.849487,4.533815,13.589890,1028.651978,1.055843,1033.359375,1036.685791,1028.165283,6.379253,1036.273315,1037.466064,1032.648315,1037.533203,1019.937683,1022.570190,1.808947,3.099934,1022.508728,1031.502319,1034.331299,11.375998,7.156052,1021.816040,8.179306,8.678711,0.812259,2.376863,1034.747803,9.934404,3.740871,1035.159302,1035.190918,5.251357,2.069073,1030.551270,16.755791,3.484905,1.640878,1028.496704,1037.526855,1037.389771,1031.885986,1030.288696,1.507628,1021.020203,8.123265,1036.555176,1033.866943,1.042883,5.998851,1022.627136,9.679357,2.256681,4.394277,3.437810,0.952469,9.387820,2.091065,4.310263,12.463441,1027.604858,3.002940,5.078436,2.492321,1037.027954,3.475632,8.863366,23.683830,1029.793823,6.729900,1.975453,1026.491699,1029.890503,1025.520020,1024.010132,1024.015381,1036.483032,1028.514771,10.030040,8.752782,4.318679,1032.250610,1036.552612,0.213051,1032.808716,0.687386,1026.626343,2.510477,6.503001,1032.455322,1027.720459,2.012437,1034.836792,9.047160,0.935978,16.012350,2.364972,1032.060425,17.906275,1033.276733,1036.448730,7.423286,14.038178,1.967855,7.436204,4.052632,6.875607,10.582424,1037.236206,7.608882,2.231851,6.431517,0.188835,3.099236,1031.537842,1035.917725,16.850266,10.759124,6.150984,0.056451,4.439270,1028.340820,1026.966675,1022.717102,28.117222,1028.849487,2.427029,1028.969971,2.893404,14.225141,1036.163818,1034.773193,2.957734,5.748790,8.680371,9.709012,1036.982910,9.494273,1032.441040,1035.125610,13.432584,1018.842590,1034.673462,1029.159302,0.710794,9.876729,1020.114746,12.240805,0.732182,1037.188843,4.256005,5.451865,1033.282715,1020.713257,5.796991,1034.617554,1029.029663,1020.618103,1034.896973,1037.509155
1030.260376,12.746993,1030.697388,13.394784,1026.763306,1034.035889,4.456656,1030.534912,14.213292,1025.042480,1030.162354,1026.640015,1028.919067,1032.675293,1024.125244,7.209863,1023.169861,1031.843506,7.308654,10.216583,1026.572266,10.860425,15.268498,1032.750977,3.705437,1.590200,1032.973145,1035.960571,1026.402832,7.473800,17.834333,1034.507812,1035.016968,7.280292,0.017246,12.674718,1029.499268,1034.241577,1035.131104,2.741545,0.874786,1036.921021,1033.505615,5.656360,1034.857300,1.784557,1022.540405,1037.107178,1031.320679,2.382240,1034.127563,1037.099609,1033.207153,1029.643555,3.575218,1035.231567,17.713869,8.742801,1024.911377,0.879817,1020.888794,11.481461,1034.756226,7.309190,3.699954,0.432206,1028.264526,1034.734497,1033.186157,1036.032349,9.479675,10.376311,7.685333,1030.196655,1034.531006,6.519919,0.958227,1037.147827,1026.053955,2.693105,1033.758545,3.566324,3.714798,9.713586,1023.456787,1027.946289,1026.889771,10.578847,0.240770,1.085795,1036.471924,1036.747559,0.256437,1031.508789,1030.617798,1037.430298,1036.062744,1036.934692,1033.735229,1027.155151,7.883252,1.047552,10.816792,10.716121,1028.217285,1029.227295,4.351430,1033.024048,10.802960,1034.616699,5.886326,4.348127,2.443741,2.344235,1034.927368,8.037912,8.795217,16.160183,5.074893,6.033533,1034.183716,1032.429565,1028.170410,13.250943,1037.220215,2.469521,6.938882,17.749151,1.449532,1029.579346,1027.378174,2.739702,20.873962,1024.905518,11.290045,0.891930,1029.996948,1027.523804,4.254123,1.531697,1026.908447,17.590027,7.731621,1036.997803,11.062472,6.732411,11.029059,1025.960815,5.464581,2.588806,1025.460449,1033.026489,6.296695,9.837767,10.708650,1034.116821,1031.625000,1029.652710,1024.284180,1029.553345,1031.430420,1036.003296,1029.660645,3.024251,1034.817261,1.466767,1037.439087,1028.236450,1036.591309,21.594429,1028.068604,4.328159,1033.755249,1035.507690,1030.010986,13.523226,6.301441,11.685083,1036.917847,5.492860,3.585534,1029.834229,1037.319214,1034.979126,3.859093,1032.156860,14.777340,1031.903320,1028.753906,4.112477,8.898401,1037.482422,8.520680,1034.627563,4.700578,1028.706665,0.838992,1032.884888,1028.437500,1034.206909
1037.403320,4.593771,1014.105835,1036.382446,1029.153320,1037.505737,5.618417,1027.667480,6.625347,1024.303101,2.986129,1033.671997,1036.885986,3.647856,1037.646606,3.210913,1037.142334,6.332011,1.623637,1.996499,22.583729,6.133543,3.837210,1034.710693,1026.879395,1.136056,8.635542,1030.948486,1031.569336,1032.992920,1036.299561,1035.033081,1030.972412,1023.181152,1032.142822,0.545801,3.057478,1.277966,1033.509033,1.489480,1.073850,7.791869,1.176943,0.734443,0.408914,1033.181152,5.183097,12.331772,7.233190,1036.976929,0.449987,1033.760742,6.765970,9.345682,1.094802,2.887209,1036.629028,9.385487,3.263573,1029.835449,3.097867,1029.692505,1030.705078,0.967689,1.547103,1.965566,1017.032654,10.732255,14.803830,1029.787964,1037.774536,1030.793335,5.076344,27.367842,1035.018921,6.831173,15.766345,9.127495,1034.988892,1036.938232,1037.514526,5.554113,6.422101,1027.163208,13.227240,1035.870850,1036.897705,1036.536743,1034.188843,1.841969,1025.400513,0.266538,1030.648071,1.746632,1032.377808,1037.495728,10.245303,1027.428955,7.333352,1034.716675,8.773457,6.369536,1016.220642,1019.484802,1018.094604,8.774190,2.836789,11.074190,9.608578,1026.486938,8.026741,12.509682,1033.097534,8.339483,6.014248,1034.289429,1034.505737,1022.111145,10.106837,1023.650269,6.174131,3.665748,11.849854,22.135399,1032.814453,8.600162,10.590108,1032.769897,1026.394653,1036.446045,1036.784302,7.575196,1036.898682,1032.174683,1032.456421,5.249861,12.766129,5.070672,1031.442871,1030.866821,1028.749634,1029.370361,3.888582,1032.375488,8.928256,15.999138,1030.986572,1023.465637,11.391844,2.234127,1032.135010,1035.063843,1033.197388,1027.778564,12.224312,1029.553101,2.476072,1037.253296,1025.318237,1032.567383,1.305828,15.840568,1029.333496,1031.168945,13.293593,1034.502686,1030.040405,10.269280,5.288377,4.874830,1028.433228,1030.928711,1034.531494,5.917882,12.518193,10.127499,15.284517,1009.258118,1036.599487,0.752506,5.042230,1.496681,6.000340,1026.524658,8.040381,5.791451,1032.294067,1029.778809,1033.303833,2.625789,1036.049683,1029.491455,3.034264,7.428112,0.368163,2.780294,5.442926,1027.749390,1037.376831,1031.463135
0.806627,1031.773560,1035.247192,1032.637817,13.755205,14.519520,1027.551514,19.634884,12.871368,8.151958,1.277928,5.002461,1031.435913,0.035149,1030.851807,1036.635986,1033.347046,1027.858398,3.112349,1028.282104,5.693245,8.623215,1033.762451,1030.080688,3.826613,14.567500,0.309947,1032.325195,1036.957520,8.489313,10.588560,1029.456055,0.102727,11.866623,15.217297,7.490521,1029.846558,1.922387,1037.708740,2.176743,1023.909546,1033.865479,1035.457153,1030.233521,1036.478149,1034.919434,1037.607178,3.500089,1029.956177,1035.552368,11.775795,1027.414307,15.989730,1030.917480,1031.901367,1036.238037,3.154293,0.231764,1022.857239,4.542109,1024.339966,1032.124634,16.600815,13.352349,1032.747070,1023.203369,10.815814,1032.684082,0.882901,1025.599609,5.164068,1037.532349,1033.876343,4.709443,1024.739746,1033.766968,2.302688,7.772129,6.319071,1035.400635,6.894990,1029.194580,1034.129272,1034.359619,1034.084106,1037.224854,1.302764,3.498839,1028.069092,11.943069,2.386441,1033.029663,1033.764282,1034.329590,1.722934,1036.497559,1028.893921,1032.361694,1033.333496,1034.975464,1035.515747,12.309826,7.067868,5.241703,2.277791,3.498508,1023.069519,1035.732666,1032.709229,1030.284546,10.558815,4.643532,6.204968,1034.982056,3.994457,1018.109131,1029.236694,17.864380,1036.302856,4.635308,5.196805,5.963060,1035.468750,1029.602417,1021.412231,0.333003,1032.586670,1030.171509,1035.398438,1029.074219,1024.583496,1036.515625,1.905921,8.312207,1.001815,4.435515,1031.098999,14.609838,1.474583,4.264099,1033.952637,1032.542358,1036.576294,1.608372,4.206432,8.197050,4.859981,1034.157837,4.443006,1030.692871,9.858856,1023.066711,1031.331299,10.848509,13.893357,1030.434937,1024.247803,6.357125,1034.113281,5.568435,4.394068,1029.687744,0.546471,0.415765,0.589086,20.848946,3.780112,1023.645020,4.391656,3.985270,3.201802,1025.735352,1035.480469,4.310155,1.800665,1031.573608,7.296283,1037.108521,1030.467163,1035.683594,18.462107,0.015846,1033.254150,1030.234375,6.197325,9.741384,1028.258057,8.097615,2.645761,1027.547119,1033.039795,1027.986816,1025.972900,1037.489624,4.548109,4.088136,1016.079468,6.560727,0.503593,0.769531
1034.100220,1036.867676,1032.821777,1032.893799,1030.521851,1035.891479,1032.734009,1030.500488,1.716890,1027.474121,7.848513,1036.315063,1032.126343,1033.938232,5.494019,1034.359375,1035.104126,0.247608,1035.191162,1036.635864,2.809049,16.582603,1026.520020,1016.925110,14.333353,1029.341797,1037.731323,8.953307,1027.315796,1033.355713,1036.966919,8.831242,1030.650269,1036.519043,2.275027,1031.319336,1036.795898,2.575382,1026.296143,1036.789429,1033.586548,1029.926880,6.457190,1.867603,18.762781,1032.375854,7.727425,1021.743164,1025.124512,6.070712,1020.863281,1031.336426,6.005549,1.971767,6.111886,12.889261,4.904373,2.388502,5.327914,1031.534424,3.145030,1037.688110,10.858787,0.382506,7.414093,1031.222168,1032.910034,12.718749,8.981241,1037.195923,1.536082,1036.781128,1021.900696,1028.776245,11.852154,6.770011,1.053776,0.787893,15.343203,1026.213257,1036.439941,1028.376587,1.934332,1028.813354,3.976754,6.926394,1037.135498,14.586496,4.921840,1027.102173,1029.331055,1028.485840,6.888859,8.086070,11.620313,6.024547,3.813447,1036.870850,15.325417,1019.481323,7.682055,13.598484,11.395644,6.096708,1024.835083,1037.285156,1028.314209,5.172754,1036.641602,1031.619263,7.105335,12.921608,11.051429,1037.724609,0.327068,1036.283936,1031.039062,4.702096,1026.354248,8.933347,1025.520874,1023.587524,1035.734619,6.192626,1028.125610,3.333906,10.672575,1030.649048,1034.138428,9.856668,5.775528,10.960305,1028.549683,0.578574,5.187425,15.372209,1036.141846,15.489373,6.924868,1036.553711,1026.913452,1037.600098,1026.847412,1034.946289,0.999035,14.997195,2.914411,5.907552,1033.767456,13.087242,12.880508,1031.427979,4.481252,1028.064209,12.905476,1025.604492,2.172028,0.003637,0.984588,1027.150635,10.294906,1026.322632,3.534561,6.973691,1032.031616,14.120610,1035.266479,5.645925,6.709416,1018.403931,5.261509,8.043169,1035.457397,6.190593,6.026049,0.626387,20.715960,10.394356,1.899261,1.071978,1029.787109,3.532295,1027.163818,2.419155,1029.282593,1032.107910,0.875159,1036.592896,4.870942,1.380607,11.431292,1027.282471,1034.317261,1024.048218,1037.348145,1037.131348,1029.021729,6.794127,1030.717529,6.558096
1028.093628,3.359863,1032.683716,1032.707153,8.974490,5.094034,2.356843,10.940769,1027.423828,1036.909546,1035.669312,1035.324829,1026.982056,8.007833,1037.359131,22.659853,9.880391,1032.663452,1034.642944,17.036161,1035.299194,1033.379883,4.643668,1020.390869,3.143795,0.280593,1033.851685,1035.630005,7.513130,7.194955,16.742973,1019.778320,1036.575562,7.075929,1029.017700,1033.861206,6.899702,4.561196,8.157263,2.041873,1026.297607,6.507141,2.163151,2.675045,1037.720947,1032.318359,8.340832,13.032842,3.033241,7.661951,2.801033,1035.601074,1031.102783,0.487819,1033.923218,1030.455322,1034.843872,1035.456909,0.980035,1024.493042,1037.337036,1031.543701,9.290475,1.774664,9.592033,12.213846,1035.743164,6.294919,1036.210693,0.513236,2.217157,4.998439,0.103767,1036.150146,13.586038,11.060884,10.486100,1033.996338,5.264680,2.839209,1034.083740,1031.715088,1.058722,1036.930786,1034.138550,1035.088867,1031.429688,1026.414062,1035.586670,9.574493,9.378461,1035.300781,3.198582,1.482526,10.563651,1030.871948,1027.104126,1037.616455,0.170855,1035.398682,1033.117310,1036.585815,1033.573608,12.004892,1033.635254,18.156132,1017.944519,1030.184204,1028.038696,1032.946899,1037.063477,13.838847,1.094362,1031.899902,5.234811,1036.891846,1024.160767,1037.085083,14.455362,1021.896484,1035.207764,1013.892151,15.182585,3.886105,1026.911987,1035.772217,1031.872559,1035.541626,1030.660522,1033.591431,7.471528,1034.406250,1027.557129,1025.055786,1034.870972,2.794349,1026.990234,0.552791,3.676366,1023.409058,1036.444580,1025.692505,1035.376465,4.124562,0.568892,3.740371,1022.965271,3.783979,3.227468,1035.392456,7.354432,1016.220886,4.920184,0.610744,1030.565430,4.532402,1017.812073,1030.629028,1029.138916,7.294997,4.290596,1036.170898,1037.537720,19.346903,2.513635,0.991451,5.199919,2.546867,1035.026367,1.698523,5.150035,1033.062744,1029.915771,1028.231201,1031.351685,5.638652,1026.103027,7.763260,3.025551,11.663280,1030.830322,12.901609,7.808026,1026.403931,1034.303345,0.886055,9.505615,6.736458,1035.088379,21.683956,5.852444,1028.700806,2.887757,1033.860229,3.498761,1028.219727,12.007664,1029.333618,4.685087,1027.883911
1037.112427,4.467223,1033.999634,1028.049683,17.018211,9.056512,3.459700,1024.004761,0.129246,1037.603394,1033.163086,1031.940308,1028.359863,1032.106323,1028.779907,1037.376465,14.295283,1.046634,5.151179,7.967958,15.031139,1036.019287,2.418290,9.517513,1028.749634,1037.644775,1030.899170,1030.263794,1.317334,3.479051,4.474247,1029.650391,1025.943604,16.307575,5.234689,1033.962036,1037.698853,1035.019531,8.273561,2.175764,1033.970093,7.121512,1037.536499,4.522407,6.027141,1037.290894,6.677644,1037.764038,1030.068726,6.287920,12.961187,5.289303,1032.130493,0.638803,1034.860962,1.147861,1020.837341,8.367316,3.392627,1029.971313,1036.368530,1033.161499,1023.552246,1033.354858,0.808832,1037.553223,2.570910,16.746780,1033.108398,3.189802,1037.018433,7.926719,1031.838623,1020.639343,1035.906128,12.776659,14.859067,17.083778,5.369835,1030.838623,6.297491,1033.390503,8.233967,1.214604,1029.692383,2.375307,12.384748,14.318883,1035.970459,1033.772949,1033.071411,10.074405,1037.197754,1036.034302,1034.740601,3.936547,1036.135986,1037.348145,1033.897705,1034.576660,2.918689,4.199535,1033.026123,1036.174072,9.070783,1032.114258,1030.713257,1036.764526,1034.153687,1030.968140,0.827711,3.011623,8.043913,1030.613892,1027.862915,0.076609,3.215656,1037.197021,1035.338745,2.955793,11.647619,1029.134277,6.600293,13.090009,1028.217651,1037.258179,1023.872864,1036.763550,1026.464111,9.886277,3.184545,1028.385986,1036.018677,1031.231323,14.729883,1025.887817,1034.968384,1030.353271,6.692039,0.150215,12.900903,5.761734,12.598852,1035.584839,2.691174,6.660398,1022.153748,7.879068,13.972082,1026.644897,5.334170,26.350796,1032.809082,10.663737,1034.060303,6.773605,2.292901,4.096251,1023.689758,5.480093,10.379399,1.599693,4.013340,1033.544067,15.144876,3.102931,3.523280,1030.659180,3.596459,1035.088501,1015.360474,16.560163,5.583902,4.039025,1036.035278,1032.104004,6.990977,1012.815613,1031.248779,1025.187134,1.291146,2.215127,1.151393,1031.598755,16.943481,1029.303589,1028.519653,3.514289,6.023654,7.034807,1032.591919,5.942491,7.687392,3.439200,16.488905,7.036808,6.344261,0.791554,4.401173,3.926326
20.104599,1036.202637,1026.984375,1.740138,1036.394897,2.038111,0.839538,12.453507,1.787812,1030.052490,1033.213379,4.217499,10.359577,1037.665649,13.245152,1032.613892,1026.620361,8.434430,1032.408447,5.347239,3.579624,0.868362,1037.516724,4.739606,1036.900635,10.343700,1034.591553,1026.840088,1027.060425,17.653807,1036.942505,5.457379,3.002762,3.461674,1035.513916,1026.140015,9.037851,10.046214,10.088770,1035.037354,1023.006958,1.039723,1.187843,1033.614502,0.747443,1032.098511,1018.895325,22.788696,4.709539,1037.238647,12.303639,1.365681,3.406827,1032.502930,1032.946899,5.376159,1030.955078,5.644532,3.064591,1026.889160,6.506888,1024.695190,6.673788,1028.767456,8.278073,1031.525146,1036.231323,10.534956,2.579418,11.549941,1035.417847,3.238596,4.574668,1035.700562,4.398566,11.644805,1033.126465,2.571453,16.922724,1.906456,1029.213013,8.786790,12.942739,1037.303833,0.730476,1033.072998,1034.353394,1028.292480,1029.831299,5.444350,0.810487,12.973581,9.668180,1031.723755,19.415255,1034.547363,1016.809692,1031.147583,1033.835205,8.212179,13.490636,5.363493,9.298613,1035.484009,3.379878,3.919485,10.920838,5.365544,1030.098511,12.009427,1.373817,14.046173,1.916410,1028.682495,1025.905518,1024.374756,1.684898,3.009580,12.784261,1027.325562,11.029588,1037.636597,1031.732910,1032.204956,1023.191040,1036.229736,1036.179321,1028.912842,1026.585815,1027.885254,5.608301,1022.693909,1033.576904,12.688965,4.835729,1025.116699,1028.328491,1029.241333,2.027093,4.223117,8.219354,1035.524170,1.314417,12.404607,1031.713867,1037.011963,5.488943,0.949674,1027.982178,9.853172,2.396734,4.224452,1036.081665,4.427228,11.429863,4.694256,1028.504761,3.860329,1032.221069,1029.901123,12.408554,4.003145,1035.167114,5.851461,7.991232,1032.041992,2.466037,1031.396240,1020.914551,18.269028,1032.587280,3.338456,1023.274841,1031.060669,1034.141113,1037.088989,12.254488,1034.541382,1030.385254,4.032942,1037.239990,14.529737,1033.281616,1036.327148,6.404100,17.821239,1032.903809,1.225306,4.629555,1035.819092,2.659007,2.584615,1025.811523,2.187157,1036.342529,1031.745972,11.643006,0.975820,1030.118286,1030.774048
1031.547729,1034.970947,1034.063110,1028.873413,3.288610,0.208535,1019.787537,1036.953857,6.320262,1031.113892,2.156680,11.042346,3.868837,0.956103,1026.421753,9.291963,13.581477,1025.740234,1034.684937,0.597964,1037.011597,1031.977783,3.078594,0.886723,1033.920044,11.486353,1031.093628,1037.467285,1031.381714,15.089480,1020.542236,3.924770,5.615714,1034.271729,1.222390,7.462244,1035.222290,1026.163818,7.281592,0.702614,6.695652,12.366056,6.819443,1023.579163,7.950425,1029.008911,1025.930908,6.424753,3.221582,5.961778,5.407762,7.762230,9.424713,1033.427490,1033.313965,1031.775269,1036.914062,1030.708008,1028.945923,5.996272,1031.954468,1035.748779,0.752326,1028.997803,10.084544,1029.403198,1029.027100,1032.812378,2.348652,0.026922,1036.669434,1032.599976,1024.754272,5.820556,0.917754,17.039518,1025.957275,6.966526,1032.476074,0.689929,1034.865112,1.331145,1033.358154,0.473821,11.183629,1036.286621,9.552225,2.699557,7.988510,1.371228,1029.286011,1030.606812,1033.398315,1033.375854,9.628731,13.548721,18.646851,6.068888,7.514531,1025.333374,1026.909058,1035.891602,1019.701233,1037.553955,1033.943848,1036.899292,1.913934,9.740932,1028.128174,3.995897,1023.483337,1030.919312,10.549159,12.711410,14.338316,5.458611,3.188155,1017.990051,1030.689453,13.855086,6.494479,1.677042,1032.608398,10.362829,1032.113770,7.178998,17.883919,10.428290,1031.884888,3.759641,1037.352051,0.575663,1037.651855,7.806966,1034.278442,5.113420,1025.901123,1034.543091,7.754362,1035.270630,8.376704,6.977386,1036.073608,1029.707275,1034.517334,4.488531,8.866798,9.357571,1034.953857,1036.711792,15.236148,1035.163208,1027.594360,11.229357,6.153817,1029.118408,1.324213,1037.595215,1037.524902,1037.390137,3.880456,16.129089,8.785076,5.109889,1030.161621,1026.513672,0.481368,0.086920,3.069859,11.222600,15.350848,1030.921387,1036.924561,1033.456177,1035.635620,1029.715698,21.086576,1036.415894,3.785910,1037.227173,1035.198120,4.892218,1027.650146,1037.685181,1035.007568,1034.032349,1.139878,0.422414,15.037278,5.324585,6.035638,5.971416,1032.952881,1033.158813,6.525238,1.200754,1036.517944,1017.647888,1036.521484,1029.663086
7.403612,1030.133301,1037.043579,1030.430298,1031.298096,1030.921021,1029.581421,1028.580811,5.472053,1023.555298,9.471239,6.305365,1.869015,1021.837585,1036.718628,1032.170898,1032.787598,4.095113,2.005825,0.371721,1035.491943,1033.104980,0.876544,1027.849487,1036.589844,1036.770752,12.305494,6.882564,1035.647461,5.060494,1037.046753,1032.633911,1.909867,1037.326294,2.398871,1031.565308,1026.358398,1025.665283,0.123046,1034.963257,9.379026,1030.700439,14.670269,1035.874878,1031.913208,1028.385376,3.942435,1037.464966,1024.373169,1032.913696,1034.871216,1034.487793,1024.476685,1030.796265,1030.568115,12.908281,8.716723,1024.715088,10.725237,1035.794434,2.101842,1037.426880,1023.395935,1036.713257,6.674969,3.534337,1029.647949,19.759844,1.465913,1028.979492,7.391254,3.635384,0.348123,24.367599,2.348237,1027.015259,1026.498169,1032.409668,0.749941,1032.917603,1025.032959,1033.731445,12.599174,0.831158,6.002759,1033.550903,0.480161,9.224233,1028.221802,1032.525513,1035.200195,1034.430298,1.643037,6.381930,1035.268433,1.170977,1033.143921,1029.976074,1037.683228,17.535583,0.567968,3.443313,1035.712280,1033.272217,1029.718262,1027.846680,4.954231,1030.487671,5.015232,1035.010376,1034.134766,7.228661,8.508387,1.171901,2.149600,1028.986572,1018.504150,1033.689087,5.759192,1.527154,1023.433655,1025.604614,1035.327148,1027.092407,10.983725,1.293265,5.940025,1034.382080,1036.246582,1.664640,8.821369,11.952168,3.419879,3.343817,11.490007,1033.410889,6.796948,10.374557,4.631290,1036.885376,1036.217773,1029.818359,6.849320,0.125163,1032.999390,12.209768,1026.589478,0.191048,5.390794,1036.878662,7.966805,13.032133,9.970596,5.042860,1037.448120,1032.361938,8.359427,1034.181396,1026.548950,7.764385,1026.899414,12.408432,0.630664,1019.841064,1033.732178,1035.678955,1033.889648,1028.364258,9.279370,4.762421,1031.649780,4.719437,1032.810913,1020.897766,1036.420532,1023.008362,1034.469849,1037.599609,1035.220337,1031.797363,1035.859863,1037.192261,1029.110352,1034.261475,0.485986,1034.908203,5.958766,1036.572876,0.552036,1026.941650,3.008773,1030.355469,2.150422,7.803470,8.916063,9.977861,1027.397827,0.462925,12.609681,13.697528
