1.71306288,0.84933603,5.88208437,0.81908315,4.34605074,0.68744653,5.16049862,5.83228111,4.06901979,1.96776593,0.20684753,5.50049210,4.41523075,5.62808514,5.63454819,2.27560401,0.12053242,3.51081824,5.79894257,0.06194400,1.10375559,0.69639629,4.97151184,0.50523204,0.22210562,5.34535408,0.16810489,1.29039192,4.59464598,4.95778751,1.08347142,5.01193047,0.36367109,5.84514570,4.95131063,5.26228237,0.46751413,3.46203709,5.89770269,5.99634647,0.87713802,4.93934298,0.09617131,3.01984525,4.85018158,5.88778353,0.24103609,0.84225750,4.98626280,0.49134839,0.27337855,0.56419021,5.50701332,5.68768454,4.64400625,5.14269352,5.72303724,0.33387616,1.11800945,0.39632848,0.18873680,5.67089796,0.67256904,5.21701288,5.64275694,5.32960606,5.35731745,0.43623909,1.99597991,1.85191667,0.89243817,6.14756632,0.70192248,2.16401863,2.17346454,1.45172453,5.03413963,5.83636570,0.82600290,5.76444721,5.59292889,5.72198725,0.24165259,0.50404608,5.20810175,0.25334066,0.37725571,4.86971760,6.05577278,4.90058661,1.16658092,1.45540202,0.69510311,4.72962713,6.07833242,0.63837957,0.61838752,6.18421078,0.42043364,6.21024704,5.13050461,1.24336696,4.98513222,5.95115662,2.06933641,1.23497951,1.14503467,6.03593874,6.22149277,0.36350828,0.48849067,6.11129427,0.13101141,1.13423657,1.31741381,0.45287663,5.90147829,6.03405952,0.29291421,0.27134120,0.49071756,6.06750488,5.61698914,4.96441650,0.32611918,1.28335249,1.93759847,2.41238976,0.79390615,1.48207319,0.91896456,0.23955169,5.04333830,5.14913416,0.53062326,0.96187139,1.11472011,0.00241776,4.40930986,6.13353014,0.72739542,5.86905050,1.75537205,5.32464123,0.73724610,0.95913655,0.07126590,5.15673161,5.80266333,4.25900078,0.15039159,2.36237359,0.30050293,5.45022297,0.15057074,6.05202913,3.73746252,1.36332524,3.58435225,2.49743056,6.18226814,5.85741615,6.06108570,0.31658274,5.35665607,5.53855467,6.16512537,5.63950348,6.28290415,5.49879980,0.45925793,5.83852816,2.52457476,4.83996677,1.86674345,4.85651922,0.82022792,5.06357765,0.02185260,4.26038647,5.67591810,5.44328880,0.49836862,5.38608122,2.06595206,0.47339374,0.94972068,4.87058544,6.09426928,3.91481400,6.22714567,5.73200178,3.49011588,0.25923184,0.52024835,0.34742981,6.11569500,0.59722650,3.39943123,5.51425362
6.18663883,6.16412163,4.42590904,5.35486221,1.12806821,5.95602798,5.63950586,2.35284400,5.10541105,1.20760775,5.55766916,5.15957689,1.34180963,2.01012516,5.63188648,1.45973623,6.03646040,4.85171318,1.43216324,0.27271742,0.85313225,1.33419013,4.37164783,3.64696813,6.27396011,3.54240251,5.22925282,1.20046115,4.85327291,0.45993927,4.82364368,6.08027601,1.60702038,4.71466780,5.16776466,4.87932253,0.38591155,4.03634453,5.88227129,5.88114452,0.01139178,0.69448584,0.28384349,5.49040699,3.64003658,0.79533166,1.90600705,5.38690090,5.40012360,5.12977982,0.09171034,1.38412488,5.41195822,6.26599693,4.75546312,5.16582155,4.95232582,5.74288893,0.89614499,1.52112055,5.23765564,4.67540264,5.23029280,5.54421329,6.17126799,4.29551077,5.18087101,0.84141237,0.49241009,0.62697482,1.05774760,0.42812744,0.24141659,1.17154586,6.10981417,0.45879859,5.62940025,0.11769765,1.11163831,6.13969326,5.63008881,5.49377394,5.98955107,0.23286763,0.19119820,0.73914737,1.61423922,5.65913248,0.74665487,5.57529306,5.13113689,0.23214962,5.33458519,5.26536226,5.82601881,0.59071308,0.36012027,0.15275435,6.27316999,5.96406794,4.96707726,0.64429474,1.71914852,1.94153595,2.00219321,0.51725131,6.05081320,5.66935539,5.58284426,6.10323954,0.17076735,0.11900064,0.61198950,1.83311343,1.45892406,6.12696886,0.10035536,0.66507971,0.17555617,5.97396660,0.93933380,0.96961904,0.73671347,6.01945305,0.99195397,0.65654093,0.47714710,1.50493217,1.16928720,0.94050747,0.25723994,0.15228286,5.07892323,6.13835382,0.71837091,1.30738950,0.08048952,5.33226061,4.45137596,1.56404221,0.34177300,1.34824228,2.11708379,0.31328678,1.88465893,1.16646731,3.30178332,1.85997510,5.77122211,0.53914624,0.64785552,0.70222503,0.32527944,0.08299389,5.67541075,5.77158594,1.58506715,5.77975655,1.66744137,0.32825854,5.95756531,0.02076763,5.21695423,1.38831437,0.81095010,0.22296613,0.84890592,6.14097404,1.13235807,4.77526140,6.13397884,4.02740669,0.27166015,1.31554580,5.13516426,0.24076621,1.28094506,4.55693722,0.35828754,5.44764376,5.96151829,0.21950853,0.55346787,5.49947119,0.62413484,0.12091994,0.63290721,3.31455708,0.22501038,5.72022486,4.73568296,6.06127405,1.32918155,6.19750881,1.02062058,4.67269421,6.11579943,1.08696520,3.67541385,5.66470432
4.73267937,0.30649769,5.02504539,4.61921978,1.41680336,0.97612405,0.01521472,2.71559215,5.13609409,1.71086001,4.65694904,0.74458742,0.73210496,1.50545299,4.79612875,5.95826626,6.17549229,5.76532936,2.71682882,5.61158419,5.13695860,1.74457097,4.17514706,4.53145218,0.50674909,3.71310902,5.48107052,0.72832847,5.12310219,6.21992922,3.92770457,5.87764883,2.17980933,5.41909647,6.00862026,4.68432379,6.26865625,2.34489083,5.52089834,5.53992939,6.21045732,1.44252479,1.93427873,5.81818151,3.21757007,0.92244059,2.36400723,5.03171444,5.55577850,6.03521490,1.19922590,0.96827459,5.85370588,5.70409012,4.76065063,5.57434177,3.90645194,5.63047934,1.11587906,2.48951507,3.94243336,0.05744338,0.80529207,5.85420895,5.19046450,4.36676693,5.24427557,6.09558535,0.15794627,0.57315964,1.24124312,6.26084471,0.54182440,5.65274477,0.15695122,0.57853287,5.51458645,6.08227825,0.61150891,0.07304300,0.37089127,6.25600767,0.12783219,0.61028492,5.35979033,4.60057926,5.60060310,1.19819367,6.20472956,0.91219020,0.04054299,6.20404720,5.95532942,5.64447308,5.75087023,0.02420309,0.45863193,0.55852216,0.04356778,0.00337310,5.79290628,0.11426980,0.77555799,0.78824013,1.46371484,5.89583111,5.21841812,4.68479681,5.60412264,6.06209373,6.25373650,6.00946951,0.88359731,1.17442048,6.10520554,5.32302094,5.73150969,0.97332627,0.33225194,0.77852952,6.26676083,0.98809212,1.61267853,1.02089047,1.34710586,1.01283491,1.33652294,0.98562592,0.83385366,0.21816759,5.62412739,5.97275352,5.30663490,5.51964045,0.11451291,0.36679056,4.64239550,5.44934225,1.51277268,6.26275730,2.28225636,0.15006958,1.22414887,0.25652972,5.31954908,1.55044031,1.97428572,0.11236603,6.11849499,1.11752784,6.06629705,1.09133804,6.19432116,6.04060268,5.41209173,0.73299789,1.59649920,5.99127913,1.45647013,4.92239141,5.61910677,0.76730460,0.33454871,0.74587810,1.44986093,0.80036217,0.10335061,0.53923368,0.50638801,5.63745546,6.16659546,5.15927410,0.97620302,1.60950923,6.24683571,0.79164517,6.06378984,0.21511024,6.20367002,0.17039847,2.30483556,5.33490038,5.62300396,0.92511052,5.88495541,0.77775860,5.62496614,5.47699690,5.98237658,5.23800278,0.34778011,5.11285591,5.84048843,5.67913485,0.35617533,3.52127075,6.20007420,1.22039640,2.99316955,6.08363485
5.44675446,3.88257885,5.43667793,5.71726942,6.23139381,1.12601578,6.00820875,1.82664645,5.03291702,2.51154876,5.73481226,0.93156719,1.08664918,3.78259373,0.84776372,5.70096874,0.86113471,5.50349426,2.24183869,6.10877037,4.41964674,0.87327373,4.23534870,5.00144386,1.55906427,3.97327161,5.88315296,0.32598558,5.32354450,5.86106634,2.99031401,5.05476904,0.24475281,3.40276098,4.77835560,5.60803080,5.17709398,0.45263851,0.94898057,4.58533812,5.99347401,1.22454476,4.88208485,5.65539742,5.81616974,0.39831734,6.06737041,5.87355232,6.26432180,1.79231310,1.39368463,1.09629047,6.15381241,5.53951168,5.69328022,5.78637743,0.70693934,1.40373647,0.19870955,0.85131389,5.82301188,0.83020443,0.71541560,5.90420103,4.10233927,4.38502407,6.00764561,5.91530657,5.52160454,6.10773420,6.25903177,5.96237421,0.00746089,5.29176378,5.89598560,0.73387218,0.65358132,0.06932978,0.28498366,6.07689190,6.25342035,5.88581848,0.00884809,0.11352078,4.45791101,4.45059681,4.93630505,1.08518565,0.95919955,0.08350635,5.21715355,5.80027580,5.88496733,5.45951748,5.50039244,5.26122093,5.61838007,6.19173813,5.83990955,5.86011124,6.05567455,1.02399993,0.01250774,5.20429850,1.25993967,0.23608780,4.98485947,4.90548897,1.41889966,5.72727776,4.95140123,4.57195473,6.03455114,0.47840962,4.73743057,4.64861012,5.10717678,0.46408650,0.48823684,0.48682210,0.36679983,0.22374751,1.52289748,1.99168622,1.42004752,0.96344745,0.16357052,5.73569584,6.20959282,5.58256054,4.92596626,6.27346182,5.76682281,5.63961744,5.72630072,0.36187875,5.72656822,1.11191964,0.55304652,0.34951058,1.70320678,0.74377543,1.14048791,1.80315793,0.77301764,1.28450751,1.98134720,6.05017233,5.84250355,0.56487930,5.72062635,5.58696175,0.31955034,1.20236158,5.39060020,5.19103289,0.02620323,0.51631534,2.22370243,5.26847601,6.12831354,1.22160912,0.08480410,5.72972393,1.14514410,4.93333197,0.98857343,0.07573287,0.17165737,0.90627933,0.73436105,1.07222176,1.09619319,5.49285889,5.67575932,2.39855313,5.43009853,1.46027112,5.29757690,0.49296591,5.99460793,1.40454781,5.73451853,0.31260818,5.20531225,6.09702539,4.56663847,0.62643665,5.43573761,1.64262450,0.13539352,0.48200405,5.10946703,0.99454051,5.67361593,1.88682699,6.25081587,0.58206522,5.17157602,2.36537933
0.48231450,4.53875732,1.43908489,5.07861328,0.69751662,0.15880406,1.74231231,0.34645894,5.22920132,2.33599257,5.62687778,0.74759430,0.80809850,4.46319818,2.27898932,5.97885799,6.16754246,5.19120693,5.90223265,5.67734623,3.81888437,0.80169553,2.94766712,5.71822405,2.56363010,4.81072712,6.22038126,5.24102449,5.12856007,6.06990671,5.05962181,0.01566192,1.08327806,3.41668248,0.04446103,4.81320286,0.35855868,5.89716387,1.70693398,4.87241268,6.09026241,5.33059168,6.05450249,0.20994613,4.92170143,0.75099915,5.34571075,0.47568092,0.55042177,0.83803219,1.53774416,2.98561621,5.96434212,5.66079807,6.12928581,6.00252485,5.78720236,0.51982206,6.04424095,0.11443733,1.02991855,1.16366804,0.90834534,6.01925182,5.26866055,5.83370876,0.51391250,0.25182530,5.36113882,5.49759817,5.56512213,0.05060482,0.75137955,5.73690748,4.62872076,5.57331657,6.25974274,1.23377025,0.36179262,0.40484709,5.15707684,5.26464462,0.32423162,5.17688036,3.99020123,5.10180283,4.79172850,0.95176870,0.90909725,0.38330320,5.94599104,5.85512733,6.02924585,5.27077341,5.32043648,4.96283388,5.61342049,5.57189274,5.66690826,5.53766727,5.71943808,0.20670283,5.41395760,1.63988447,5.75773144,6.08315516,5.38479710,6.18100786,1.33802640,0.51611012,5.62048817,4.83542967,5.59210110,5.53534651,4.42770910,4.55957556,0.27301136,0.44454032,0.04451904,0.00540378,6.20153999,0.57486951,1.03450501,1.51035631,0.83800632,0.10326130,5.65117121,5.26675987,5.39511442,5.73479605,4.83122158,0.14714694,5.46944284,6.21359634,6.19066095,0.41487423,5.40685415,6.15132332,0.14493963,0.61928511,0.10465372,1.25804663,1.87277043,2.15060878,1.48811471,5.66374350,0.73308009,5.41191864,0.17445955,0.73714942,5.96027613,5.65907431,0.26885155,0.96020103,5.63734388,1.36898148,1.98170757,0.16096419,1.97669399,4.59976530,0.48806456,0.59384727,0.29469255,6.14772606,0.11419652,4.47838068,6.14191723,1.57316291,5.92434359,1.02416432,5.32796383,1.04077566,5.78395414,0.46626842,5.20250034,0.04083853,5.87441349,1.01647484,0.37872642,0.84723556,0.41122648,1.19908392,4.62350655,0.61620271,0.54012549,5.77900410,5.60576725,5.51966000,4.77473021,1.50307775,5.08856487,2.35159326,4.47896576,0.62024599,4.74711370,5.89184523,1.16075981,0.89230281,0.65687406,6.02788496
6.01007175,4.54243851,1.82545805,4.76716518,0.37283772,0.27570653,1.49589443,5.69690752,1.21769524,5.72516727,4.92219067,0.31738093,2.28059292,0.81611699,2.77218485,6.03187370,5.57234240,3.19983411,1.75683677,5.46616173,5.49022293,0.77308595,1.93922615,5.01267767,1.56540322,4.77228260,0.39430171,5.95915699,0.17210186,0.08773413,0.28441706,1.94610465,6.18033028,5.24418068,1.19905484,4.80831671,0.83316088,5.77044296,0.26740855,2.01519823,2.49884224,3.90503097,4.91521263,5.42735004,5.13440132,0.51587158,4.60760880,0.40543485,1.47164869,5.43979740,0.68560052,5.78260136,5.08420515,6.08874035,1.87248325,5.89606571,1.17403126,5.56111002,0.75797349,0.08125909,0.96548039,1.88577354,0.75228065,5.86794376,5.96229935,0.48245612,0.18274251,0.75745559,5.43797541,5.56503868,5.89897966,0.38756472,0.73826259,6.18202114,3.72967839,4.39163351,4.56911659,0.49467033,0.59452760,0.23376492,5.44137001,5.83223867,0.23616999,6.01550484,5.55327463,5.62325430,0.51824975,1.56391072,1.22081554,0.25097594,0.72481573,1.06699860,6.23967886,5.30856037,5.76894140,4.78581095,5.77976370,6.13826704,5.14936733,5.36896133,5.55833149,4.80665874,6.11609077,2.37616777,0.03107406,5.19725418,6.25736141,0.25072303,6.10386944,0.22943440,0.77327275,5.98002338,1.86352217,0.22158554,5.34011936,0.05761147,0.99369532,0.97017622,5.16774940,5.94274902,6.18881893,0.10699128,0.57320988,1.02153647,5.80052042,5.05053997,5.04919386,5.18803978,4.71527100,5.15109730,0.03431032,0.23496830,5.45049286,4.81271410,0.22951114,6.23266792,0.60368198,0.72943437,6.11165571,1.58119059,0.71540999,1.24546003,1.15933537,0.16958095,2.26843286,5.65587997,6.25933647,5.77313375,1.00170863,0.65177953,1.01147044,0.16842814,5.80027008,5.08929634,1.97043407,0.51470637,0.00049116,0.06132833,1.85212946,4.50245762,0.33277482,5.31871319,5.76452684,5.62276602,1.18232059,4.64875364,0.33538315,0.28001022,0.35272908,0.77770817,0.52199781,0.17077714,0.44913125,6.01341486,5.94477940,6.21406507,0.16432315,5.97890329,1.67476130,6.00198793,1.33184814,5.72680569,4.40847683,4.98542976,0.92467451,0.22512870,5.66855288,6.10542536,4.20059156,0.92780137,3.70926023,1.16858208,2.60208821,5.82959700,0.38179713,4.38227224,5.18402147,1.57481670,3.47055006,4.15520430
6.06988335,4.99729490,1.45751834,4.96867371,1.60120630,0.21341959,2.61393404,5.63749170,6.21212626,0.77975196,5.54270315,1.17236054,4.56673336,0.21101490,2.00011230,0.96147299,5.83300972,3.36976099,0.79488683,5.13005352,4.41551352,0.90750295,0.13968982,4.15860271,0.78972262,3.59697127,1.47626591,4.57596302,6.14882374,0.44242138,5.60035610,1.80766952,0.52497762,5.41651821,0.18304063,0.08359694,0.49653453,1.20214403,4.19799232,0.94930083,2.00097561,3.96779537,5.53668022,0.48188633,0.80810863,4.46983433,4.02884865,1.23816967,2.43411064,5.38140249,0.46311784,0.03135543,4.29167032,0.00670748,1.67221904,6.03600025,0.66011328,6.02501392,0.75337493,0.71664405,0.71226335,6.12575626,5.57733583,5.79460526,5.73993492,0.60781270,0.27966043,0.99946535,6.25608826,6.01119471,0.91226596,0.77231139,1.66456890,5.97940779,4.14831638,4.13617897,5.72424316,0.69431555,6.00569439,0.83867562,6.08389473,5.68095303,0.21640535,0.24913837,5.88935232,5.65226650,0.37698066,1.43810153,0.53764588,6.12513542,0.41645947,0.76760781,1.00218713,5.87780619,5.78482389,5.81945467,6.07945490,0.38033888,0.14406407,5.42990160,5.31590366,4.77027273,5.04521036,0.68804485,2.05274773,0.50210905,0.64985496,5.71760082,0.12465779,5.62429714,4.61224413,0.15100709,0.53190750,5.73267269,1.06251824,2.12817240,0.82864887,0.56407565,5.71968460,6.26940966,0.68450731,0.10405689,5.88965321,6.08177185,5.37750578,5.17037868,5.33001900,5.76751518,4.92697239,4.78309250,0.33302668,0.07678786,6.03109741,5.06139565,0.53196543,0.03809224,0.78495675,1.09890079,1.46710455,0.84314787,1.25997174,0.29327407,5.96135521,1.19108438,0.04518416,5.62841272,5.47665691,5.75165272,0.45095477,6.23904991,1.82849896,6.18873405,3.09703517,4.74485970,2.52375793,0.48211753,1.60611820,0.60458481,2.72764349,6.13272333,5.23621941,4.78765535,0.50709945,1.03560984,0.70085728,2.38831830,1.36356938,5.09476900,5.51119423,0.01939276,5.23416471,6.17060089,0.45517600,0.04089239,0.16259570,6.21608543,6.23769808,0.89706296,0.88196868,3.14517093,1.15918541,1.84808087,0.50322247,5.22904825,5.95786142,0.19999713,6.01659584,5.99524784,5.27806664,0.58229256,4.12268448,4.59843874,1.30803442,5.08763027,0.16951898,5.15869904,5.97347736,1.16352963,3.06011295,5.48475838
5.89830780,5.01016331,0.60692269,5.41407537,0.93030107,5.00953484,2.23178911,5.32851219,4.81070614,0.21883731,5.53630972,1.51286542,4.48869085,1.07692742,4.97221279,1.28888261,5.25471306,5.23913431,0.10242054,0.00226098,0.43481097,0.07699150,0.61462241,3.13486099,6.22429371,4.10134506,0.39499882,5.62603235,0.28516972,5.68668127,6.13101101,6.03562117,0.49411416,4.38725328,0.16190875,5.08075809,5.97742414,1.38042176,3.42816019,5.94169903,1.01260233,4.52594852,5.87890577,1.05124414,0.02911481,5.75116396,4.48227787,0.84390819,0.08860014,1.33202457,5.00875854,0.56614590,1.77227688,0.75801575,1.28663957,6.17625761,6.24719477,5.92368650,0.28649184,0.40440208,1.13738942,5.99983406,4.65875435,5.47482681,1.03338397,0.23302862,0.42994219,1.25591755,0.25655174,1.17689300,6.27096844,0.13160294,1.12367761,0.72549945,5.44929409,4.12809658,4.89837503,5.40482044,5.89130783,0.46842158,4.85433674,4.77679396,5.95058870,0.98977876,6.07348776,5.33383512,0.17851396,0.42367896,0.60751927,5.81270027,5.89312649,6.09222889,0.69926548,5.39282370,4.98641872,0.06858153,0.28095275,0.72466964,1.09998035,0.17156611,5.33493757,5.97308636,0.68325651,1.49208534,2.04460883,1.16437292,5.94924593,6.00039387,5.35159302,2.27927947,2.07684779,5.81481600,4.45498276,0.05883697,0.46137583,1.67200172,5.04631996,3.93109798,5.05612469,5.86183500,5.87207031,5.57766724,5.37443304,0.18835519,6.08900642,5.38328123,4.46352434,5.76618004,5.13213921,4.97460270,6.20490599,6.14908981,0.04990367,5.79536867,0.36130121,0.24563976,0.69792724,0.49425828,0.77843398,5.90334511,0.10183483,0.26340714,5.21520710,6.13584280,0.12539089,0.03640424,0.48781389,5.85009289,0.12181895,5.61657619,0.70228690,5.46584749,3.83913565,1.95693731,2.57740664,5.37667370,1.19254100,6.06643486,1.29227424,5.89115047,5.74549055,5.44606590,5.41248417,1.76908207,1.08778298,0.02326079,1.15182090,6.12400246,4.91572571,0.36821771,1.67153394,6.27404976,5.14159346,0.46174645,5.74841547,1.24215436,1.02732408,0.59504032,0.31656379,1.35501242,0.63285506,0.07276311,5.48458099,4.52687025,1.35805809,0.41042385,0.72176480,5.48586702,5.83721828,6.11512518,2.44510508,5.26521492,1.56165564,1.01408696,1.95241618,5.37924814,0.53453004,4.62330627,2.38210130,5.23909044
4.52128983,0.69334954,5.98222017,1.31311977,5.53524017,3.97775531,0.64917195,5.93984747,5.74756813,0.28184503,4.63944387,0.16528940,1.88023007,0.57686281,4.44664383,1.31931818,5.03610420,0.53703344,4.97457075,0.89025527,6.07441521,0.25889668,0.03545399,3.70534468,5.87424469,3.62404037,5.20056343,5.21407986,6.24461460,0.16882470,6.07551098,3.89888000,6.01046467,5.26545429,5.18995094,6.02045345,0.19607319,1.11708033,5.66818571,5.55903339,2.16829848,6.24254274,1.06674898,5.36051416,6.06845951,6.27724409,0.30211857,0.09974531,5.62189341,0.92753029,3.40893006,0.41625917,2.38967967,2.66148257,1.16282213,1.02130091,6.07639027,5.63494873,6.13386393,5.70337009,1.49265838,5.67645025,5.36077738,5.99018383,0.02180055,0.72459167,6.20279932,6.17810774,0.44130659,0.73454207,1.74705839,6.05401182,0.56350541,0.17124535,5.19364643,5.09237194,5.97490788,5.63537741,5.58588600,6.09062624,5.09444857,5.00103664,5.77674675,0.61195743,5.57961178,6.02341652,6.19115782,0.91035378,0.59868509,6.07029581,5.16343832,5.47301817,6.17347145,5.38176250,0.07188383,0.10657694,0.63272285,0.99986535,0.50152320,0.53484237,5.65150023,5.69633770,0.48738948,1.03846943,1.53922009,2.20288134,0.47494295,5.24458170,5.19761658,1.00296831,5.98066139,5.51717138,5.35724878,6.25532198,5.02876616,1.85616446,4.94623184,3.42459416,4.83340979,5.53354836,5.89346647,5.55207300,0.20018071,0.61579722,5.71582937,4.74068356,4.03274250,5.49295378,5.19809532,6.00383282,6.26054573,5.42320824,0.31953898,0.23593292,1.16690171,0.15023649,5.80930471,0.59756100,0.86235029,0.57838881,0.45600119,0.45325062,0.22541134,6.11585665,0.18760845,0.44911784,0.06769757,5.49584389,5.67386580,6.21404076,5.27849197,0.54285526,6.19779968,0.82771850,2.80050445,5.33254099,0.45793572,0.09064256,4.85872078,4.94484997,5.12738991,6.11026525,1.47537434,1.66030133,1.77762628,6.11084557,5.11522961,3.99527073,4.31757164,1.51865947,0.42275023,0.50105053,1.23204100,0.18841887,0.04756656,1.22570050,0.44174761,0.73337537,6.04308414,0.16689782,0.37779978,0.33104491,5.29149818,5.74004793,1.00783360,1.14576471,0.14878586,5.97856522,6.18536234,1.20479143,1.36578965,3.86790228,5.84493971,1.59912729,5.54616070,1.63057292,0.00744315,1.19023681,3.97446704,2.13861752
3.27116370,0.31985316,5.68268013,1.11459768,5.55491829,5.96550798,2.31317186,1.04545188,4.14479256,5.22612906,0.72304881,5.77068090,0.32433829,0.85011309,4.34715319,0.97251862,2.75583839,6.08751869,4.82291842,0.41919291,5.14102888,6.20421839,5.79659081,0.43522024,0.56854057,4.24905586,0.18719363,4.84325409,6.09121084,1.45377862,5.85420609,5.35553885,5.65422726,5.42217302,0.73630488,0.17900953,5.39028978,5.93603849,0.18583150,5.71722174,1.48495400,5.54619503,0.43466571,3.33462310,5.63156748,5.90469265,0.99886835,6.23431873,0.35586539,1.78563869,4.90996456,1.30785131,4.09575844,5.51136684,1.01945889,2.39550781,6.22450924,0.98670781,4.28481483,0.21018283,6.13500357,5.54987717,5.24680090,3.77022505,5.31061888,0.47716093,5.72791338,0.32165217,0.61490059,6.07341957,2.87571025,2.14145994,1.49913311,0.86214215,5.01753235,5.04774189,0.84438443,2.29518223,1.19761014,0.22357287,0.50101346,0.01783620,0.52749383,0.27179611,6.06275463,5.98150206,5.59489298,0.62112641,5.95909214,6.15858698,5.62401915,5.79450226,5.86347532,5.68801785,1.52924812,1.40157855,0.87990016,1.20612812,0.52867126,6.19867039,5.21298409,0.20564905,0.44803783,0.52523148,1.10993445,0.89406002,6.10256290,4.84650803,4.64110041,0.21427372,6.19940472,4.90020514,2.10255218,1.09423661,0.05517352,1.57168126,1.42244780,5.49670029,0.42913982,0.49411133,0.52252924,5.85831642,5.94844770,0.16169064,5.91616106,4.97476578,4.58208132,5.35299826,5.68018436,5.77668047,5.44676828,5.29793310,5.78641033,0.51414651,0.55821186,5.72785759,5.36334991,0.02913886,6.25991440,6.09795046,0.83537853,5.95279980,5.83350468,0.08021280,6.21015787,0.08386257,5.72368956,5.18997669,5.93482876,0.12068753,6.00681353,0.65238965,0.34310487,5.21788931,2.43443871,0.99511093,0.35403761,5.31331062,0.22781064,0.13642587,5.48135853,0.53368402,1.19642222,0.43860927,1.83578074,0.60834044,5.41896105,0.19296205,0.10496919,1.12434638,1.15650833,0.97674817,0.11923116,4.15320969,3.72624230,1.09788620,1.85818350,0.51993269,0.95087510,5.95837593,1.13953590,0.99727690,0.27582943,5.83860016,0.85245496,0.63239038,0.21386823,0.07433628,5.83811474,1.05843794,1.96896529,4.62714148,1.87669134,0.43127859,5.20190811,1.53704369,5.03277540,1.37914336,5.30646324,4.64790535
3.28125882,5.65256166,4.59917784,0.28838423,0.80561906,5.58393288,2.94682407,1.04181874,4.56052732,0.65849745,0.11371039,4.68596172,0.69979846,0.58004302,6.14729261,6.23635530,1.51337183,1.70239806,5.81440353,1.78366482,4.96654987,0.17795113,0.46099502,5.05605221,1.14367890,5.09631491,0.01957591,0.38986766,0.97278273,0.21385968,1.14463997,4.67162132,5.63118315,5.56358862,0.60549438,5.95671320,0.22769655,4.91015911,0.67638803,0.21302134,5.14618826,4.14363098,5.55902958,0.95722479,5.30778360,1.08562171,5.35801983,1.46039188,0.26259136,0.67519909,0.25354609,0.36167997,0.31337500,5.28429413,0.97516644,2.39500260,5.76346779,0.80326521,6.12694645,0.01121029,5.73600531,5.81890869,5.16725397,5.46970701,6.05814886,0.46780846,4.42216063,4.84124184,3.75243711,5.55104446,2.56504536,2.95689130,0.44979081,5.48613596,5.29288340,5.54858446,1.23735297,0.93567258,0.83435333,0.13380057,6.00904560,0.32788530,1.01566422,6.20235443,0.34716392,1.44355536,0.52699894,1.34271467,1.86548805,5.59638453,5.48601484,5.83244848,6.05468607,6.26661968,1.19826055,1.06322539,1.38555586,0.95440859,0.35229346,5.88362694,5.58212996,6.19390297,5.86860704,6.11169910,0.28441596,0.02372068,5.45009327,5.17788219,5.87013674,0.43391111,6.22791672,1.65826869,1.08706927,0.51624459,0.38992712,0.05706055,5.51134109,1.06294358,0.26681086,0.18179955,0.59326380,6.11117840,5.33815908,5.87237835,0.59901237,0.27628267,0.00966138,5.97000360,6.25915956,5.28364277,5.65840292,5.96676445,5.92859650,0.05759706,0.52883005,5.97820091,5.57941055,0.95588684,0.38091305,6.00724459,1.19888115,6.23841143,5.40207577,0.33207086,0.13083410,5.68654585,6.27768660,1.27933991,6.00079060,0.72371584,6.20178652,5.86012363,0.84511882,0.14865942,2.27481151,0.50801110,1.83233738,0.10807368,1.18952978,4.65561199,5.62893486,0.56679803,0.86092567,0.95099294,1.22314608,0.28122857,6.06243849,0.79639971,0.37604573,1.82444549,2.35038137,0.11090864,4.59098625,4.83455563,3.86074018,0.04460086,1.51266384,5.37501335,0.10468667,2.89226723,0.86655796,5.66794300,4.43587828,0.14815138,1.29543245,0.64147347,0.28337875,0.26952723,5.61111116,0.42955127,0.96963394,4.40238285,1.88908088,0.40919688,0.23429179,1.59517288,3.87731934,0.40634885,2.93433881,5.54920721
