79.299507,85.755371,112.528030,139.585968,9.005404,36.370731,942.760864,24.774376,92.194626,1005.519043,49.418468,1034.366211,1032.797729,46.010918,20.433899,100.110336,22.132715,27.942648,41.352299,64.035118,1010.384399,943.991150,886.580627,1013.244141,96.254860,1000.288879,73.125801,988.244873,898.305298,903.349365,900.808899,137.902573,1006.686035,893.344360,989.726868,10.993690,77.332100,35.033146,187.171753,66.695839,917.721741,3.303035,707.707458,730.989624,129.765091,880.621460,983.278015,112.675217,39.687401,93.875816,994.816772,65.000526,81.962120,366.892242,315.505585,256.007660,233.923218,50.817257,1008.946472,985.768250,956.038940,834.696777,982.031128,806.240723,804.666748,743.311584,755.801331,677.357300,650.691223,113.282349,334.068817,964.319702,952.865906,889.093689,657.334106,589.165710,834.508179,643.495483,865.615173,1006.151184,748.862183,924.655151,61.165215,887.124451,870.743225,1007.916504,18.391451,39.135765,68.935181,66.393898,0.664058,1007.406494,61.487984,53.407040,170.602921,50.359634,7.111526,1010.902832,33.123981,26.649052,18.259449,1012.052307,18.107424,85.477814,947.137756,985.519958,1016.409119,893.518799,1024.411499,941.966919,1019.481079,969.341736,924.574951,53.298969,104.555580,1014.907837,40.675320,40.373089,60.956341,100.428490,54.516754,209.099823,117.599678,105.227180,989.717896,284.613861,359.405212,364.774597,1011.933777,66.315445,839.607117,819.959106,838.660278,834.083252,1028.022339,91.310104,243.395111,250.351379,276.300964,252.706177,144.290253,93.580231,91.933296,184.373352,147.172897,176.007095,228.042114,220.015213,132.159058,150.555054,108.389702,1033.457031,81.233498,13.017982,7.395125,938.666260,917.301575,26.273912,82.000259,120.756195,18.583345,930.916382,838.311951,879.940979,848.225830,826.633789,1019.410339,18.900049,1.792464,92.331383,154.929550,197.050964,177.024521,103.831917,54.308075,198.226654,202.462997,195.754715,46.941879,36.328129,57.519039,14.990375,68.212555,1018.575378,1011.705811,953.705200,945.221130,6.939033,1000.044373,942.543457,1005.377014,927.670227,1006.248962,50.464146,2.646210,27.101954,210.746124,209.803619,79.826851,977.389038
168.956940,126.794662,85.747734,1035.489502,1026.347168,870.054016,988.475952,109.529694,938.430420,1005.727234,963.548096,22.026354,10.253320,1029.017334,183.543381,56.915371,989.658630,991.699646,921.658569,871.414429,971.955200,191.966385,193.721863,211.203644,306.714478,926.192383,569.313843,200.993195,58.617397,49.639271,1023.840393,984.384460,997.679565,968.104614,31.198689,734.125305,779.822449,948.260559,816.055603,863.615417,936.186340,799.227844,772.149780,921.407654,788.139832,800.944397,213.113724,964.897644,806.289185,766.610718,900.658142,835.140137,988.538391,52.319637,298.902679,247.238327,104.969803,1007.493347,955.722046,817.749084,881.041382,917.782288,937.605225,897.143555,999.503540,939.560059,883.764160,826.303223,971.155579,258.967316,887.246948,836.850342,955.910217,931.276855,852.944519,812.508972,128.504608,296.922241,851.321960,4.902830,694.749939,198.090820,194.616226,981.617737,990.398010,1025.763916,890.236694,12.327224,74.264694,38.417427,35.234047,69.251312,34.486816,77.943901,143.775284,58.176239,9.012954,42.955166,117.723747,39.214264,41.956387,19.983898,6.948485,1034.189575,1001.335938,3.435766,91.684036,4.273739,78.586754,926.127869,994.974487,929.721497,958.036804,21.281580,55.872345,846.108276,1.719198,978.440308,935.378845,925.949280,1020.382385,60.671932,137.333389,1021.309509,736.893066,963.664124,943.986206,276.608643,251.637619,881.110291,867.890442,901.540710,1024.966797,937.117981,1018.933350,879.062805,918.312134,983.668518,261.324463,172.148529,41.458660,81.685577,49.201202,155.373154,124.572426,117.992310,92.617317,68.887573,44.283825,1019.733948,984.058228,1014.584656,1001.466431,1036.835571,992.620728,954.382629,990.362854,16.752041,54.082500,35.894489,1023.464722,938.967834,893.563354,918.646240,900.770264,944.779968,1019.897400,27.380669,58.048286,89.648018,54.241505,7.525645,873.501404,984.215393,100.303299,143.528793,144.867615,77.496025,146.129166,168.673767,65.531425,1027.077515,969.815308,960.735657,965.341309,1014.726257,10.970749,926.905090,959.555969,946.520691,892.806824,7.176404,204.001312,150.433228,154.777954,118.965599,989.470520,29.484287,157.942352,203.546143
351.204132,273.608429,64.015488,86.768951,953.920105,948.957703,885.614990,919.011780,35.568569,7.351880,34.203510,45.605244,46.060959,94.536385,18.962965,174.287125,1031.601685,925.654053,946.252563,997.473267,41.004250,819.000366,54.159748,41.380909,11.374113,128.119827,991.420227,8.022293,105.695328,22.834051,116.011055,75.121117,130.555847,1017.069885,918.612610,892.372925,988.338867,822.372681,903.223633,54.588573,1017.960510,872.406982,894.706787,932.142395,993.083557,984.412598,778.861389,908.762512,999.959412,966.968201,927.717163,1022.011719,97.171455,243.272980,42.202301,34.219234,981.989197,994.905334,924.526367,933.741577,996.250793,882.515869,983.208069,74.692192,86.906372,985.573059,989.258728,75.137077,158.068527,21.567225,850.334900,934.086243,65.133690,51.256096,929.341248,959.972229,860.996521,8.515398,987.345703,769.947571,677.358276,199.145203,254.414856,953.619629,77.891434,910.432312,983.716125,79.235298,91.596375,51.529438,94.488174,124.756668,79.536545,56.857410,137.820587,117.788589,23.315725,46.826832,176.545151,2.668018,1020.619080,44.303242,20.347963,12.284342,69.038864,1019.434082,94.433197,300.949921,123.176254,913.415833,8.181753,975.576294,1006.000671,38.583447,46.951042,7.818024,38.776207,146.466858,974.071899,995.664185,50.814018,47.856792,149.577377,89.093155,867.561707,780.087830,880.530640,988.408691,92.277695,937.256104,868.845337,1022.878784,142.599747,95.733406,67.558418,974.185120,923.166443,930.144531,940.600220,986.731934,1029.296387,64.941528,50.059448,70.919708,74.571640,88.836487,87.288849,39.530914,1.884431,966.514343,928.860413,966.756287,61.022141,27.648993,1025.646362,989.806580,1005.954834,183.410950,98.047829,41.963146,72.878296,970.205994,978.730408,910.336609,866.100037,1005.486206,64.642616,87.808167,44.955650,896.317139,912.938354,15.994106,94.123886,1003.460266,967.982239,1.257312,172.088745,75.602013,66.178589,1009.772278,12.164578,156.257385,23.626194,24.586128,25.571243,998.505859,991.557983,40.709438,127.115242,69.965714,1.508052,5.742373,950.754150,977.634094,1000.633911,1020.953552,54.235245,34.207874,1037.229492,104.602821
780.485474,928.949097,7.773142,1013.152527,982.273743,938.857117,943.048889,49.364452,80.059296,85.079063,33.333111,24.391396,949.194763,1012.845093,15.402253,956.757385,989.353882,1025.088135,53.052837,34.291538,3.441609,79.148079,158.647781,76.071899,1020.560486,2.994455,59.283001,121.186928,995.686279,887.126099,50.398853,94.878700,122.649307,202.496277,998.224121,1019.486694,23.237154,992.168457,133.346512,797.156311,787.241943,891.086304,23.284058,964.687317,981.717590,1011.508057,974.404175,141.876465,48.725670,4.162727,1020.506042,185.258484,262.627655,279.111084,75.304703,1003.627319,965.948303,820.556824,868.494751,836.641907,811.507446,869.193115,9.286561,160.553162,27.566597,749.765808,8.086425,272.605652,30.788685,847.533142,998.835571,76.573631,105.515587,780.191406,840.096252,1002.199158,720.420593,849.647400,795.611267,811.360413,812.890930,940.937744,102.526772,1024.258301,949.911987,890.226868,1019.877258,100.422409,120.347702,74.364388,146.765274,199.820679,143.458405,1033.456421,36.700779,58.124382,1005.650757,1030.710693,93.924927,3.106379,1028.954468,41.196484,26.757387,10.463737,46.220798,29.096207,74.667397,271.756378,24.964577,109.227127,28.174198,96.055214,972.814514,1020.626770,132.917542,975.286316,58.093838,163.738297,995.174500,21.015968,80.975227,6.506136,87.692108,240.443680,79.983406,803.465454,913.801880,1018.664673,981.882202,31.700863,832.993469,826.096619,884.182312,38.036144,40.093155,42.221413,971.684326,982.809326,6.705954,998.241150,2.066760,7.211897,40.496742,36.492931,62.232525,156.987671,128.374420,70.974350,1031.977417,907.462402,1017.082153,977.417358,65.714455,129.537903,5.634357,896.232727,51.297523,14.663098,785.559753,896.994873,1002.319519,962.177246,995.245422,805.182129,957.564026,898.042664,885.802917,877.442505,887.616333,23.780455,1021.751221,1036.098633,996.552429,73.359566,929.088684,989.516602,969.368286,112.537674,104.184761,43.750481,70.087318,42.283176,29.222366,998.549072,962.358032,1021.138733,32.185772,1034.467407,965.857300,994.397095,1007.229309,978.653687,943.957031,937.960205,1005.131653,1019.694275,47.851414,146.547470,373.983765,520.471680
977.698242,885.786926,885.955566,962.556763,929.764282,995.977539,92.409241,1030.699707,21.830767,39.755875,16.976482,944.778503,1011.076172,38.551788,1011.287231,76.817963,1016.038574,1022.050598,15.540101,94.969276,107.759827,13.793125,911.304993,158.178726,55.425999,947.695007,11.741772,997.152771,1008.676147,877.754395,1004.543518,970.250000,1021.166443,932.331726,105.580246,128.673065,976.486328,82.244911,744.264893,833.595642,946.131653,922.960083,56.246708,37.026501,98.876091,24.919302,836.259155,800.726746,1022.138306,1005.798828,949.353210,167.293640,173.186569,46.228428,63.347839,1021.238525,953.371643,844.023499,819.360291,803.085388,866.338562,953.091003,6.482419,154.263153,1013.780701,927.283508,112.428955,43.353333,4.746761,878.155579,108.980881,101.839172,47.738140,910.505127,60.109383,47.127193,30.450779,1032.553955,858.415833,879.511719,953.073364,998.595398,131.180038,43.351757,984.915771,1015.604492,27.161865,73.103798,106.862289,66.807930,169.662842,220.235153,114.249870,37.962482,7.467189,48.565392,996.898865,988.336487,949.206177,956.708679,37.474564,58.482235,1024.029053,30.450375,73.037750,69.701431,162.006012,849.024597,54.001598,118.413071,61.140598,963.931824,940.417969,1015.289001,308.174133,73.995453,76.200653,1010.464844,11.669680,19.915638,28.607391,36.797722,109.766136,174.458496,298.566711,880.591858,705.012878,742.404114,910.579895,963.990967,937.181885,1001.890625,942.865295,767.953552,964.013977,92.925804,18.276873,988.775269,68.606483,88.985619,1019.221741,1019.997864,1003.824524,22.622599,55.040028,1019.528381,1.543495,12.950397,43.549873,941.601013,948.618591,986.621582,76.940628,996.497925,9.238594,71.504944,115.414497,26.273901,916.073303,845.694275,926.621033,940.490601,1014.052795,1016.648743,1014.257202,48.761074,71.087723,986.065125,864.473755,937.842712,872.095642,870.865784,927.383911,852.129700,74.501335,41.372208,1001.779236,909.707947,955.305054,31.339638,939.078003,941.165894,3.026353,1035.075684,992.948303,58.831306,55.508568,154.448318,124.749977,42.636894,982.038696,1001.978088,49.517876,997.714722,964.244873,988.594116,10.929515,134.201904,40.635040,954.703430
863.363403,991.068420,70.432762,32.048492,967.401367,927.375610,844.971558,1023.282410,62.706493,198.672852,206.417908,1022.841309,23.669851,51.375622,142.114929,1023.559265,1022.618042,70.591690,138.474548,125.236603,130.806030,966.361023,998.156006,880.948364,911.311218,982.978638,39.534725,10.021401,1037.074707,1012.573975,807.633423,979.524658,1028.283447,920.338135,848.336731,867.154907,31.362608,855.933350,909.470215,971.463867,987.102844,26.466158,91.305992,945.893799,960.305542,986.495422,890.899292,858.985229,629.432800,887.449951,141.803894,195.986191,133.995270,56.549713,21.574020,993.399048,898.309082,871.241394,882.083984,855.371765,879.758057,941.631287,970.378845,1023.479248,978.943787,33.991730,995.375000,132.271011,75.171333,68.338097,74.783630,961.917480,938.879822,203.120514,190.077454,17.901480,313.376495,1002.207153,936.058044,905.688477,994.367188,47.137592,138.724548,40.049179,1014.685852,26.194849,184.397247,174.196716,34.345009,126.403336,167.399994,121.720459,37.040466,17.285328,44.314995,1025.779175,1013.904236,26.343571,7.915529,981.179199,1001.018127,52.955280,38.745544,89.388565,80.135002,111.644066,150.854568,1024.270020,26.320919,157.906693,72.641045,46.415302,1021.539551,100.847717,714.798584,877.023560,67.728348,1028.964600,1026.376831,1024.724121,1022.371094,1037.210327,978.745544,1008.341187,41.512829,976.651672,955.583069,744.102600,696.700989,822.223389,1009.247375,15.196798,117.561111,862.794250,845.048462,1005.185425,16.193871,11.784445,844.116760,882.701477,936.889587,9.535889,17.366968,0.706362,29.320698,72.006348,99.265289,183.474335,193.785645,178.274292,149.639801,237.344437,270.099640,98.093964,27.693752,58.507626,1022.797668,47.423691,969.987488,820.402283,867.092773,929.270142,97.048409,114.346001,190.177475,94.046585,98.161163,166.391510,18.782646,22.616619,983.879456,944.245239,906.724670,1026.843018,221.109177,279.736145,263.891479,43.020683,1034.221924,940.112732,988.729309,873.099609,785.270996,881.530029,1017.246277,1016.840820,82.818001,78.393692,61.803680,131.665604,87.240364,1023.727478,924.839233,981.316406,17.317108,12.363997,7.875689,57.962147,115.946259,171.671707
1012.458801,982.964172,987.397034,888.177612,931.651794,997.285583,981.790222,821.139343,891.166626,836.909607,904.971130,44.723530,121.580933,30.071203,972.480652,39.224190,145.742676,42.377644,941.172180,985.665710,917.393982,28.633320,917.529358,1001.633484,0.934700,90.289047,277.278076,224.470581,999.220520,790.456055,891.028076,15.393806,1031.887939,999.078125,105.715103,9.707266,990.740723,897.061951,1016.303528,990.820679,92.416290,94.875519,80.730995,67.158882,1018.838257,993.917480,934.343872,892.948303,914.429077,988.445129,188.863174,291.722687,104.409355,71.893433,49.610687,1012.234741,979.129578,1028.051758,917.770325,825.720215,815.984192,915.252441,977.026978,1026.457520,9.694295,85.794632,981.673462,154.410019,137.214615,145.848877,65.793861,1008.513977,936.932068,216.310669,229.650604,996.615723,926.649841,794.028564,1004.839661,891.611023,1009.030640,49.387306,920.484497,38.212936,970.685242,908.033569,114.447487,89.745941,1036.583618,122.066093,79.969452,187.789993,73.696648,16.974819,11.111589,1012.923340,1007.190430,64.658905,150.594238,20.581179,921.819214,20.306946,114.274673,174.929611,60.961639,10.977748,195.451889,181.888992,9.521286,54.923923,240.827087,42.103638,35.091644,165.276779,1033.812500,16.338377,184.733353,1019.394043,996.950684,946.571167,71.175804,904.489746,726.141541,860.264221,924.284851,1005.321045,169.810379,161.386917,698.456604,696.635925,101.664909,482.928070,596.819397,860.345398,992.104309,60.725872,966.887695,874.541260,863.867126,882.891846,981.126892,173.625702,175.713516,1028.303223,944.937439,41.705376,97.974480,93.888062,105.530899,199.656876,185.558258,142.389862,1022.687866,104.118553,23.707197,12.376338,984.333008,958.698730,77.166122,55.755272,73.817566,92.750595,150.834015,174.044983,267.223083,315.655365,169.405518,68.515251,124.794777,963.666443,34.956631,1017.901917,1018.712036,1000.990417,936.346191,897.942078,916.036743,49.955700,64.312416,102.275940,947.567444,995.482910,920.457642,1015.705994,1017.906921,79.027046,126.400063,136.835327,131.089859,0.113343,991.032227,1020.085876,996.298035,1.329773,1010.305969,1035.223267,121.401314,88.561646,950.315674,749.939148
223.254990,110.857292,42.232792,1001.806458,15.759004,187.230469,82.303261,1030.521362,25.483833,972.203613,27.654266,47.487736,41.288559,62.823792,947.722839,774.562012,749.848572,969.083008,127.302689,313.021729,999.808167,814.804077,954.320801,891.058533,102.518272,65.241486,979.969055,1008.028870,90.515099,1001.031006,1019.695801,74.397102,6.958401,954.296631,1010.242249,861.316711,47.151321,1016.407837,18.939184,1021.831055,1004.048279,30.478811,135.355103,54.951855,117.388870,72.788002,895.783386,807.910950,905.036560,992.976929,146.043320,239.757751,170.696304,117.922951,35.345276,981.743591,984.415649,1029.764893,966.612549,776.784058,898.540100,942.454834,1026.191528,103.658531,93.912918,91.571136,154.382141,184.283371,109.842491,173.333115,105.589439,19.326803,993.408386,337.241638,154.380280,36.551796,101.210823,805.231750,813.142151,95.699631,49.246365,263.695221,998.772339,25.841398,1017.395203,880.417542,950.144226,36.105946,58.565781,33.128292,982.671021,115.084625,1023.235168,30.299408,76.217705,55.032795,1033.458252,1010.808411,156.813873,94.993065,32.199368,63.426292,65.724449,178.201340,124.630417,977.162964,1017.248474,84.051117,38.099136,113.057686,245.933273,1006.914429,85.602051,157.581757,54.558243,98.356575,197.121323,2.299463,1025.476318,903.633972,40.535305,1.825487,643.786743,698.423950,925.834045,966.974854,59.852509,140.376694,572.708496,592.503357,560.482361,554.583557,561.406372,668.312805,811.067322,965.259644,963.950806,1018.043518,1014.218323,962.179871,7.312730,242.341476,236.442383,183.847733,140.853424,193.556717,151.519608,121.156258,1021.809875,31.043375,131.363831,198.753784,84.552773,829.508789,925.372925,124.416443,33.584469,984.241516,94.656258,118.917000,112.026939,132.207123,306.213013,230.394653,156.066559,62.833694,73.050438,975.443420,995.443115,63.077263,94.805412,11.396766,1010.047852,967.623230,88.805893,64.198196,1030.391357,38.411633,5.914262,941.696167,66.283348,976.735474,986.733215,946.286316,990.932434,1008.199524,1021.452698,40.455025,1031.680420,1032.083252,970.040771,980.934021,19.490160,22.931475,23.736631,35.066708,44.743195,7.302330,133.799667,961.512939
874.169495,57.891262,29.089722,72.386513,196.321121,76.300049,56.076931,1032.047607,1024.282593,21.859379,64.977463,134.904373,87.701729,1003.943237,990.851562,957.809631,966.673462,960.393433,746.332153,732.842529,735.490723,949.262878,792.070496,1013.509460,61.675747,21.420273,70.101463,227.443359,7.244949,921.292175,168.296692,141.157776,68.737381,835.853638,676.249878,131.498932,232.735764,32.900761,10.697755,6.541741,102.471458,104.785820,43.866234,998.643250,951.515381,1008.027832,873.477905,831.259705,966.532288,47.594646,124.193565,219.630600,159.841476,97.137825,947.582397,907.889771,941.415833,1036.566040,877.568237,830.250305,915.593811,1006.568420,29.065475,121.631119,47.158329,56.023277,15.794958,145.813492,75.308372,187.214737,211.419800,175.377884,66.119759,70.040207,929.493835,858.555420,809.910278,853.241089,873.380859,672.838440,903.712463,372.618042,981.614563,883.290161,805.147705,616.128235,999.608887,146.339127,128.288177,901.281128,884.563477,1021.269592,0.374583,92.869774,105.623138,109.636780,42.210938,8.918656,66.862953,144.929520,32.646469,19.327105,7.251854,235.561249,211.528717,1034.017578,85.216347,1007.422546,998.397034,166.524750,380.947632,901.990479,1000.855103,109.455750,226.173676,817.362366,863.103027,95.487503,76.653870,964.205933,608.075806,565.311401,727.105469,763.386169,816.910828,878.304565,887.262573,745.822449,641.546265,621.234436,603.369202,652.610474,660.543640,642.491272,811.034363,897.061401,943.515747,24.137829,61.900574,79.383652,57.828716,245.520386,214.938461,112.780190,129.183655,134.780045,134.086960,40.429169,804.535217,868.078674,967.552307,905.651489,828.343750,944.143921,903.432434,989.345276,974.142334,963.725220,72.468491,23.034912,83.914719,94.911041,991.622681,962.508667,940.430420,995.250977,898.145325,27.659298,982.218567,934.101074,980.681152,123.887573,238.075485,124.595596,1002.392395,1036.417847,30.746185,987.820923,53.105221,53.996399,16.124783,73.168106,1030.520874,24.907467,991.996155,0.353323,1018.204407,105.838310,165.855911,140.031097,45.805019,36.595840,2.719862,33.940311,1034.654175,982.820068,930.043335,53.165642,979.291748,1012.538452
1023.628723,871.769226,917.548035,42.598251,48.792095,227.814575,176.274017,44.575882,1021.935974,952.448975,49.465164,65.716721,49.352100,1010.984192,930.934998,873.237061,944.194763,980.607117,914.548767,937.366150,761.664856,480.376923,162.271912,1034.197266,136.594391,278.482513,140.459518,889.144226,933.829895,1010.689087,962.880066,83.069084,71.582306,28.580608,808.635742,423.771515,283.190582,1018.639404,1034.098877,43.810688,37.860386,1036.093628,819.157776,935.697693,944.547241,1026.377319,974.314636,7.110989,982.754639,86.782104,65.288101,245.666534,80.216423,934.634155,998.490723,1018.383545,7.918116,58.923721,924.512512,862.339539,906.165771,949.589478,1.723874,112.993210,79.722816,44.282246,29.226217,87.564041,67.332420,132.738342,132.952545,187.496292,133.664490,78.640823,935.673340,830.000244,33.655704,110.534821,21.108902,878.084229,911.053040,399.046539,66.263527,866.863159,845.274719,750.183716,896.914795,129.144958,1005.079468,903.087158,870.975464,960.323303,1035.050659,113.653770,111.499268,72.808327,58.561829,107.539909,129.509171,216.915680,36.584641,1023.506531,67.020363,171.860672,92.790070,908.680115,11.455526,63.031677,1000.533325,119.036789,298.754761,974.850159,847.239624,1025.795776,213.324402,17.800163,965.755554,976.665894,17.119959,614.096436,693.381104,752.565125,729.961731,777.898560,749.988647,791.722839,818.678101,705.085632,677.870239,663.915405,650.314697,833.513367,812.438354,735.987610,808.264954,869.964539,937.264954,19.989046,77.505760,189.877167,100.262100,111.494850,73.447952,113.317635,77.390381,65.161858,33.013298,1011.977234,973.793701,915.260315,921.712341,983.490051,882.040771,883.094543,905.560852,942.788574,986.011902,1035.122314,72.403915,38.899986,143.657257,79.616852,42.285503,119.900459,92.344940,57.124886,1007.402893,1020.555603,98.610542,118.078140,14.879049,14.842362,38.489124,99.602730,97.612053,59.901981,859.540894,958.881287,826.865356,880.259094,994.163940,22.080307,85.239571,66.582123,36.793919,36.223736,986.234070,1002.856628,19.312017,60.417473,40.699657,977.377747,967.224915,970.171814,1028.379761,14.106337,20.043020,932.442566,25.764612,5.627883
690.491760,866.377197,954.035034,908.099792,55.693405,120.435394,192.865082,106.260605,1015.235291,20.423044,221.736496,132.714493,115.827087,159.723907,90.723320,909.627441,776.313171,637.717041,160.907593,259.818970,76.507591,1.551967,33.054420,1029.608887,1012.476257,917.982483,965.480896,992.951477,1018.602051,32.388248,86.652985,79.593369,960.153992,786.415344,881.715271,259.378876,8.056283,943.165771,63.060688,33.296135,63.662266,960.991638,928.722900,78.789093,15.624784,40.227631,93.771912,940.687439,993.864502,35.616245,64.729309,166.218582,107.913872,12.548418,58.649002,1033.998047,1027.442383,1005.403137,952.621338,916.819641,931.953064,1012.366272,90.898438,99.977875,97.091476,8.109367,1031.518799,65.090126,66.231247,103.038902,104.964806,144.496613,192.151657,174.474182,28.759279,9.196310,77.310486,866.490540,356.291840,373.815277,191.008301,666.178711,640.692627,726.123413,867.125183,939.333069,988.837769,953.803955,928.769653,914.849915,928.295776,43.476318,86.242516,136.980637,153.724594,61.023754,157.581192,288.457397,993.613708,23.668238,122.613243,12.891763,1021.121948,1008.246460,961.020081,757.341125,1028.776367,64.518028,29.272655,244.190598,453.315765,33.485851,712.757263,929.475403,42.499775,92.302460,75.174019,133.043900,85.035545,674.342041,791.095886,958.842529,919.432861,898.074280,802.261841,838.054321,969.899353,765.214294,571.894348,611.300720,835.621338,919.932800,862.006836,875.077576,996.115173,965.772583,975.930603,116.028397,199.082825,227.679398,129.992355,39.923611,24.782293,17.271444,44.943626,94.519577,33.578285,998.727966,40.522480,990.633301,1019.395203,959.904785,894.108582,865.487976,949.342651,0.187375,44.683521,102.528297,129.276199,50.286224,110.123962,175.352142,121.605141,55.385601,144.115067,211.295654,168.563507,14.081903,39.498302,1014.883179,987.547241,50.360126,170.187012,32.247524,988.032104,957.712524,1013.241943,1000.935242,0.502264,79.781525,838.809326,928.480042,13.381080,59.313419,2.753056,1020.614746,41.179092,87.887283,29.213165,994.647156,1031.922119,112.794533,1025.505737,61.237129,90.527534,75.467171,7.288319,989.007751,1003.505676,163.989914
975.384705,20.106194,984.555359,37.121315,33.565174,161.201584,164.706436,165.762161,37.873524,61.893677,968.904419,987.759216,164.128922,186.239182,40.927479,946.266541,806.914856,950.714844,42.034985,974.399109,964.658691,81.646339,15.862267,997.424683,928.336487,12.876164,135.425812,80.543213,51.782009,0.924562,84.568130,987.162354,897.109070,997.122253,977.312805,374.889587,122.985771,1034.188843,76.200218,16.426420,61.602703,1017.270386,945.826050,47.384117,23.404030,35.881802,1011.098022,40.834846,874.230957,81.945358,1030.463867,23.868488,0.547432,1024.417603,970.560181,928.220642,943.611328,812.426636,827.004395,882.399902,949.147217,1002.093750,55.773426,1019.469666,8.993361,18.547995,95.128410,183.141922,159.730011,1024.912354,108.626678,139.711365,133.295135,62.301922,27.242208,1030.547363,818.184448,100.741982,346.953491,498.647339,823.464233,826.178345,745.275879,872.102478,51.146610,42.459835,87.586784,61.745159,72.488258,27.589338,995.103943,95.507210,74.537682,199.570114,279.866150,223.800552,156.895920,219.442505,1025.471558,1003.493774,64.616249,970.314514,960.720581,12.097012,953.640930,859.810669,70.293907,21.290766,0.480382,344.486877,182.713577,28.071493,894.344849,832.550720,961.457703,896.165894,176.014984,320.294739,872.257019,793.244324,962.600830,127.742966,134.680984,146.136322,1018.979492,34.014893,203.002701,109.274712,489.287262,574.002197,678.210022,927.016907,829.389465,785.066833,798.206299,863.572571,1004.827881,108.389130,159.936371,109.161835,138.878647,113.494095,36.654846,1019.516968,1029.994873,36.395977,26.017399,57.484192,43.199635,22.280144,843.420105,834.238647,868.742615,823.257874,897.009949,1033.643433,50.964642,109.266670,66.377007,40.913109,197.141861,934.903625,1036.144287,48.056736,122.918541,55.365833,101.895187,854.701721,850.760620,891.092773,894.670227,909.711182,945.581665,1004.937317,978.973938,1022.097290,1007.972778,1017.005676,975.829773,970.327148,1007.487793,9.458865,998.599426,1029.525879,55.889660,98.729462,34.523663,1005.851074,13.330831,45.849030,32.374241,966.914551,1023.042725,895.576965,866.945618,994.589966,24.348623,969.673584,931.921326,796.370239
45.449379,25.283276,5.395197,6.957176,171.922867,188.248947,178.710587,164.805511,99.979996,1011.218506,995.440186,42.604053,68.077873,1006.186951,963.042419,26.619423,27.384617,133.071930,68.778778,68.960381,193.513123,113.214577,106.165268,30.621454,1031.734375,67.493111,36.547974,1.278000,39.034420,1004.393433,1035.384399,110.499947,932.764832,929.653931,1035.824341,219.553482,81.928131,90.765335,70.748009,74.895760,55.624924,912.309937,950.268982,54.732910,918.197144,877.888000,932.209473,1002.608582,1029.059692,235.664703,104.674644,132.327850,102.768257,958.329346,81.016365,9.911730,90.805038,971.439331,882.995728,859.573242,946.681824,991.245850,998.581543,76.784309,55.476242,60.907639,95.633484,170.164734,45.917084,1036.939209,1030.147583,53.323334,86.833496,48.515644,70.084991,31.320822,43.045105,205.980270,251.607773,480.429260,73.561852,754.242737,882.692078,49.064671,148.471191,145.665894,158.783356,61.981709,57.950321,58.342773,93.425056,85.163315,748.007690,1004.787292,405.591461,993.382202,204.910034,221.920715,108.733177,73.546501,129.608093,25.322412,886.975342,1037.699463,943.255676,835.428955,892.862366,2.922310,3.610206,880.452820,941.096680,139.166412,26.249035,26.139574,19.776432,812.709717,1009.031799,382.643188,701.317444,825.234131,19.306229,145.609818,191.414703,291.982819,967.498413,53.027637,199.210022,67.799469,386.247833,604.056091,563.056213,691.271240,668.667053,738.649353,747.549438,706.369202,781.322144,925.464355,97.115631,913.943787,798.608215,30.568888,48.809895,35.698593,1032.205566,7.052408,15.399864,57.171494,64.721741,88.582718,68.897385,918.323303,1018.690063,958.164734,18.546442,1005.705811,996.613281,1015.583984,1004.338745,1022.842041,991.936890,2.455904,930.584167,1006.700684,964.926941,978.076843,994.647400,985.244385,999.580505,1011.036133,36.046322,109.152473,60.935329,977.623596,981.626343,910.091736,943.056458,906.691650,979.834473,994.050781,920.607971,952.571838,1021.877625,969.188965,15.446129,1030.298584,154.666489,104.396515,41.767101,50.705151,64.510338,36.827244,883.638855,897.323792,957.118896,4.524823,38.826645,18.235556,1017.167725,132.499252
