768.007080,287.404480,703.900024,143.859756,799.292236,261.948944,250.058105,698.565186,289.868195,985.684082,863.566650,156.752518,198.579071,62.755753,574.864319,8.102425,797.246948,914.643921,235.234390,743.801697,982.765320,188.701126,539.537964,162.514984,789.853821,29.008123,1.286825,550.753113,1009.161438,271.532013,875.214966,27.619263,305.631195,819.850098,168.452011,725.338013,273.150909,153.789734,6.993961,46.924297,93.079109,48.406517,600.084229,609.175964,778.299072,1012.516296,307.028839,873.397095,111.966393,175.191147,92.868057,7.151443,822.161499,64.727203,632.901245,953.807800,98.517395,317.138550,996.616577,1001.547302,1009.376038,901.186768,234.784058,951.946289,54.910084,882.146484,925.847717,812.939514,894.912231,133.330872,733.350098,902.503967,43.554821,981.824463,938.898438,22.576832,103.906242,187.791702,209.709244,239.529541,402.625946,794.523438,885.614197,2.388174,179.864609,142.944122,42.092304,28.954800,122.434631,212.397339,206.376312,217.231873,1015.727051,96.704903,778.453064,945.088257,1003.797729,933.180603,78.746826,268.074921,154.377258,993.212341,22.189833,928.195190,1017.495300,117.834297,92.964348,104.129807,147.423050,58.309395,1027.557617,47.656612,195.683456,192.487518,915.589233,766.639709,999.677795,150.191406,995.811279,322.650635,148.784973,859.459900,24.555405,119.458206,958.704651,382.630920,241.871170,10.833021,49.272892,113.744431,69.837860,44.214520,947.636841,53.567574,1.302409,822.170837,913.336914,909.954346,35.608364,970.765320,502.198883,1008.254822,888.675537,969.764404,61.013542,987.242310,147.599838,92.162231,951.471924,804.911255,153.790375,104.282158,809.823853,183.573425,1033.439331,899.741638,15.745209,379.422516,854.124146,663.168213,59.450119,1033.046631,102.859940,1016.835938,988.990173,151.087814,234.528091,1033.063965,862.438721,3.928627,911.564453,925.031128,907.313599,979.163940,83.656128,965.206970,662.813660,174.141830,188.060410,839.057861,223.897614,137.114517,772.481689,924.477173,155.169266,722.097473,228.818192,1014.532166,968.357117,80.864883,15.420823,902.827087,208.342453,72.751717,22.378967,860.999084,896.606384,232.755432,964.436768,535.255493
1007.941528,621.204041,39.531746,403.203461,962.736633,500.802063,700.574829,36.240604,653.661194,198.486435,928.914612,112.259163,959.359436,780.100098,992.182190,413.401306,886.317139,265.906860,68.496895,156.832794,995.892212,383.728088,898.501831,195.439026,112.908775,562.007935,243.259781,680.637390,323.191284,896.858582,172.946747,946.768494,498.998260,981.654968,284.490143,970.724792,308.939545,994.065674,991.603149,141.969177,540.347229,997.800842,52.410950,59.111794,144.299271,185.239349,29.016508,1006.949097,251.312820,156.081467,98.859940,272.256927,116.854584,758.553650,41.892109,793.573059,273.827576,242.594360,1033.011597,941.838928,1033.403198,68.233711,802.581726,1.294745,993.360168,852.054382,5.315652,362.007050,354.786377,156.069565,879.572327,50.887611,402.781952,179.795731,67.298645,1008.558105,864.597961,198.186554,166.610794,129.232788,961.083740,882.739990,894.562622,942.517395,1036.146606,594.964844,955.143677,19.596443,208.144608,999.400146,1018.138611,52.581413,62.715538,129.705505,240.414200,97.881371,38.715622,919.818237,20.269716,220.483337,989.762573,941.174011,52.910431,124.120651,175.841171,173.323303,78.469627,176.574203,33.367702,906.410889,61.204845,71.550491,933.091797,288.273529,988.966064,827.388367,854.384216,832.398376,71.578232,793.232056,985.552673,87.820412,148.847687,116.335968,2.526755,885.059326,979.627258,47.309170,786.908936,957.755798,46.239277,454.082123,236.684799,930.305481,734.958923,676.839294,755.671021,758.492126,815.231995,1028.341064,687.986389,200.457962,974.791077,937.939392,939.360962,102.967476,154.050476,143.641937,127.311852,1022.485535,724.073975,77.128677,938.885193,987.508240,710.425293,136.058945,835.300354,247.734024,481.736969,102.836807,298.169434,829.022888,38.107929,861.935486,104.411942,721.897095,329.657410,949.381470,75.950188,837.570007,174.578476,86.988182,787.625366,21.105597,96.562271,207.885773,62.900696,983.368042,57.578167,887.287659,395.803436,281.024323,840.618652,73.422676,161.876266,1.594754,823.964294,57.731560,830.656372,398.133423,888.082947,221.378906,802.483643,274.694794,903.052429,691.133545,164.177628,319.444977,100.235283,735.590210
306.972778,1009.981018,439.586029,991.498352,496.223969,958.297058,60.343071,834.052734,934.886902,243.266617,1024.833374,1017.956787,271.637909,741.404785,215.897797,802.630615,58.896851,96.626320,843.574585,158.756317,22.350706,146.590439,166.370331,870.921082,312.623260,922.319824,211.376801,216.976959,3.558779,186.371826,548.519531,156.149368,658.951050,1017.621033,925.073792,56.571465,970.638367,565.239746,955.061829,374.502838,941.283325,210.623825,790.431335,263.984863,452.481384,163.772964,1001.769897,110.472961,182.204727,1015.738708,905.406311,836.434082,829.255615,876.048584,183.260132,966.654236,73.901176,191.079117,917.974365,998.237061,1027.182251,381.007721,737.444641,16.950905,188.624985,120.191635,1027.382446,392.609436,938.527283,66.392769,129.019669,54.043221,420.204681,1015.942078,758.934387,1006.160645,106.085320,54.430035,110.478592,176.709091,94.495575,981.118408,893.826721,969.364746,321.580444,12.595200,40.157551,977.342590,1006.833984,954.594299,10.407619,117.817001,6.644591,801.589844,48.480656,95.729134,31.788774,55.900524,134.997345,59.669220,920.877930,858.168518,926.184265,945.329773,71.546440,48.348804,53.401344,873.825562,930.708252,878.945923,665.339417,899.645935,831.915405,912.312073,1022.294495,170.440201,291.232513,214.876404,22.190342,19.544889,198.341660,173.592651,23.071060,336.357574,187.075424,988.597778,1012.148804,142.385132,1024.455200,9.925217,42.756401,95.508034,43.274422,957.081055,163.922134,16.908693,911.605347,900.339233,971.452393,300.167786,16.417725,13.497630,810.536072,689.409607,38.346264,681.499451,216.434814,100.804802,195.336884,207.873291,2.541102,279.577148,864.372498,1024.742676,98.684189,44.877312,47.370972,38.697163,111.221428,706.855469,312.159790,986.091064,881.406982,94.190514,596.818726,958.663452,1007.843201,850.208679,107.855690,966.389954,973.524597,193.498825,23.358837,899.116455,9.904201,90.741829,177.641617,732.279785,405.348297,78.153511,877.884583,804.042114,160.064697,689.901733,145.539581,840.234680,111.391319,987.126038,75.270485,976.882263,15.477068,930.251099,23.363735,199.486313,754.809998,69.697243,388.466187,786.698364,177.354218,880.369507
915.639160,1024.641968,490.063812,5.298851,842.191101,159.505905,179.300278,948.356873,999.870972,983.495178,991.073425,347.680756,810.356567,992.692688,314.070526,1033.855225,491.210480,835.036377,27.557335,642.322021,77.930756,122.286568,1026.905518,198.086914,480.637787,66.139061,225.227264,513.398254,240.178665,157.637192,742.913147,86.013374,887.003052,211.154739,796.597290,246.525833,516.329041,802.462708,149.409256,767.377380,181.883606,915.550842,1013.881653,203.959244,1031.766235,38.423512,2.338714,175.776627,113.048531,144.028214,1015.681519,52.503880,218.839493,141.179581,939.945312,64.351204,50.198910,996.747742,1003.346313,80.345688,27.591549,798.087402,728.689880,893.720703,479.642700,224.532913,108.759209,936.634460,615.207275,67.607750,2.299939,997.027283,24.624643,807.775330,972.883118,995.132141,68.928375,989.371582,1031.248291,354.096161,354.488861,1.786161,54.417477,282.358276,390.492004,909.274048,186.310852,1034.690063,207.132812,161.984116,74.264549,284.814331,102.280060,4.894447,1023.902649,1032.278564,0.697254,145.628342,969.566162,861.736023,924.954529,1036.154175,931.179260,857.864502,1025.583130,954.060120,928.399353,821.228149,886.150024,758.011108,857.933716,906.408997,828.109070,145.410248,178.887299,165.589432,264.564240,229.667755,95.714882,808.193420,117.603554,99.314400,927.730652,10.453409,995.398987,969.371948,853.610535,1007.504089,969.657837,803.393127,826.879333,53.448120,83.761024,205.167236,130.211441,781.363342,754.568176,28.332407,118.640999,205.220200,169.751816,117.391159,126.685410,776.785339,400.316132,8.242968,934.975525,26.911583,37.713696,84.845634,19.032003,534.917847,283.108185,967.035461,695.613525,156.241577,104.980988,171.687103,9.288280,190.652603,967.326294,898.440735,722.932617,897.205994,809.605896,852.478149,212.500900,875.820496,17.086967,340.754395,156.049438,521.149048,52.885246,968.579651,700.310364,913.750610,429.949066,808.157959,939.952209,731.344666,220.976532,880.463562,371.201080,18.328537,87.475113,1014.223450,986.235779,71.534698,41.208382,9.287856,1035.511841,65.155724,111.205948,980.791504,145.435532,767.879211,686.260559,208.853760,905.888245,144.228271
288.315155,817.479248,425.147705,985.648743,720.942078,281.147308,779.631592,196.081253,872.611450,1010.856018,726.557495,496.576904,991.057739,319.688202,695.252075,114.236359,587.981262,93.601730,716.214722,817.163513,188.207230,834.578552,149.852722,575.887878,1008.926331,920.938110,683.623840,897.639343,1027.419800,972.756470,968.021912,100.304718,813.540588,233.170242,1006.909546,646.968933,942.858032,83.704582,439.748108,88.934387,9.202640,96.051720,39.661209,121.467018,172.482681,892.549194,120.566010,887.885254,124.985672,234.528656,32.900703,806.757751,989.313965,153.572052,90.819969,1035.411377,5.399981,26.566071,144.706207,876.432373,836.778748,200.402130,1020.772705,941.465576,1033.257080,945.650146,926.264526,961.920288,646.628784,872.227966,41.343151,73.529388,944.441101,915.266663,65.375092,101.324509,222.179489,101.054840,1003.275391,132.208984,142.015472,366.530823,464.712616,137.562073,164.311554,42.508682,52.562092,148.824081,319.553192,274.336731,135.610184,105.806808,961.169922,1024.647705,145.880600,26.790239,911.395447,890.686890,889.681946,976.583435,837.654541,934.931885,933.392883,856.999207,848.833557,901.418945,951.652344,910.204163,1.051154,932.072571,973.318481,953.369080,988.062683,48.641590,228.107635,231.251663,21.783335,832.329895,1016.749390,904.903931,133.212189,304.274200,81.511749,1005.075317,114.151772,266.364960,20.991938,916.233521,720.351685,623.990967,907.717041,9.435025,204.269928,205.412262,671.805298,924.884827,1031.195190,943.546387,151.479736,23.206814,222.323181,92.507416,167.421280,1028.928955,759.838135,248.351578,839.289124,792.628113,7.382068,182.465103,423.091095,742.235657,267.948090,836.196045,3.373032,173.728607,149.934525,159.575256,31.695862,803.754150,34.711578,998.686646,751.451599,51.184372,868.190247,976.836304,256.594666,896.447388,67.543304,914.975098,65.733696,725.863831,239.756973,788.542847,263.555786,879.668152,373.325348,782.035278,213.722076,6.861500,532.978210,2.397333,1008.094727,213.775894,992.902222,269.720825,837.752502,183.976990,65.638351,921.984497,16.004534,34.978054,974.839172,932.191833,273.212372,22.920691,957.188171,359.918182,977.870422,10.853753
591.831787,202.178040,822.891357,278.520142,1016.761963,700.366333,967.049316,237.676331,628.633240,99.433510,878.033325,252.950378,110.134041,263.042908,662.920227,282.653107,840.753174,290.998962,864.189392,291.948120,186.714981,634.296326,294.623016,777.431702,126.395081,840.505066,763.793213,259.211121,979.835876,552.931213,128.926804,931.021240,759.102417,52.877686,173.444733,674.414673,935.732178,247.452667,1025.414185,353.633606,951.691101,7.009372,907.114380,1019.992065,704.947937,903.053528,116.648773,90.504364,858.985474,853.320374,951.879517,847.935425,968.084961,353.139557,143.159927,150.512161,991.847717,1036.597534,1002.968872,265.999512,485.547913,144.053040,836.200867,33.994717,192.102707,75.644417,1013.612244,924.983826,892.415771,97.134033,71.630219,996.514099,933.185913,763.797791,915.049377,29.236797,94.854965,34.376842,962.258606,973.455505,816.813782,829.566528,797.802612,830.933777,101.419243,149.321930,172.179779,168.575516,104.505356,1004.659668,1024.537720,25.406422,20.820555,1.564775,56.085808,3.830838,960.342590,955.048096,1006.505676,146.889008,1028.682861,898.495056,877.428711,992.144470,1000.469177,944.793030,10.872623,995.889099,827.105652,935.468994,154.947342,2.682310,1035.604980,228.823334,16.157324,0.318223,1033.372070,961.078918,1035.612671,100.101387,65.525955,115.106560,976.667847,894.375549,36.004566,406.833069,428.541412,173.186584,161.873032,102.966217,1010.166016,100.354546,302.070587,45.416027,214.244659,131.565155,997.091980,855.178040,771.075500,954.712585,155.956772,289.712524,919.397827,947.431641,148.777466,729.219727,705.890320,229.850220,715.275635,45.301945,508.250092,956.580566,948.989563,911.291382,60.678596,123.877327,223.501877,63.552753,89.062813,1017.994385,8.055931,324.453766,52.947323,524.550232,562.885559,906.640076,674.874329,255.780029,704.091003,165.928452,282.614655,720.588074,125.175705,184.953705,936.400330,33.218391,711.418091,877.339172,151.500092,135.846024,349.130432,877.633118,298.830536,765.250244,78.818626,376.731201,900.377869,114.002129,955.421387,23.788237,5.298932,1033.876587,1022.206482,35.653358,22.750313,904.046570,198.178223,655.633667,60.287575,227.878723
831.409119,343.092377,1015.058594,223.979279,254.335876,867.902405,182.405762,59.556332,678.057434,212.528931,935.153442,155.778015,861.556030,20.365492,497.518585,119.139366,978.294067,12.221105,369.121277,913.468872,348.343689,805.065491,55.641029,777.302368,135.964432,208.616440,947.936096,879.415283,112.419868,697.255432,133.021454,768.753357,53.665554,153.174408,642.687927,936.673035,194.759277,749.777405,57.156822,154.083328,91.318024,1012.057312,953.850830,941.548035,2.527614,195.850723,903.940125,1027.850708,853.815308,706.218323,40.143242,872.455566,932.234680,201.028366,19.111366,765.757263,792.519653,120.276398,1006.566101,233.588440,994.605591,13.879794,918.874023,857.351318,863.427490,913.095032,748.791443,880.404114,72.086021,228.199448,67.889999,100.975220,15.789537,1003.253418,853.173096,927.144348,1015.328796,88.453224,964.537170,971.633606,19.608982,24.916620,920.079407,667.322144,855.935730,919.311646,939.358398,9.809994,62.866405,17.526102,84.050880,81.600471,38.645100,61.689732,879.675415,103.381561,31.576813,1027.672485,77.298523,40.605900,793.568970,88.809929,1032.160156,1035.188354,985.999146,950.320068,885.470154,882.062805,22.066895,981.103882,914.688660,848.325745,844.178284,3.380603,970.766846,1017.164062,30.622469,197.907761,131.981445,47.495720,250.106064,92.939140,34.429363,34.635887,123.919350,430.113861,60.343758,1037.548462,343.733032,94.355415,130.372101,361.828186,226.169724,87.089523,220.294144,333.314514,12.906497,753.163513,672.786438,919.705139,3.002305,224.785782,93.410194,248.342255,15.434940,148.595566,758.217712,965.247925,47.977180,61.374180,122.383980,1027.875977,1029.584229,99.048393,765.456665,35.530575,338.153320,16.787724,874.405823,945.776245,683.352112,1004.822693,976.327454,121.378105,960.039001,220.218155,954.387634,180.726349,940.011902,123.344772,791.134766,182.345230,411.112793,4.859927,1020.675049,396.881439,90.537132,994.611328,867.578003,959.839478,330.797943,1030.394287,452.896027,877.315796,313.313019,330.916626,898.732666,177.072098,55.508659,847.689941,939.833862,3.398439,886.537109,250.553543,707.083679,84.847046,340.423279,765.941956,104.639755,798.484924
861.835999,257.669281,1002.975647,782.796021,170.635117,973.181030,47.768917,171.483017,929.761230,922.222778,79.899422,840.447510,200.555389,146.863617,677.576355,16.901621,271.201019,1028.650146,953.022461,755.196655,953.171082,260.774628,142.433167,870.873596,114.228500,544.938965,1027.805786,845.942200,61.370926,977.502930,162.338943,993.112915,199.563675,822.664917,45.020290,280.201080,857.222107,291.748169,945.146118,379.141724,992.126160,1037.545288,985.594727,1031.498779,166.837875,360.192017,1005.384949,906.558228,905.339417,740.776062,115.531235,122.678848,228.351364,806.658203,937.108398,225.014511,151.318970,1022.590454,1022.350159,59.164394,37.795784,799.883789,956.407776,133.940613,75.201256,1012.896545,887.408081,0.356361,154.465958,95.246803,138.928986,221.061646,113.734573,178.486160,933.282837,32.345760,117.400208,72.401047,856.458984,761.543640,978.078796,934.935364,762.221313,741.241638,125.300674,45.536037,1013.922180,1029.822021,870.210449,1037.434814,97.532013,100.954071,102.828522,1021.116394,869.084595,1000.270813,36.846264,45.094604,949.325134,915.467102,903.687256,862.075500,13.343982,20.641281,963.828979,987.880493,968.143005,910.611877,121.925949,151.434433,1009.920166,113.850632,192.079346,76.403091,10.194369,51.177128,119.843498,29.190393,146.834091,61.114983,35.386520,69.509796,901.553711,96.543900,153.999527,398.852600,195.465668,83.460083,147.752762,102.741196,155.010147,333.093170,145.034607,228.702988,74.774460,166.498337,99.195496,1022.299072,795.135437,1010.909912,108.968124,121.385750,175.012375,224.223251,989.286804,842.878174,931.822754,904.882690,38.818836,1010.824097,128.880585,1034.530396,153.245041,100.414421,746.871582,444.321808,173.642899,991.105591,977.512573,72.961983,760.765747,960.944031,779.063660,197.048798,964.481934,179.699371,788.875366,963.568787,224.038345,33.624039,673.861694,175.693100,1011.962402,179.158508,793.018494,31.288998,555.382263,49.498554,142.479507,910.611572,363.960724,986.192627,441.628906,25.771580,694.366882,105.069397,995.617798,921.054871,8.017593,132.919312,956.076233,105.827171,820.552002,950.507629,131.169388,979.317017,991.264038,936.802551,311.640778,183.227066
335.128906,52.290424,35.623646,554.764526,787.765076,310.802917,1032.095337,445.750763,820.076538,941.691833,186.423538,783.498230,318.813141,864.983337,335.144440,20.001740,927.245789,115.353775,78.205627,892.936401,951.285889,691.186035,1037.725708,596.003723,75.420540,789.216553,913.502258,897.784302,214.653076,773.134033,951.443115,1009.353699,690.104431,22.939974,287.716675,699.915649,185.470444,273.488922,744.499023,1030.968750,255.358002,886.036194,855.421875,968.018494,140.989624,373.608826,130.895508,31.998585,25.702108,14.934144,247.523682,405.504150,830.911438,962.406006,95.272652,543.822144,993.862854,995.953430,989.456909,914.281982,873.996033,739.134949,57.677601,274.241669,938.374084,772.231323,880.235962,1010.624023,1033.283936,164.907425,242.512482,283.639587,726.929871,820.417542,72.648506,216.499359,282.599792,1019.938721,39.662312,137.781952,861.223694,825.813477,864.603516,400.894165,382.724365,83.078598,967.940674,967.276184,99.458794,209.922028,292.527557,277.812683,243.460129,1014.405029,32.916527,59.606579,41.425976,984.943909,965.381165,37.863472,24.978994,1026.411499,70.037354,1020.091675,725.588379,792.224182,871.946350,875.609436,937.689819,983.802124,872.807129,151.487671,217.167099,885.119202,100.243553,55.801830,868.822815,1035.750732,63.484703,171.459686,69.541550,923.566406,677.584473,783.123413,751.609863,966.264221,981.412720,26.659357,967.779114,145.841705,153.312103,187.813431,24.642241,230.125946,199.215225,1032.376953,304.949127,166.952606,881.027466,839.165100,51.573029,145.885452,123.000107,709.135925,139.909836,282.903412,1010.914307,927.195129,823.872498,927.161804,1022.343750,123.283386,187.350159,324.954865,73.804245,51.430477,1027.578735,1009.479858,810.649536,851.534546,981.691895,886.909485,926.936584,277.949890,201.223480,463.678314,1027.795898,14.527268,33.115307,113.168823,529.632812,997.450562,889.229065,386.751923,836.905273,286.069977,579.337891,951.277588,1022.918396,29.688231,576.278137,137.393631,784.468262,305.671417,202.076279,1029.399658,1009.589050,782.441528,301.015503,8.211797,800.847046,145.302460,780.200439,95.776871,420.227234,1003.089478,78.805038,254.342850,674.119995,1014.920776
478.631592,901.462769,197.809082,754.433655,870.187927,688.922668,278.137543,752.631531,775.085938,298.906830,835.473633,12.492091,186.489288,933.528137,216.083466,226.299255,894.484924,151.612762,173.227280,66.592102,244.233032,140.899536,844.841064,835.281738,1019.891357,120.882782,181.809692,700.542053,145.095062,839.630310,172.687698,87.836502,185.503586,189.757980,60.465458,678.572449,822.153564,205.112274,773.439819,14.209820,980.299194,7.120026,92.529716,164.396286,524.405640,643.542297,13.765026,191.353867,13.977823,68.593788,269.452087,73.376930,617.388000,168.329178,378.918640,428.855774,61.996078,841.515564,925.180176,980.287659,882.321472,682.284485,864.658997,36.573563,212.931229,40.179234,948.527466,986.488098,55.913723,120.324722,1033.723267,899.975281,682.398315,931.122864,180.772827,310.929474,408.387634,1031.516968,869.307861,226.372986,231.411163,1034.955078,202.406937,313.701569,1035.771729,3.107899,6.436112,870.965393,1.425054,37.559235,133.623291,28.604132,67.554626,1014.160828,784.290588,1012.032166,18.477617,967.841187,925.403931,983.431580,1012.879089,997.636108,1031.694580,65.485550,958.008850,9.726033,9.791654,1013.802368,1011.386536,18.384035,32.723160,123.643463,1004.900757,786.728149,894.371094,1020.984741,84.103683,224.507629,1028.265137,94.408340,1018.173035,884.582642,862.675232,970.471069,916.544861,169.455399,759.241272,822.830994,1031.944092,1023.079834,960.108459,79.398636,47.675343,934.989502,75.579239,978.717957,448.611023,121.015099,9.068309,872.900757,835.489075,966.269409,427.081116,740.250244,757.757141,907.424683,156.316101,825.419067,1000.979126,162.859283,941.010803,874.753662,119.988396,106.635986,214.319458,145.410477,966.388367,28.091774,1001.389587,99.787033,918.241455,34.599361,0.453792,916.829041,279.546936,743.532104,922.754639,31.429379,996.333984,143.967285,779.770996,991.625610,278.454529,1003.116516,751.826416,99.946838,728.958618,1013.112488,757.410400,341.237457,910.537537,908.899963,994.064148,1034.480957,812.578430,34.539982,364.501587,950.304993,226.005585,0.007826,865.972961,857.707458,966.242859,80.554741,888.855896,398.791748,989.368652,46.139465,104.386429,932.401428
980.041565,927.303772,47.607632,120.561684,132.004181,906.741577,1002.729309,459.074768,970.769592,535.910645,950.680664,958.117065,210.933228,1012.398376,807.273438,90.437622,872.300964,337.088440,807.086304,246.764679,933.565796,373.265686,864.518188,602.395203,113.114395,194.784943,434.000427,922.925598,219.580765,15.985614,320.661682,15.191792,44.919785,888.937195,910.665344,820.412964,49.280327,50.982262,1024.674683,836.976379,949.501953,96.413330,262.800476,979.283020,43.138409,784.231567,11.239457,174.730057,141.453079,202.277374,343.455261,934.666321,660.875000,50.941669,394.682312,149.664276,744.973328,870.146484,15.042010,916.587646,1033.255371,952.600586,278.721985,268.766266,295.371674,768.435791,1034.964966,88.253181,1005.388794,982.335449,134.546570,782.534119,911.524048,285.083405,287.845184,376.948883,839.660156,830.696716,887.960205,955.246094,332.192200,115.883102,246.881180,263.728333,25.174015,61.551533,197.198944,99.547318,1034.934814,940.710571,984.193542,131.064316,151.053009,976.037048,880.391968,986.424133,91.374557,64.483543,956.917786,941.623474,965.138062,982.644409,1024.865845,34.814404,1001.349304,980.963562,7.080984,883.034546,908.039734,14.593918,40.597210,1018.697388,77.971565,37.117069,998.583618,1014.978882,136.366623,998.483276,33.307362,9.484407,18.075581,68.349449,1022.215820,976.846436,1013.659180,29.530516,761.851013,86.300194,171.693130,271.314362,79.921661,6.723289,884.929382,727.836304,21.107244,969.056335,63.779678,152.202301,119.731461,866.417786,744.653320,1035.083496,300.133606,216.140167,879.563171,845.187256,322.254150,1024.492554,238.862839,97.536049,981.167419,870.191711,40.788025,341.148560,1036.125000,135.983322,814.559937,522.821411,221.612442,342.607941,83.085388,31.270939,884.418518,260.440369,300.009399,971.310547,278.406616,896.785461,203.165924,862.394470,1021.905823,406.960663,785.363708,229.918793,816.245728,64.835167,356.903809,852.937256,369.404388,159.355408,152.732407,857.382446,931.617554,32.025913,936.309692,664.705872,201.433273,895.578064,303.966644,939.778809,196.463028,739.624695,7.646491,38.628017,777.354858,158.655457,993.554260,24.359072,91.753784,44.820152
1022.583130,728.286499,89.285988,279.691589,849.980225,18.375654,319.567200,742.091187,402.469177,818.101257,250.729126,686.898438,132.775436,39.399445,852.083435,122.918823,996.664734,1005.434204,62.153065,665.119080,214.064178,638.632446,72.974503,827.789307,114.276077,225.099060,748.361511,261.685455,820.906433,290.822479,159.905136,44.217705,1.846655,970.618591,887.316833,921.053955,57.870476,20.208694,780.879944,942.070679,8.233709,289.370087,505.684540,924.358398,941.187439,955.924072,969.482910,986.544556,133.921341,270.904999,12.395401,763.473511,748.288818,1033.625000,363.946747,569.538513,814.830688,997.303528,144.744064,958.690247,240.507004,836.389282,1020.414185,23.116003,438.387268,66.696541,244.020233,130.685150,904.229919,70.976883,986.518799,943.204102,761.278992,1030.625854,339.472382,129.478821,1008.775452,870.276428,769.140076,878.323547,197.796509,199.471298,285.076630,309.512756,147.004578,194.089905,163.842545,253.189621,328.102783,146.379013,1036.923096,882.880005,991.710571,830.264038,912.892151,297.978149,14.445537,102.687523,1025.254272,911.595337,6.807009,242.672714,167.700531,13.724091,27.306814,83.393661,29.308231,840.701904,786.821167,957.323547,1031.068604,17.502979,172.242905,929.366272,190.329102,105.462524,985.160461,971.340271,166.835815,91.262154,16.654085,146.418488,1028.955444,974.445801,915.846924,734.249939,893.043152,959.689026,25.312439,78.496849,944.511292,1031.126709,855.165344,29.319878,1035.759399,972.312378,960.334473,924.758057,960.894653,929.307007,760.764099,11.144403,966.194153,370.230316,944.302856,362.497223,62.839607,14.305288,225.249847,950.110535,53.235867,948.073425,826.333008,1018.272339,819.248474,879.749207,1029.693604,829.116211,400.660706,22.772966,759.538879,203.072662,1019.476807,164.032745,847.105774,991.620361,732.293030,912.424133,635.168091,14.552696,888.789429,447.746124,768.756348,996.116638,0.221835,159.081848,675.343201,1008.891357,226.914352,10.429411,446.744537,43.544540,964.239990,922.153687,124.028534,859.892212,305.565460,473.172577,80.898842,778.401917,184.945358,62.514160,57.721638,86.819153,894.657532,825.891663,165.738098,233.047256,872.693604,848.580994
409.344452,65.666763,743.264648,314.245392,923.965637,188.832367,1028.366577,892.727295,1021.284241,37.828987,305.652374,979.033386,785.764404,126.538887,898.573425,33.191402,200.450989,975.260071,531.884705,869.142517,616.872864,76.331940,363.171173,689.939514,55.183910,556.053894,182.284058,156.994629,0.525875,296.580383,929.709717,213.527695,1002.954529,984.214233,163.891861,990.434998,326.537903,798.264893,1031.231934,102.298325,246.191284,497.917572,825.045593,844.859131,928.298584,953.296753,1006.258545,112.354927,218.785782,294.873108,926.288208,954.998474,891.057068,37.897366,606.700745,894.642822,926.806763,54.433453,353.366455,338.915802,39.397903,904.468201,71.838249,306.915558,337.014008,99.402100,983.299133,1007.480225,54.775208,238.370132,19.506071,1018.007385,738.254089,834.077881,445.274567,165.823059,153.250854,59.378033,870.996338,880.725037,358.094482,71.059196,857.205627,751.894897,28.325644,63.600628,31.753519,128.061844,184.490707,70.332077,1020.364563,109.337959,21.915644,978.429810,955.905212,956.746521,1015.094604,53.319427,1037.123413,953.664612,872.345337,208.025375,193.398453,42.888279,1024.395752,1000.233459,974.843567,878.293701,768.412720,957.904114,124.895554,141.844803,166.780014,956.554749,934.787354,1009.531311,874.170105,927.214661,111.834816,194.973618,60.226154,34.994236,21.851826,775.669312,1011.871643,883.881409,770.353882,942.864502,924.160156,134.682693,47.411701,1023.657837,13.841586,309.567505,980.501892,779.532715,77.592873,142.556992,891.797913,5.491101,893.383545,3.600643,20.962509,340.539185,999.566040,52.041710,42.346619,205.426193,939.649536,972.246521,55.448994,873.016846,858.343445,239.147461,1004.929199,803.891296,115.897575,217.104507,157.227005,234.106201,817.380676,253.889999,820.565308,968.970764,104.314804,294.652039,893.944763,159.191330,31.625168,602.250000,169.275452,72.791847,926.982971,160.353653,843.356750,981.980225,813.600342,896.923401,152.156616,248.225815,850.624512,959.173828,280.912689,139.613647,961.625793,4.345640,712.773499,231.906586,26.796883,900.741577,1036.324463,863.367065,210.537003,816.352722,53.648556,956.429138,254.234451,507.792572,895.220642,70.930260
