5.23747492,6.10193205,0.52210462,6.05501699,0.17766316,4.79801846,0.66376251,0.47132519,0.39123398,0.17190546,6.27058744,5.20210695,0.21220765,5.71542406,6.11222076,6.19100428,4.58500195,1.48903370,6.08451271,0.13608931,1.76409352,0.07120524,4.39612532,0.76730293,1.14289761,0.74269080,5.90209103,4.13481045,5.61144876,0.20033978,5.05323315,5.58122444,4.83135319,1.34061825,4.06452513,1.25536704,4.16711330,0.42611742,1.07916451,5.51181412,0.52481186,6.09332180,5.92551136,0.42144239,6.03716707,0.46261173,0.30053443,5.24565029,0.60199487,1.63011396,0.30556232,0.03883281,5.50051498,5.37968683,6.25850582,6.07904625,0.42166391,1.40298915,1.54277730,1.83219934,1.69078708,6.12710381,5.46119785,6.17186451,0.82753295,0.84439784,0.55506080,6.23864317,5.79683876,5.48938036,5.33624697,4.67188263,2.14917970,0.83038890,6.22909927,5.83888102,5.66808558,5.33993244,6.01269531,0.98024428,0.16551076,5.21222830,6.24453592,0.37439939,0.05875565,1.50294375,1.48995829,0.08541036,5.09548807,0.29741064,0.84315211,6.11586905,6.04887342,0.32917085,0.47081494,0.30611607,5.17474651,5.13812399,5.55977345,5.47109890,5.66950274,0.12644896,0.20328960,6.16838169,0.28668433,5.93092918,5.42824078,5.97111177,0.08210375,6.26748180,5.27638388,5.70760727,1.14953983,6.20694828,0.68310112,0.09168227,6.01990700,5.95050907,5.65262032,6.09484529,5.73318338,4.71809578,0.22701727,0.67844307,6.14125490,5.56196547,6.13786459,5.36923218,6.16324711,5.49058819,5.51171446,0.76268113,0.94465041,0.27048558,0.60115969,1.53134215,6.15005636,0.41342473,0.91300601,1.83578038,0.47938392,0.65490896,0.89100450,0.59190792,0.88350976,3.66710281,0.98337013,5.24790335,5.45912790,6.08308935,1.02321863,0.22201738,0.94344682,0.43608382,0.69790882,0.16767766,0.65608901,0.11968128,4.86290264,3.95831299,4.77557182,0.22580524,4.38426828,0.83852446,1.11839247,5.79432917,0.47782513,5.13903522,0.76468581,1.50444305,0.37657052,4.39644623,1.29436493,1.02975750,0.04102977,5.69010878,5.39625263,0.21779399,0.40360099,0.10501996,6.25389385,5.22568130,4.94233418,1.59576130,4.91496325,0.06014851,5.62829494,0.28901553,4.82315683,0.55865526,3.31438494,5.76874828,4.75423956,0.91517580,1.29738677,6.13706875,5.33417320,0.16397381,5.81817675,1.03932548
4.63636637,6.02272511,5.21894836,0.43048242,6.19893742,0.20596085,4.88244486,3.44643378,1.49672568,0.51388979,5.41819191,5.18547678,0.81110442,5.93324184,0.70385671,6.18933439,1.27783144,0.15157163,0.56580919,0.13403969,4.93038034,0.72644627,0.17410724,0.01913146,5.21699095,1.13296700,0.33710557,5.75378132,5.04650164,4.37641811,1.34027421,4.65685797,0.75739735,0.43285084,6.06884050,0.88700730,4.07525682,0.69625854,4.12116432,6.13003540,6.25173378,5.06899881,1.08316255,2.21073771,0.19939467,5.95533609,0.62861854,5.65315294,0.22418404,0.81182480,0.93656629,0.01433402,5.57134581,5.76534557,6.15450907,5.93367481,0.04576670,0.60810292,0.87137628,0.54330212,5.80105591,6.05853701,0.92140949,0.89130944,1.27227604,0.55205554,5.66729975,5.49541664,5.24610424,5.14418316,5.44337893,5.21413565,1.75213015,0.65280908,0.21258636,0.68297493,0.77422118,0.11331446,0.55007219,6.04804039,5.12718773,4.74703360,5.82179737,0.34621936,6.17075825,0.21869819,0.40578023,0.66046250,6.22243166,0.36087418,0.96434087,5.89317179,5.78782225,6.06619263,5.73339748,6.03050518,5.67661381,5.81938362,0.10456543,0.32182801,0.29105565,5.71392107,0.50651133,2.16937351,5.71746397,5.41810846,5.97655296,5.95268536,5.68417263,5.86357927,0.38898966,0.54359764,0.53027618,5.67055082,5.67979288,5.60422039,5.32233858,5.58401299,5.83349514,0.10210592,5.83279562,5.55020380,6.16398954,5.91959286,6.20215178,1.19599056,0.56126583,6.01200771,0.11532991,5.58211994,5.23662567,0.36470878,0.62743288,0.54913831,0.89465374,0.36358231,5.87452078,1.02009821,0.64245945,1.97204947,1.11583591,1.16481745,0.16843288,1.39438641,1.74800003,6.03578806,5.52777433,0.16291159,1.58018553,0.97698075,0.09201542,1.06047523,0.52765161,0.99714404,0.61756414,0.48035342,0.98202044,0.35931826,5.58656693,0.50196660,4.30056953,1.30305719,5.13161850,5.65817070,4.85542822,0.35849029,1.84711146,6.11842203,4.55980682,5.91847324,5.58603764,4.53797913,0.10971122,1.74978113,0.02285937,4.32463026,5.08805275,1.33269906,4.85730267,0.43319339,5.05983925,5.34052372,0.50567961,0.57512933,5.07911682,6.09385777,0.74392754,5.06967926,6.26125097,6.03194332,0.17073195,5.00062370,3.77738571,6.04279280,0.58545732,5.86201429,5.46728849,5.15694523,0.11707671,5.36019373
4.92830896,0.72274488,0.16184326,2.73998237,6.15423250,0.26062432,5.88832569,4.02197552,0.86496878,6.13637543,0.16355194,0.04100422,5.43652534,5.70285749,5.60259390,0.01851999,3.54371810,6.24903870,2.39130902,5.87383080,5.61732197,5.27658415,6.14807224,1.54633355,5.56806421,0.65374488,1.04994917,0.22225499,4.11011314,4.47450447,1.25170469,5.57380676,0.62079740,0.27954221,0.81167316,0.32072526,5.43280745,1.54168713,5.50989532,0.80424845,0.09699775,5.61752796,0.40378752,0.75190610,1.67560971,6.17651463,1.02093494,6.25514984,6.11727381,0.02682569,0.93458682,5.49847126,5.96595907,4.69540262,5.49884510,5.22033882,5.81870508,6.06275892,0.79482400,2.40208697,5.05695772,5.05055618,0.30659798,0.42949218,0.66694027,5.50198889,5.47604084,6.22113800,2.18664551,0.92442238,0.30105379,1.93914354,0.99529785,0.79195195,0.02333881,0.73493487,0.90185618,0.47338602,1.37022483,5.65938997,5.16139507,5.08157396,5.22208118,0.05115690,1.27150190,1.19612420,0.04855410,1.14510500,1.02375984,0.36398113,0.30391037,6.22846174,5.95767403,0.05558533,0.96822804,1.35019374,5.77380276,5.85275888,5.92130232,0.36883038,1.38103044,6.19249201,0.72794807,2.39685917,0.92943084,5.92498016,5.91667366,6.10655403,0.94782275,6.11416578,0.71137434,0.14669901,0.27702358,4.77547693,5.60341930,5.45535803,5.66557074,5.99508095,0.06262997,5.85360289,5.47819376,6.03759193,5.63408756,6.01746607,6.26038361,1.11743045,0.05697144,5.92476416,5.95700359,5.73126650,5.19310379,5.60838652,6.23674917,0.10700211,0.59941429,0.95128727,2.02946544,1.81473887,0.64918578,6.21312952,0.41848195,0.74985850,0.34439579,5.92408037,0.01922807,4.70612860,0.54242897,0.00801238,1.32554007,0.79793161,0.21499178,1.25627029,0.19230373,1.44603300,0.13252917,5.02048683,6.27504539,5.68720293,6.22938728,0.88578075,4.58762312,0.76428717,5.58516550,6.02319765,5.21421957,0.92043751,5.52713108,0.68660241,6.07162380,5.27348661,4.70925903,6.06093359,0.27153453,1.17546332,5.68879843,4.01215792,0.04795912,1.89800346,5.54687786,5.20776892,1.06260550,0.36927837,6.03444672,6.25367212,5.64827251,6.11882782,0.80148500,0.85366178,0.10162423,4.12985992,0.45062578,3.88050389,5.27842522,5.73254442,5.58033657,1.36561191,4.28090429,0.18667236,0.13057221,3.94529343
0.14611860,5.65592289,0.46308792,1.83346426,4.29144144,5.97952461,6.05657625,4.92856073,2.32553387,0.62282825,5.09485292,6.09793377,0.01299375,3.12298226,5.62689209,0.78089172,5.34454679,2.12333703,5.84056711,6.08270550,0.63846004,5.09085751,0.83668160,1.33683169,0.61339939,1.81385803,0.68443495,6.11723852,4.81034565,5.53749609,0.24386808,0.23806158,5.85724545,5.32100868,0.86988103,3.95260453,1.46033299,1.78610623,6.23488331,1.16274047,5.56486988,6.23647594,4.54673338,5.87007284,5.82301474,5.25668192,4.82661200,0.54554087,0.77527392,0.63634616,0.16777055,4.94899607,5.36659336,5.76026487,0.68216044,5.77157784,0.29900658,0.50870669,0.15101723,0.07866340,0.05687014,5.66526604,5.38265800,6.01682472,1.01000750,0.54035556,2.82333517,1.33320141,2.18298769,2.02976131,1.11660171,2.09451723,1.79230225,0.66507906,0.07482202,0.09767848,4.69630241,5.08563042,4.87477684,4.93577099,5.25442743,4.86246872,4.98738384,6.12760162,0.76631939,1.79710627,0.08682733,0.44414350,0.90949112,5.98470545,6.04002190,0.21453451,5.81782246,6.20848703,0.23076047,2.15823531,1.53456450,5.40978575,6.27842283,0.28344172,0.41170153,0.23247416,0.46337387,1.14366519,0.36391202,0.14069115,6.21093035,0.33180949,1.79407644,0.41677895,5.86756039,1.50970554,5.58442783,0.08155635,1.19598269,0.73202568,0.68951476,0.98532152,6.22992086,0.49233648,0.02746588,6.04939747,6.05300140,0.32628646,1.13039076,0.52169371,5.82738113,5.39390659,5.14908934,5.47621632,6.05281258,6.25507832,0.18956128,1.07625747,6.27721405,0.32079390,0.14401430,0.88449264,0.15248129,5.78035021,5.76473999,0.18747729,6.23002720,5.23675537,5.74630356,5.81690359,5.98297167,1.08426869,5.41723776,0.34775358,1.69517541,0.39308327,6.05964518,0.44592935,0.00394545,5.62038803,0.36510271,0.60061288,6.02462626,0.44681472,5.81254721,0.73101115,5.90132093,0.33816826,0.26115143,6.22387600,0.86257130,6.24374104,1.60741258,1.27524114,0.18731047,1.07949543,6.18631077,0.27367336,0.18339133,0.23775105,0.76995105,0.73345709,5.29337883,5.89686871,0.33816373,5.06727028,5.30385017,0.66655785,2.39981365,0.34756374,0.81170076,0.66502196,1.25868917,5.95132637,5.65883446,1.32303286,0.95306557,6.02187252,1.39847219,0.97551632,5.78838778,5.78481817,4.75375748,4.42988157
0.38530186,5.42432308,0.86204523,1.36146069,0.41276529,0.00850988,0.21187861,5.57438326,2.95048857,1.02529240,5.96353912,5.41573715,6.13782454,5.12341881,6.02141571,0.34308493,4.20852613,2.04115677,6.05502176,5.09106350,4.85973310,0.73470986,6.02655840,0.52949667,6.10009241,3.62973547,0.90571964,5.32052231,5.66339636,2.13704300,5.20005751,0.10291074,0.49900267,5.06390762,1.36378193,4.43959856,1.45462847,4.43599939,1.09128213,1.03489804,0.52680862,5.44666862,3.83532596,5.11636448,0.79262441,4.56504154,6.07796621,0.90006995,0.29578468,0.81920713,6.06223774,5.65715122,5.99259043,0.30810237,5.55837917,1.48164141,1.99071467,1.41375709,0.22724031,6.19724941,6.05078268,0.35554150,0.53633600,0.52703285,0.91055036,0.46789679,2.55379033,0.99875486,2.15620542,2.34068537,2.18148351,2.16303492,1.79437041,1.55564618,0.39799455,0.63808173,5.97573280,5.80415869,5.17492580,4.96913385,4.60161018,4.62527132,3.81597281,5.64070749,0.76091236,1.06022596,6.23896837,5.82985544,0.27536282,0.90541190,5.85318565,0.07894964,6.19631243,5.64151478,6.14447498,1.86198294,0.89963913,4.86559582,6.02070761,5.98628998,5.90732765,0.23201263,0.94549847,0.38790578,0.34302342,0.01661237,0.12671570,0.31462643,0.75844216,0.75564975,0.70391715,0.83517355,6.03309107,0.66299325,1.24882865,0.71761036,0.52183908,0.09763013,6.11431694,0.60867560,0.09193308,6.25499439,0.05709026,0.32372016,1.46348989,0.02619807,5.66452789,5.38142776,5.59526539,4.84058905,0.01196893,0.73946303,0.52389032,0.19678524,0.00461453,0.67059988,6.21952581,5.15714169,5.98058796,5.63617659,0.05877360,0.23562087,6.01782608,5.86454153,5.44581413,0.08135067,6.25967884,0.28350347,0.15202740,6.16964340,1.44906354,0.73866302,1.08977568,0.20239224,5.19605207,0.11613601,0.91935974,5.04962683,1.02054965,5.29167080,6.27362013,0.44483256,6.06966972,6.20464849,0.23484014,0.37987623,1.06289971,0.42837921,0.71126425,0.41890639,4.81284952,5.56673288,3.28037500,0.09910631,1.44495809,0.56465334,0.44921914,1.58336723,6.06798935,0.33049798,0.74310464,1.52233648,6.15235901,0.75794834,0.81011069,0.51885855,0.76998687,0.02870160,5.51093817,6.11989164,5.56866837,5.24076462,0.83576936,1.07577789,5.70940685,4.50596905,6.11326504,0.81068891,0.66470844,1.38772988
0.07542691,0.13849679,1.72415590,1.43636465,0.18557408,1.30279422,6.11364889,5.45077705,1.66990983,0.82697028,0.16770537,6.24726534,0.62950021,5.49948359,1.11676514,5.60669661,0.52412266,6.24864149,0.18663950,0.08089304,3.90079665,0.43075469,5.99232149,6.11430788,5.61685228,1.84118807,0.33769014,4.70202112,5.99650383,3.02450275,5.51876736,5.91919994,6.21174240,5.22096348,1.26574707,5.29784203,1.16965425,4.91289186,0.72479087,5.47206593,1.45215952,0.86797333,5.87905455,5.34883642,4.10861492,4.71875381,0.18384294,0.79601490,1.10064662,0.43764961,6.19695139,0.33337948,5.97669315,5.76020575,6.24803543,1.63517809,1.44488561,0.22741528,5.54724598,5.41808796,0.31768742,0.47860563,0.51075703,0.59246469,0.70468539,1.65332448,0.36963689,5.69810534,0.53540176,1.92771804,0.63041043,0.85071754,1.33642697,1.28203559,0.74171501,0.93122345,0.14909475,5.51351976,5.58630848,4.45531845,3.76343203,2.84531665,3.58416224,0.54199320,0.51648170,5.57204914,4.97577095,5.20730877,6.02915430,1.67699850,1.02664244,0.35058644,5.57394075,5.36368656,0.00025941,1.13102400,6.23171616,5.40199804,6.00831318,5.85793924,6.15634727,0.07883020,0.78917116,1.07955301,0.32269862,0.51852983,0.82677126,0.52071148,0.27567068,0.59184140,0.85171551,0.22241443,0.17801955,0.01586645,0.78693390,0.59837860,0.33290294,0.40757331,0.06604691,5.81107044,5.72244549,0.36514801,0.45081094,5.96151829,0.56710351,5.99051619,5.37869167,5.72829628,0.20360887,5.61775398,0.47629178,1.71070373,1.23645282,0.61225486,6.27187777,0.28688085,0.16298312,5.70123005,5.74654102,0.17895794,6.16867733,6.23374653,1.09933865,1.60288227,5.42007780,0.45604348,6.06182480,5.36336946,0.29325458,6.04800034,0.99647635,0.34109968,1.86254597,0.29727095,5.83687401,6.08729267,6.10939884,5.86851597,0.83564013,1.03380501,1.14139807,0.72629505,6.06590223,0.55372179,1.17440438,4.48798132,0.10207971,1.65061510,1.13200068,0.10533925,5.22537041,1.81866992,2.48666763,0.77403337,0.60595781,6.26273680,0.33706635,0.30283466,0.27725276,6.24016190,0.10487218,4.43137455,4.50180531,0.15807095,6.00679255,0.76838660,6.09070730,0.79475492,0.63251942,4.84831238,5.27167797,5.37454319,0.84037173,3.19209409,0.12027189,0.59082711,5.37945938,1.27541864,5.48934174,0.49833423
1.19280994,0.18704647,6.05757380,0.34819916,0.36608860,5.04965210,5.91506577,5.27177477,6.23349333,0.46012712,5.95083427,0.39786398,5.79730082,6.10385561,2.26343703,0.35962921,0.14204718,0.08323233,1.41592872,5.60758924,0.05344919,0.56534564,0.47056419,0.00497457,5.41722298,0.72513044,0.29252481,4.80444527,0.97881919,1.13331306,6.26863480,5.13920116,0.53704518,0.24233782,2.32833552,0.42600521,3.39403868,5.45633888,0.76965183,3.32757497,0.86440092,1.05719900,6.00366402,6.20501089,3.18596721,5.45627308,0.89041638,0.09110357,1.17932141,0.66026980,5.70322132,5.94952965,0.06890500,0.54064661,5.44233227,0.55801278,5.68428612,5.29819775,4.70998859,4.94008875,5.39327240,5.33905029,5.59251499,5.92400551,0.24680330,1.33171594,0.91356069,6.16142750,0.14692827,0.78192431,0.86580253,1.56629169,2.48310113,5.26896667,0.67492259,0.85068691,0.43147108,0.28989014,0.98942363,5.64148426,4.34173632,3.96460366,5.21981668,1.53133476,1.98477483,6.17585039,4.72624445,5.55309439,5.81446123,1.11480236,0.30914080,5.72020149,5.89923954,0.31882676,6.23685122,5.97127199,6.05782032,0.10375986,6.06155348,5.36170435,0.25043142,0.62980151,0.87726587,0.39732146,6.17051411,0.98477542,1.00830901,0.47928366,0.81883168,1.08647954,0.80480826,1.17587399,1.04514420,5.63221407,0.81043506,0.29353198,5.67881584,0.04391775,0.02780651,0.07990138,5.98662376,0.02340012,0.27287218,5.30781698,5.76432657,5.89388895,6.25839949,0.04886851,0.26617637,0.56234306,1.07114780,1.46260297,1.21490681,0.62284249,5.78728580,5.17556667,1.18500817,6.22180414,0.19054356,0.32166424,5.66298580,5.27215672,5.83334637,1.17390525,1.18051088,2.54631090,5.75600767,6.14351511,0.18755858,2.09550595,0.30792007,0.41235173,1.20167243,6.13727188,0.51328611,0.02407645,6.26148796,0.35024726,5.73103619,0.84563321,0.57066667,1.11434305,0.54412925,0.71515471,0.89693880,0.89662075,0.29894325,5.90569639,0.65380985,0.72634256,0.63586527,1.00472915,0.43097401,6.26207972,5.96020508,0.47378102,0.76660138,5.43029022,5.15997696,0.34795302,1.10822892,6.07909918,6.14090586,0.18548377,0.25324711,0.03577851,0.88552588,1.67027593,0.20598450,5.88488770,5.81108189,0.21262750,0.80326235,1.27716660,0.27473310,0.87665218,0.19294356,5.94803333,1.19000125,0.36444020
1.01768553,0.84932888,0.06124327,5.84933281,1.11320484,6.27070475,6.02265120,0.83232021,6.05753517,4.72668171,0.53464419,5.97772264,5.14689541,6.08961058,1.21124041,0.82307625,6.17210817,5.24732304,0.45256603,3.82675719,4.58464098,5.86531115,5.99218845,0.01186450,5.84686852,0.50662124,0.56411225,3.74561644,1.59406149,0.35722709,0.13889381,3.23995328,1.17349875,0.04890393,2.41709733,1.77299881,4.64352894,1.27951431,4.62763023,3.42928863,1.03036559,0.08651214,5.99490452,0.69769436,3.85360003,4.41303158,5.50311422,1.07478678,2.12142658,0.24478100,5.77357054,5.85225296,1.05203092,0.07504452,5.81408787,5.98982573,4.78188992,6.00140429,0.19665954,5.66652155,5.26874352,6.23111391,0.28147313,0.33252412,0.46462500,0.94867176,1.09347808,0.72015548,0.99401289,0.40064019,0.79501063,4.62484694,3.34110045,5.02427340,0.96818501,5.90978956,5.84624004,4.37658787,4.16005278,4.48613071,4.81180143,5.28930902,5.42789555,0.99034172,0.97379655,0.11859255,0.43033078,1.79816294,0.96266854,0.35157281,5.48114538,5.03201056,1.34583390,0.48461124,0.45393977,6.27016354,0.48552743,0.10551419,0.05886174,5.90022469,0.27144751,0.48062915,0.36279389,0.24649610,0.03435233,0.08127590,1.10157001,0.84636039,1.31489003,0.54110241,5.93608236,0.63124543,1.13846576,0.02061777,0.95989376,1.35479128,0.94649714,0.20562050,6.16373825,5.96403027,5.85371780,5.55233669,5.45639277,5.71820259,5.37247276,5.89113617,1.12813270,0.41808778,5.93225718,0.27497548,0.11400754,6.10999584,5.97878122,6.13657904,0.16515917,5.12346315,0.73274279,0.86068994,0.10986629,5.72148085,0.46076363,5.05415392,6.14771605,1.25349021,1.57928693,1.37924945,6.22522116,2.19734120,1.00265706,1.75394058,1.17849493,0.73453891,0.32245559,5.66701698,5.66041279,6.17659855,0.75363314,0.49435207,6.00991488,0.20643584,0.95067424,6.15549755,0.13840014,0.05962102,1.09327531,6.28251362,5.98270798,5.46114445,0.38741350,1.25916111,0.61752838,5.84585381,4.99202919,0.66690165,6.09285069,1.10173488,0.70244181,0.10557093,1.40338063,1.20042574,0.17992863,5.90006590,5.62953997,5.14540958,0.34899202,2.51166463,6.00866652,5.67535257,4.99586964,0.39839163,0.95766562,0.04125259,1.23030233,6.17980957,1.61348844,0.22505407,4.85681057,0.95916039,0.48304439,6.10880136
4.55731297,2.11972404,5.87524700,4.49356794,5.62834406,0.11233053,4.73053026,2.07660961,6.12939596,4.94408512,2.19693851,5.79501820,6.00415039,1.32809865,6.17096519,0.45399269,6.04565620,0.76485133,0.73708266,5.18703461,0.17985730,5.82291842,3.10242844,0.70050490,4.77777481,0.96556765,4.04162741,5.17305088,4.35108232,1.81411612,0.61458182,3.98946738,1.84196925,5.88452435,1.01508760,5.68417597,6.03306770,1.52436769,5.68916988,0.21935284,5.98333931,5.88275957,0.40408507,0.78756696,5.54108667,0.76988351,5.72922897,0.67569023,0.49544549,6.03406763,0.33654857,0.26455459,0.09305950,0.02639445,0.34286141,4.63538265,4.55757427,4.17584133,5.12452364,0.19357641,6.19002867,0.76641667,1.09611785,0.70334005,0.32961515,0.78047079,0.55510706,0.46396461,1.13606513,5.20104790,3.95570469,4.07789516,4.73694468,0.39510429,0.32269597,4.75954628,4.83101177,3.68469191,3.80780005,4.41044331,4.46308661,5.10253048,6.22514343,1.00582528,0.41599441,0.41943806,6.24799156,0.45883650,0.66890985,0.00497698,5.66067028,5.38400459,1.69987702,1.31085563,0.52425599,6.02797699,6.18903255,0.11721782,0.23047467,6.13497114,0.41741318,0.75905138,0.49664521,0.96588677,0.27939579,6.21954060,0.01872096,6.12395811,0.72035438,0.76502639,0.35081592,5.71893883,0.15499710,0.62046230,0.60320783,0.74295932,0.74836439,6.22485256,5.86682367,5.31183815,5.49969196,5.40530777,5.26231289,0.30107707,1.51131296,0.84934759,6.25429678,5.38462830,5.50387383,5.37407589,5.61866188,0.06898171,5.66512537,5.20895243,0.07313034,5.87987614,5.55404472,5.94903374,4.99732637,0.14595312,0.65177006,5.61842155,0.13965648,6.14768314,1.47420716,2.41337705,0.89008921,2.84577036,0.62784791,6.22641230,1.05642188,0.81946641,5.87769890,5.86006737,5.44711018,5.75813532,5.66925478,5.48905611,0.29632622,0.16780528,0.20881249,0.78514594,1.24406850,5.81613684,0.27641058,5.52544546,0.79621249,0.88010424,0.56435448,0.06443649,6.00908852,0.84742850,5.61136436,5.45699596,0.44359347,0.25846526,6.07009697,5.58320618,5.26202202,5.43893623,0.12206846,1.02767575,6.20700932,5.82513285,4.90493059,0.83142489,4.17978954,6.15088844,0.88754344,0.56663042,0.01426691,0.17536055,5.09870815,0.11375830,0.26032206,5.98231459,0.08387539,0.99785656,4.91032696,5.32183647
0.79429120,1.73588192,0.31160185,5.06138229,0.82062811,5.07093096,6.15528107,0.76665533,5.15066719,6.18689632,4.20032120,0.35612699,5.67357683,5.59071779,0.64594007,0.06133251,0.03926597,0.20007582,4.84151220,5.29468012,0.79729241,0.41204929,4.60882807,5.95716524,4.63507748,1.69576299,4.63503170,6.12895012,5.45933962,1.52602625,4.20810461,5.54505920,0.51690149,5.77175808,1.29748619,0.04167747,0.01903264,0.56634825,0.06379353,5.98638821,5.25147724,0.27566952,0.23933201,1.04797149,0.64096820,0.42144361,0.75769740,5.69569874,0.37271896,6.04289293,1.49550009,0.37488455,0.89723843,0.47152019,5.59908152,4.65301800,5.30227184,0.32745066,3.76472855,0.36474892,1.06604266,1.91817784,1.45001554,6.13144732,0.99849391,1.63682365,0.18014801,5.63241339,5.34470940,5.38432407,5.13570452,5.06429625,5.70722723,0.16883722,6.07422543,4.34349823,3.95405602,4.71564388,5.58158684,5.12794685,5.03065491,5.16162348,0.09534252,1.15158701,1.02886391,0.43380556,6.28166533,5.22445345,6.27980995,6.08084774,5.73692322,5.95843410,0.80512798,0.11783128,6.20944977,6.08633375,0.21672456,0.22629111,0.17726685,6.09290934,0.37000835,0.71101171,0.22707784,0.84920603,5.73010349,5.04923916,5.17092848,6.13350773,0.39453819,0.65409935,6.14194155,5.65314817,6.23219395,6.27815723,0.07360075,6.04841042,6.07517433,6.22688913,5.57231283,4.52170038,4.55126667,5.36416721,4.88072777,4.94776630,0.81394225,5.81695557,4.93075180,5.18774986,5.19778633,4.70296812,5.50269556,6.19618988,0.00936267,5.69563484,4.86792707,0.64609426,5.75416374,0.74330318,5.65653563,0.28673297,6.25361872,6.27606726,0.41329736,5.52540112,0.79282570,1.93209827,1.15699303,1.43529618,1.60396492,6.28041410,0.89688134,0.46706089,6.15844488,5.80496979,5.18776798,5.44687748,6.03131485,6.13787031,1.01002538,0.40679511,1.55678725,1.70228052,5.00332737,0.41405317,5.83169699,0.07924368,0.79851061,5.85393381,0.81067729,0.28251883,0.72153056,0.92008954,6.06263542,1.09064007,5.32280731,6.25501966,1.48501134,0.59750289,5.31960964,5.49554777,0.33939397,6.07129526,5.48764801,1.10562921,5.08090639,5.48665380,1.08650184,6.01030588,5.96555281,3.94436502,5.97435904,5.57512522,4.91858387,5.61384058,0.00074495,0.16406882,0.06023665,5.71160984,6.11379385,0.65153486
1.63665724,6.01442432,5.54673195,0.09600785,4.60396194,1.01208985,3.80748367,6.09267187,5.52484417,4.94734907,5.57234573,0.93036163,6.09930944,5.72476673,0.00668105,4.52004480,0.72300291,0.01132391,6.15270424,2.01543450,0.22003108,5.37562943,4.97885704,0.98999447,1.31743312,1.11339486,5.18808842,3.02409005,1.54323053,1.28812063,4.46181536,5.85833359,0.13394572,0.25958946,0.31980044,5.69521332,0.31770205,6.20177794,5.51958179,4.58084869,5.42091846,5.93119049,5.22565317,3.83816552,0.14733657,2.28425813,5.25182724,0.63568008,5.93182278,0.24979514,0.33130744,5.80906582,5.91259098,0.70495260,5.93892765,5.70425844,6.13886070,0.63739687,1.20475864,0.69026649,1.48003662,1.57210886,0.14624546,0.78222358,1.34362030,0.43246177,6.16118765,4.76685429,4.41242313,5.31227732,5.25204992,5.48556519,6.05355740,5.57535553,5.44920635,4.92824078,5.01310682,5.85774136,0.42408946,5.50400782,4.88418722,0.69212121,1.91468239,1.97942317,5.65570545,6.18730450,0.08519536,6.05918312,0.23453538,0.36738053,4.85520649,5.36155605,0.38643882,0.03060564,0.26774821,0.42707160,0.12797974,1.64678288,1.29228163,0.04784423,5.98306894,0.28801399,0.29220542,0.82866085,0.04371650,5.65423632,5.48831987,0.31775931,0.44101387,6.16595650,0.04039474,0.00185869,5.83506966,0.01133635,0.45702618,6.11374807,0.14055769,0.71638757,5.27647877,4.84465504,4.90111971,5.96623325,5.64575148,5.18070507,6.04548311,5.51356792,4.70288515,5.15789366,5.04167509,4.99389553,0.23010369,0.20896555,0.30706525,6.25884819,5.48756456,0.42704570,1.29277277,1.86132967,5.66970205,6.05310535,5.61788177,5.14741230,0.11805461,1.23130679,0.35941866,2.69187689,1.00176585,6.07136202,5.96762037,6.08898592,0.19407517,0.07706444,5.73668242,0.54627419,5.83683491,4.87962675,0.64881837,0.48425910,0.67622030,6.12641954,2.71045923,0.77990162,4.90726757,0.30068958,5.61482048,0.28538036,0.26452759,6.06737900,0.66718692,6.05482483,0.11798603,6.11351633,5.98715353,5.91859436,5.90015602,0.22302434,1.80501533,5.89817476,0.45965394,5.93482018,0.02025229,5.73799276,0.38516241,5.71993589,0.50901830,0.10482836,1.67867208,1.47632122,0.88003492,5.91093826,6.01611757,6.01396799,0.85765249,5.77473211,6.22546577,6.03617096,0.52209884,6.07835722,6.20848846,0.93355715
