1444.205933,724.750244,1276.446045,660.913269,1466.366943,1381.459839,553.866455,711.989685,1319.073120,752.608826,1270.141235,625.929443,544.903015,1502.972290,518.711426,1515.784302,1534.381226,654.538025,864.065369,1297.027832,792.672363,1487.260864,1496.442627,1125.517334,609.033386,1416.710938,593.499268,1233.521606,814.690491,753.932739,1180.492554,1530.567871,552.997009,512.458679,1400.160522,606.320190,680.301208,704.566833,727.281311,1534.243530,1302.875854,1219.383423,1473.229980,747.068115,1466.848389,1505.967285,1485.558716,1341.157471,542.698914,647.690491,1435.093994,1537.227539,705.802490,1526.976929,851.465759,586.064453,737.701355,590.994751,1224.238403,1199.144653,1492.560425,564.428223,991.465759,648.790649,932.365601,814.263489,642.426086,777.134766,891.356628,664.021729,533.316101,777.193665,1136.453369,1299.966309,1406.548950,691.345459,949.506165,1261.471191,1332.265503,1465.694092,546.304138,636.947754,520.390076,1416.132812,1420.232544,1465.942871,1408.838257,1442.997925,575.753174,1357.326294,821.965454,1096.967041,877.780762,800.626038,979.978577,1534.549805,1401.612915,1330.239014,756.032898,940.381348,623.029602,645.413940,1390.206665,502.276886,855.270203,806.740784,1390.379639,746.513123,759.580750,690.296753,1432.659302,1431.453125,1321.340454,562.887878,1416.890747,593.031921,583.255432,1423.221558,1488.835815,1530.443115,1300.944214,1477.960083,1438.695923,948.057495,650.108521,1456.506714,1450.241821,1447.066406,554.740051,1221.425903,1519.895386,550.012207,1470.498779,600.995483,662.585022,1373.986938,557.839172,1242.723755,1052.159302,816.638611,644.779358,620.761658,1487.786621,637.218628,580.006592,1489.809204,1334.734131,937.239136,791.276062,1522.466553,1375.742798,503.485382,1347.596558,1361.192505,1481.008911,1431.270264,1534.909668,1528.380859,1288.861450,614.746399,1410.335083,932.053772,525.541016,1392.357300,812.601013,771.505615,1306.385254,706.732971,1325.321777,1178.180054,575.804810,1536.294312,770.116333,1284.237183,887.087158,1388.088135,664.891235,1238.392212,960.130920,1396.516602,946.720276,624.032837,1360.300415,1515.667847,689.711792,765.760986,504.115936,1443.679199,711.822632,1476.319214,1462.635010,550.767151,1498.767456,504.555756,1043.234375,668.836182,1397.932861,650.773376,1424.792725,583.575256
781.806030,1312.284790,698.934570,1488.262573,632.353333,1244.014160,836.002625,1406.045166,583.596558,611.833801,1371.242554,1146.944092,562.438477,1082.631592,1408.446777,1159.962036,1411.661987,1063.556641,1413.010010,564.456726,1111.446411,673.883484,1503.322266,1472.885254,939.159607,1426.474365,1072.256592,522.057068,506.520386,1389.382324,1514.840698,1444.016113,1482.132568,712.105896,741.213562,1113.017334,936.799927,893.750000,658.021667,1123.185791,1332.697632,1477.690918,855.945312,1310.627930,580.190613,670.605896,919.354004,627.926025,955.840454,1500.892212,1434.904297,778.940002,1252.127319,698.309692,1204.509521,557.161316,1472.558838,1477.184692,1481.425537,632.023560,1526.334595,1335.629517,1372.171509,862.056152,1485.250610,989.734436,1412.293823,569.560120,1278.891235,1436.452393,1301.461182,1246.453125,1435.618896,567.538818,755.732300,956.359680,1502.047119,889.353638,625.286499,742.306580,1242.524048,1137.561646,1178.797485,1483.397339,678.881470,767.675720,632.427429,549.893616,1409.435669,1347.756226,1415.747437,1529.887085,1444.799561,1345.671021,1309.215820,1235.524780,1290.281982,1499.164429,1465.484497,1458.474609,1497.081421,688.413086,1414.066650,1423.115845,707.616699,827.527832,648.776855,1464.371094,1443.830933,554.771851,759.685547,832.279114,1391.699829,1373.900269,812.884399,664.706604,1517.632080,569.213440,777.164978,814.713623,556.409180,644.704590,643.769958,605.913696,571.993652,740.645325,1349.030273,687.563660,1314.186523,1347.560425,1450.887939,725.060730,538.058411,1372.867676,945.770386,1531.262939,813.394348,583.527588,1299.960083,992.934937,874.539124,552.410522,537.099487,1423.097168,903.053894,1474.886475,1371.487915,1439.138794,1242.734375,876.962952,897.475647,625.014099,1158.463501,790.301270,602.338196,1137.778076,798.417053,1398.180786,1531.243774,1475.431274,1348.834717,1441.605835,769.907715,523.843201,1359.762451,520.003662,1418.453491,1339.414673,635.197998,1470.797485,1130.984619,557.894836,762.900452,668.724792,1358.439697,1461.674927,988.988892,1531.997192,1292.828247,779.573059,1349.675903,975.380798,1535.974731,966.982117,1379.798950,626.468506,1465.240234,739.260803,1221.941772,558.952759,676.175476,1497.865479,765.109924,1163.993774,1482.315186,1159.333618,828.760193,549.723267,1379.318359,734.326416
517.383118,648.517700,1230.866455,630.478760,1530.328735,569.763855,1369.333618,608.602783,823.466064,1270.827637,593.937500,1476.354248,1054.021362,1449.135620,1024.687988,1471.290649,810.510742,1263.693848,659.333069,724.267029,1462.211670,1093.289307,735.890564,1400.323242,1362.183594,996.571472,1492.311890,1003.720093,1403.586426,1076.005371,1428.201294,708.318909,544.193787,795.146301,1293.818726,663.332153,1361.645508,574.578674,1474.277222,683.392273,543.771240,567.532898,1459.753174,660.826843,1261.645752,1386.089233,1451.152344,504.888580,1517.831787,920.847290,1255.781250,806.463013,516.427795,721.800354,1529.009766,672.424377,796.701172,1374.984131,832.461731,1083.209595,1240.942383,1349.944824,756.429138,1176.358154,528.250916,1208.163696,537.471741,647.660950,627.629333,789.375977,581.714966,582.356018,556.122314,756.993103,1454.312378,1452.855103,1430.289429,1419.171265,541.279297,551.580505,742.577576,1414.483154,1478.279419,513.125488,558.889282,780.523315,1501.071289,651.289062,881.667603,777.334229,704.437256,691.807007,577.668823,1518.171021,595.366333,1525.134766,1512.625977,515.429016,1321.139282,1359.437988,510.537750,542.831848,721.033447,730.226624,592.420349,1202.040771,1236.037598,1327.267822,1472.498779,1482.243652,1252.833740,1227.383301,1300.105835,1416.070312,1522.130615,1379.436768,1477.620361,1323.728882,1307.111450,1398.841797,571.142822,1526.238647,1322.765137,1325.828247,1497.574829,1486.985474,610.663879,512.259338,1290.622437,1374.953125,747.109436,1422.675537,659.335083,703.219727,1378.826660,1505.756958,678.166992,701.086121,1443.750977,1335.587402,1219.819824,1034.460205,895.106995,709.587891,753.144226,723.324646,1372.184448,1482.768921,566.796143,690.629517,677.412720,696.247925,1326.470581,1240.028320,886.217224,1374.580688,1156.616211,1374.137573,804.847290,764.413147,1379.724121,953.071228,533.809875,766.595581,571.367493,600.754517,581.804138,1457.556396,886.197144,1405.224731,706.484619,570.288818,604.526123,979.625183,1511.150513,1392.210815,1478.248291,1496.772461,779.404663,1390.518555,675.112488,940.616272,635.001282,812.034119,601.267944,1085.753662,529.608887,1279.252808,641.671753,706.529053,1402.695923,805.564392,1231.626221,572.741821,652.148376,1463.542480,508.815704,1302.895142,583.532898,1232.424805
1496.769531,1434.091675,1529.704346,1135.198608,547.111267,540.314331,1362.875122,627.820374,1166.088989,675.604004,1383.360229,1025.797119,581.099609,1123.213989,851.987366,1246.911255,653.078796,631.354980,1339.860107,708.373474,917.284546,1418.746338,620.397339,1367.027588,1523.076294,1335.227173,720.755737,1282.952515,603.211182,1317.833130,733.542053,1157.172852,565.538757,765.981140,1445.566040,716.222839,667.783325,1456.569458,509.387238,1427.293579,645.627869,589.328552,694.615234,1183.732422,589.544678,815.813293,1188.410156,1402.463867,562.598938,1420.331299,587.831360,1375.661133,617.086975,1277.097778,619.508179,1002.053040,1481.871338,655.772705,780.410034,1267.677856,643.946899,688.523071,914.515076,1265.817139,1389.182617,629.707581,823.132202,1370.306763,559.952881,1235.371338,709.214478,983.024963,1252.200684,634.596680,744.474915,546.869629,570.319031,659.925903,1218.247925,1434.473145,1533.642700,613.597656,749.201721,674.094849,1345.202271,1537.503418,1366.876587,535.829163,570.674805,1506.613770,1337.944580,1130.906250,722.915039,510.755920,1357.776733,1382.752563,1529.238159,552.498047,620.690186,1419.522217,666.795532,683.183716,1297.064087,1505.732544,1334.705078,526.354492,1523.177856,1447.863647,1525.893555,1415.691162,1367.535889,1272.825073,573.352844,1519.985229,1363.764771,1136.987671,523.981934,1392.549194,1418.449585,549.734924,1402.101929,1333.094482,524.670044,1494.112427,601.963745,1529.038452,623.956177,660.449890,1442.545776,1398.573608,1422.302979,1520.182007,532.683472,547.481140,921.346252,596.481750,694.220764,642.890137,664.927673,625.560242,543.807434,1310.991821,1396.103027,1162.143188,546.112793,1178.793335,549.291382,502.440216,1377.880371,1305.335083,1392.257446,1378.595581,1470.731079,546.512573,1375.947144,766.166199,1518.332642,1506.221436,1343.950806,635.875916,803.792358,1475.662720,1117.578857,620.788330,1332.274170,717.792969,1265.590942,1209.166138,1484.642456,703.277649,1236.539551,707.667175,1254.406494,1379.901855,809.529541,1447.818726,1147.083252,672.021790,1363.098633,1372.865112,622.623596,1449.968018,1450.599365,1065.844604,901.140259,1282.083862,776.466553,1459.516724,537.751526,1380.009766,691.918335,1215.010986,666.241638,723.877075,1468.019775,687.216858,762.325073,1371.368530,590.043945,538.541870
1400.965088,533.529419,1234.633667,719.708740,1469.004395,515.476196,503.247375,809.751221,564.978516,1147.853638,654.911133,1337.510010,949.952759,1446.582153,1126.876099,673.890869,1211.757080,526.466125,1416.904175,1325.228271,1531.069580,1039.284180,643.127991,1316.113647,692.483459,1463.126099,556.282776,1494.558960,698.847778,1536.429688,1512.509277,1381.016357,1162.372192,1459.522095,600.080139,608.014648,1221.499146,712.638611,590.015015,582.101318,1475.531128,636.787415,1316.292236,501.254517,986.949402,1271.841797,1534.471558,600.378723,670.334412,853.399963,1158.767700,1536.987305,660.599792,1317.220215,1379.262695,1424.347046,607.404053,925.916809,1254.540894,1457.836670,514.572815,671.254822,1146.779907,1407.756836,1481.158203,1413.961792,1427.028931,1443.601440,1516.097412,1526.529907,1389.423340,572.817078,621.054993,519.821960,629.811401,1082.098999,1287.157593,1439.787231,557.867859,724.930664,818.467224,634.351379,635.371704,1473.590210,1535.149536,688.749451,593.654480,543.883667,1238.949585,1347.803833,590.554810,1462.424805,1162.946533,1434.820923,551.663574,503.781555,1410.496704,1350.296143,1306.062622,1441.322021,1316.952637,1279.063965,545.450012,660.636475,1324.783081,1437.586792,643.518433,596.135315,554.280518,633.640503,528.422729,1439.765503,636.854065,1420.178345,1442.152344,1502.747681,516.526123,1521.538452,553.367493,640.172729,1508.015625,569.834290,598.497620,611.697510,1502.147827,657.509460,865.920593,853.098999,1301.582642,1312.190918,624.907288,1340.656128,1407.159668,1444.906250,1173.880127,1051.724854,1329.356689,1099.563843,665.022034,905.651489,688.824341,1235.516235,1415.636108,855.372864,737.038818,556.382568,651.279663,1473.783081,643.536682,1462.893188,1312.362915,719.039612,510.351044,731.563171,655.602661,630.736450,1367.557495,1396.273926,1403.479126,676.813721,1450.091309,909.063599,1495.491455,1136.107544,550.505005,1277.052979,661.472351,1371.211182,1457.525391,1177.471924,846.303650,619.438965,1243.591797,725.619568,1518.110718,873.034180,536.465027,1522.503784,1331.150391,582.073853,708.056396,618.703918,1481.607544,700.893677,1271.129761,530.833008,998.968262,916.202576,1364.966675,789.380859,1346.227905,747.886963,1319.416626,584.666748,639.649109,1146.730591,1509.026855,744.053955,1484.687012,1455.591553
767.997009,533.750244,948.438416,1264.048950,606.023376,581.344482,680.031982,1502.402344,1402.647705,841.846680,1112.205566,560.031921,1354.370483,1489.896606,746.578369,927.573669,534.512146,901.368347,1187.356201,560.477356,1090.857056,612.580505,1445.746460,547.796997,1327.127930,1455.663086,1353.354248,646.502930,1501.146973,767.784180,506.119934,1257.967041,1451.945679,826.868103,1451.343994,1091.391602,1331.364868,536.863403,504.684387,517.945435,1423.088379,785.206604,1443.537964,530.026978,562.919800,586.018616,849.221497,1435.902710,1377.909058,565.547913,1473.050293,676.959045,605.356262,515.045105,763.150513,641.022095,1397.263306,1055.154907,1299.964355,709.469482,887.698975,1407.745972,1280.344116,1328.374756,1324.689087,599.029053,1253.896118,1534.520874,669.767517,1321.818726,1423.066895,525.981750,1414.788940,645.329224,1474.471558,1366.343140,1471.538086,1439.701050,1360.788208,1371.846802,1314.865601,1157.912598,1227.262451,1252.892212,1341.532959,919.857422,771.118896,505.921600,560.208252,1352.338745,1489.311646,598.840149,1463.494507,1473.392700,1453.000366,1515.005005,1499.076660,1222.277466,580.007507,608.993713,685.176941,611.475281,731.089294,1283.126709,1459.179077,1453.438721,1473.441772,588.696960,1532.033813,1415.905762,1151.748413,759.505493,709.680237,552.755249,561.679138,532.913025,816.837646,715.994019,608.154236,761.704529,734.761597,741.154785,578.265259,602.208435,784.513245,622.502197,1452.951782,1303.322388,1488.411133,544.318359,1511.052490,1375.448364,1224.372070,614.657837,1440.361816,1221.069580,1400.127319,1404.367310,1275.307251,1404.857300,556.111206,1315.799805,1154.939331,1413.464966,509.694214,1427.230347,711.416809,567.204407,1470.515015,720.053711,611.662170,538.981995,781.941772,1467.760132,731.967163,1018.833130,1438.085693,1158.971802,500.879486,604.395325,1436.806030,1399.645386,831.334595,1467.686401,743.672363,548.775085,1470.197144,888.506165,829.376343,782.871033,1458.111328,1205.306519,792.936646,1295.440552,603.731201,1227.449585,547.105957,1330.242310,1519.062134,1508.329346,646.309570,504.156097,1515.765381,738.747009,1417.800537,629.022827,691.454102,1413.002197,612.740051,1248.933472,628.121338,1387.473145,647.318848,1474.218262,582.103271,564.315063,1327.742554,1316.852173,624.262268,1497.678223
1452.434082,738.902222,1398.919434,943.333984,1296.011719,906.105225,1492.952881,985.567444,514.873291,856.935303,544.509949,926.085266,552.628723,938.999146,1388.421997,636.494995,512.750732,1476.420288,1511.218750,701.512695,1455.447754,680.702332,1450.568237,1380.568115,575.617065,607.391113,567.017273,1216.724854,659.707947,1324.114868,645.508606,778.740845,616.648987,1521.902344,771.123413,1501.419067,591.790894,527.062012,745.497437,673.442749,529.848511,1111.361450,1435.089111,512.333313,884.776855,1126.786133,1467.226440,719.641968,834.558533,1079.555298,626.101013,832.889709,1186.384644,1202.804321,1444.569092,612.250916,1251.630249,1413.397949,556.277588,922.049255,1419.377075,550.219849,564.305725,551.364563,666.967590,1473.477539,505.676727,665.166443,895.471313,635.300659,864.270020,1031.238525,1361.654907,1503.885986,530.167419,588.466431,1509.623169,542.388733,509.048584,1521.248413,1515.034790,1452.421021,1474.659302,539.740479,830.474731,610.635864,1465.316406,1443.453491,707.206543,695.069336,659.718384,522.561951,680.557617,638.047729,610.616577,614.635437,516.521729,584.904602,645.568115,688.805481,792.751770,873.180969,1410.768677,512.951172,556.501648,525.984314,618.095093,550.829346,721.411804,833.072266,1388.570190,1142.646362,601.572449,1524.709106,1403.977173,1322.702148,694.797119,1109.391602,710.882141,758.889038,743.687012,680.817261,649.571655,696.572327,984.388611,853.620483,540.155640,583.098694,1460.240479,1507.138428,739.604736,750.171692,592.108215,1280.842529,572.066040,1467.828125,1196.178589,891.556824,826.184753,1505.814941,1011.094055,973.630920,779.307068,633.451538,603.752075,611.915833,1297.766968,1069.507446,534.090942,1468.202515,670.954773,1393.672974,1467.428223,622.373230,602.126770,584.181702,1189.789795,692.588013,1269.979858,731.530396,605.476501,1241.925415,1403.639893,786.344299,735.729736,557.990540,1201.545044,783.592041,599.004395,981.665222,656.189270,1406.404541,555.963074,519.244751,666.087646,1222.926636,1338.140991,1317.573975,565.189636,521.089478,1518.367310,1464.312866,752.225281,1322.688965,720.757751,832.693237,1473.381836,1502.673340,1483.473022,1506.686401,891.121460,1366.465942,1450.217529,544.776733,545.529053,1161.546265,545.018677,580.774414,1262.869629,520.066223
1326.916992,527.892578,907.705078,1027.367920,1423.689575,1405.650269,838.175293,1157.862427,760.231506,1480.487427,1078.013306,1393.028198,639.198792,1044.861084,665.482361,1188.779175,573.130005,1080.855469,715.512451,1531.177002,711.217896,1503.185547,673.280457,1492.819702,890.464844,1336.174561,1376.099976,1510.990112,937.433838,641.529663,978.430359,1350.973267,612.156982,918.989990,1397.437134,743.291321,1438.579712,707.209839,1466.246826,827.575684,1411.509277,1211.492065,616.077087,551.626770,1304.121704,637.907349,797.335388,564.933899,1318.685669,1502.108521,674.236267,1449.678345,556.922852,719.721497,1508.389893,812.033630,1409.632324,846.783447,1456.629883,1433.639404,1334.501709,1406.849365,702.878906,886.712097,1151.417603,1384.466431,635.392395,696.650146,1244.426270,1471.886353,515.339172,636.694031,717.599731,1343.344849,595.638855,1016.890381,1489.483032,689.223328,803.612854,797.444702,578.560669,533.981812,657.934082,507.673004,1311.344971,1326.333740,1338.614380,1387.930054,562.844910,1280.341797,1331.003418,1505.329712,1419.635864,664.565186,731.011475,667.509094,851.143738,1065.388550,1029.240112,1310.775513,1475.391724,502.222809,519.596008,1461.116455,1423.075317,1479.471558,757.489380,544.070068,1527.001831,566.340576,791.126038,1445.069824,511.769257,789.653870,697.820068,519.110962,1139.415649,1043.956055,1057.113770,1010.743225,1044.230835,1183.708008,922.627625,1436.944824,1296.970337,1462.684937,893.774170,935.807800,692.568176,606.723572,1435.139160,1516.717773,730.452637,697.744202,803.585510,786.760681,1280.804199,1511.709351,1535.722778,1117.944946,1405.482300,1347.069580,895.493286,695.755249,623.899841,1479.892700,1338.064575,1270.114624,1450.312256,1403.696045,527.281311,552.409790,635.314331,533.756714,1379.005615,760.830200,1513.673218,1121.251099,727.560059,1354.414551,623.331665,1387.568604,673.162598,1183.113281,557.716370,695.215637,1346.876465,1351.899902,767.018005,552.577576,965.263794,1522.069336,1075.363037,554.144104,509.419708,1432.101562,1388.797485,1346.829102,819.805725,1428.243896,1505.054810,786.913086,1217.754517,660.225708,1516.626709,1276.933960,688.755615,1516.797119,660.427063,522.402771,1121.643433,657.507690,1357.443604,531.889832,748.773315,582.016052,565.588562,816.070740,1436.740112,736.483459
1444.661255,607.676086,1424.795532,1408.077759,1452.751343,1536.795898,537.575684,1047.181641,1372.536255,906.513794,1439.652832,785.981628,1380.544800,1402.849854,1029.044312,602.369324,1029.055298,1458.269897,587.665955,947.228027,520.766174,742.864075,534.613403,603.315247,1442.796997,828.260193,1422.494629,1188.804443,1226.858521,631.264343,1419.973511,541.719788,679.993652,1411.503662,746.605713,1499.544556,647.940918,1404.531006,633.927002,1360.101074,535.936951,502.951691,679.354065,616.748047,1288.100098,1312.742798,1392.429688,756.533325,1413.872192,836.175964,1506.755127,673.620850,1478.343262,1167.658447,1527.524048,670.926453,745.526123,1397.106689,1528.247437,1437.980713,1470.274292,571.280029,872.880798,1049.464355,1531.290649,575.681091,645.576782,1367.120850,568.625366,726.546387,631.073975,732.374146,1322.632446,534.689026,740.800781,1487.549805,592.403992,712.540894,1271.497559,1332.131470,1383.313721,581.855164,727.702820,574.560669,1506.003296,1317.943726,620.349670,619.866760,640.355957,1214.281616,1391.644409,1450.124878,562.978821,701.234070,1512.840820,560.758301,1531.289185,1386.844849,1365.041748,1352.210571,762.124207,833.291199,1496.851196,579.328308,558.164734,642.270874,502.361694,518.041443,528.634766,1355.834229,509.603363,585.497864,1505.880615,1295.622437,1123.371826,1160.263428,1313.139404,1220.695923,1371.197021,1518.004517,609.333130,1536.372559,509.119293,506.601807,1392.735718,1358.173462,1349.385254,1413.762573,1247.588989,1403.449341,518.715942,520.153259,1081.544189,1190.068359,1007.200562,727.307190,1534.132324,590.783203,670.753052,1532.348755,1368.791748,1383.569580,1215.839233,1499.335083,694.517639,1391.388916,1527.710083,1474.434326,1286.817871,1530.336914,1275.732910,958.633423,1533.045166,723.858765,501.696259,962.155273,890.238770,659.574341,1336.649170,666.535583,1492.996948,921.812622,539.933472,1505.495239,557.128845,1163.271729,591.458618,705.381897,1432.978027,548.155945,1507.184204,625.790222,1528.629517,521.783875,646.032532,1474.177002,718.880615,1351.988159,1300.213135,881.682007,1443.443481,1401.866821,612.082336,1362.921631,1470.940063,1342.944824,672.124268,890.292786,1272.832275,1452.285400,1421.014771,633.638123,1397.037109,1525.639526,537.392273,535.241516,1514.670654,1265.490601,565.457397,599.615845
1332.926392,788.041260,1329.178467,681.148132,1370.492798,608.532654,1499.375977,1341.792969,1438.187622,1319.860596,1492.105225,1401.030029,620.799011,1427.866089,961.216370,1244.174927,1491.895630,765.781921,731.316040,1371.380005,888.985474,592.248962,1387.000732,1365.714722,1456.970093,1523.403931,735.774475,1234.755859,649.769287,634.928711,1094.429810,568.035522,1417.784546,1484.789917,1299.125854,677.177551,1348.438354,567.776123,995.886963,1404.733887,1380.917847,1517.190308,1399.639038,1525.838135,565.144165,639.161072,694.134216,638.290161,865.380737,1329.973389,568.264954,1294.645020,509.726410,1460.436279,665.138855,1071.463745,1329.162476,693.132507,1424.817139,632.248352,604.126282,777.889099,1292.807007,1243.075684,819.241882,540.053772,568.384033,644.100342,675.753479,1215.062134,1522.734253,1197.229248,1374.817505,1299.130005,1522.640259,597.608887,706.940002,1449.780273,1363.200928,1515.316040,589.748169,617.907288,707.590454,846.220093,1348.489624,1510.407593,528.051147,714.875671,600.305908,1488.597656,796.095825,654.198975,717.379639,1432.807617,1512.614502,1461.127563,1330.330444,1437.056763,510.398071,1453.542603,577.493652,743.515747,659.290466,550.291321,1435.132690,1309.575928,708.314636,560.682800,699.721436,669.195312,613.320129,1479.567993,1504.009399,1368.296875,1310.417847,1440.546143,636.588257,645.486816,567.134827,509.602478,657.646545,1485.828735,538.979065,656.690491,607.842651,1506.893921,1447.849243,1442.447998,1259.926147,1390.257202,1534.220093,558.254333,1241.999023,1317.154663,1288.981934,1509.203613,650.271179,844.114441,610.078918,535.897644,519.233887,1426.797974,1360.437622,1249.489136,925.606567,1466.071167,611.670959,1325.299438,775.946655,665.572937,1365.804810,1445.689575,737.611816,512.136108,1293.668701,1486.919067,1505.765137,1456.319092,757.216187,1412.191406,726.931519,1372.776733,1486.603882,1420.449341,781.295959,519.877380,974.102417,1411.166016,880.893921,593.453125,652.113770,1487.133789,639.579468,1409.645996,1329.136108,648.652039,1237.379883,1505.795898,1462.290283,1438.556885,540.320007,1476.258545,1330.737915,551.330078,1297.106445,1535.741821,740.373535,1195.828003,718.378601,757.612122,516.900940,1528.269165,546.667542,775.748169,1358.252686,1463.918579,1389.469727,787.187134,1285.260376,559.295105
894.983459,1436.440308,766.014221,1362.482544,734.607178,1382.393921,808.644348,1379.525024,1393.482300,609.916382,1165.532959,708.089844,1262.674072,663.330017,1168.187500,988.510559,642.914551,546.422729,504.634399,539.383423,1330.692993,1084.386108,638.244263,1531.378418,661.298767,1262.304565,567.522583,1516.307495,1483.801514,1033.391846,1505.090820,713.042053,1322.458374,667.076416,1513.618042,550.010254,795.707703,1189.562988,1359.581665,699.782776,513.330200,723.448914,1226.420654,664.020813,1249.423584,1386.977417,1252.675415,1474.362061,859.065430,1360.182617,718.559204,1399.151245,1169.143188,1502.292725,662.705505,585.827576,801.264404,1318.575317,606.728394,911.840210,1438.742920,1173.643555,1434.429810,523.471863,529.121399,1466.606934,688.397827,525.880676,1421.818115,1484.896973,684.360840,706.280029,592.703369,564.138306,650.213135,510.207031,1166.078247,1144.563354,1289.384399,560.663330,647.834717,736.471619,751.472534,1190.946899,1267.580811,1327.887451,1410.130493,1491.858887,500.590088,1484.119141,518.578308,1491.017700,1431.940063,1458.313965,1457.376343,1504.026855,1515.733276,507.519409,619.289917,1515.714233,1145.740967,1201.012329,1431.176758,532.320129,757.311340,683.779602,824.433411,1396.799683,645.926331,734.647705,1516.544434,1508.319092,1488.039795,536.855530,1386.608032,1344.091919,1511.575684,644.221863,1496.924805,1529.764648,516.632141,597.650269,618.307251,805.384033,870.008789,754.525696,617.825073,604.713623,663.319397,1508.193604,525.558594,1490.856812,1376.537231,1453.933716,543.824524,1201.085449,1315.240967,1377.383911,711.941406,1413.766235,686.229858,726.281433,678.975098,629.200073,1375.103271,1292.239868,1460.315796,810.827209,551.479126,1411.158691,572.142395,1451.630615,1496.914062,765.200745,1393.957764,1409.401489,1439.123779,680.820374,1257.404175,794.567078,578.086121,586.078247,1380.381592,1515.671875,1521.994385,752.771057,1364.113281,732.200928,634.829651,724.645447,1349.061279,1441.548096,1513.649536,602.149292,1389.807495,822.491028,767.197205,1499.812378,520.042847,588.584412,1535.382324,791.594482,1514.786133,642.218994,1534.369995,822.481140,1330.864380,602.224670,1180.170410,542.686829,799.628296,578.950439,559.987976,1237.089966,678.507629,1334.553101,671.650085,1466.767456,1506.354614,928.743896
1506.779053,836.214661,1460.421875,908.486633,1522.333618,599.518250,1295.427368,1219.683472,1441.760864,829.355530,1406.936157,1194.043213,578.325562,1102.710815,680.892761,1247.223267,842.438049,568.199463,1017.320435,1416.490479,998.522644,1390.984619,1504.486206,1521.379883,1294.183105,717.886536,1206.400757,1489.656494,1432.692871,673.715332,1128.377441,1362.958984,1536.323975,1378.951538,666.060303,897.998352,1230.132690,1430.934204,517.478149,1388.923706,817.822021,1265.750732,654.913513,958.081116,1376.359375,1387.180908,517.108337,543.555847,532.057495,1537.554199,587.366089,546.501404,583.849792,819.892151,1059.333740,1484.174561,1229.489502,601.980225,600.055298,554.482544,588.882812,1424.754395,620.823120,751.327820,1438.121826,535.758972,507.886536,620.780640,1454.041626,1476.368896,1367.755493,1347.472534,1449.524414,513.663513,1380.211182,1497.773438,511.235626,1346.339233,1475.099976,540.628113,708.953308,1227.576782,1377.388428,1424.096680,1364.254395,1514.116089,665.254333,672.036072,684.081116,724.864197,714.947327,1323.206787,1220.880493,1341.453491,1483.866455,542.905762,710.347656,1407.219971,1451.268066,1390.903320,618.044922,550.809814,776.080383,718.731689,664.009705,695.986267,575.442749,576.451660,1338.934814,1452.609863,634.705017,602.479431,748.883606,847.863708,740.585632,591.628052,730.048767,1003.331299,682.103882,526.658264,1389.221802,1331.020142,1466.566284,1456.910522,1266.074219,715.699402,794.263062,772.410889,851.741150,672.731812,520.570190,1513.044556,1514.689941,1388.277588,1266.793823,691.707275,1536.449219,1154.989014,1452.586182,1412.775513,1387.978394,512.489319,651.252563,892.915222,749.981628,648.169250,677.199890,1395.162231,739.256104,574.708008,569.038818,1481.190796,1189.031494,516.707886,1425.300293,784.025085,682.809265,1324.022217,727.988892,1397.165527,527.162964,940.813110,605.045715,1413.586426,712.977234,1263.359131,545.003845,1456.691895,584.717224,644.965820,1504.572632,1217.907104,1516.887451,607.468628,501.910797,1535.454956,1473.809814,563.241760,1126.724243,1371.855347,619.203491,1303.249023,818.478088,1391.419312,871.816040,1154.138062,597.109985,1115.524170,1495.900513,1298.280151,631.089783,558.481995,1416.049683,1389.582153,509.100677,722.942383,1174.831665,1472.411377,821.686462,1341.558838
