619.336365,527.521362,1376.480347,1524.751343,1494.259155,1464.720215,562.880798,609.296692,595.104919,1531.532227,1506.973999,1481.102295,1531.111328,532.972839,526.142761,637.426758,540.943604,1533.286133,1504.583984,1533.630249,549.204468,584.477051,550.774475,1432.227905,1458.115723,1473.481445,502.331696,1486.410400,1511.963257,506.823059,540.728027,528.528259,528.359802,503.679382,563.137512,545.063293,1489.119141,1430.190918,1482.219727,1510.117676,650.828613,555.743713,1516.374756,1425.177856,522.778015,1535.261108,1503.154663,1532.832153,542.337097,1527.731079,1533.237061,519.589111,565.317322,557.656860,616.620300,1525.267944,604.881104,1462.132324,623.744446,551.708618,1479.628906,1178.384766,595.703857,1506.899048,530.236267,1365.524658,1402.145752,526.879150,639.469299,639.297119,1524.358521,849.121216,670.260315,588.753113,1436.923096,613.920715,1500.076416,585.309753,1522.271240,1501.760254,1514.410400,1426.739868,1298.159668,828.651733,542.893799,609.204773,1453.513306,603.160461,1474.389648,808.492920,1452.907837,538.354431,570.470215,1515.770996,1479.372437,1386.606812,1517.862549,1513.612183,1302.366089,559.864990,1504.489502,543.596924,1435.100830,563.630798,1533.083862,1447.456665,557.644226,1361.952759,1399.859253,589.591797,1388.562378,1504.185425,1335.007446,592.628967,1438.687500,1310.707275,1465.557983,518.173157,1259.199341,503.971130,1505.865967,1380.049194,1369.176880,1443.842529,1342.988525,1364.702515,1500.874512,590.913452,520.085571,608.085083,597.439636,550.365417,583.369385,671.409729,841.363281,1038.427002,1336.252808,1482.054810,1476.473145,1531.097046,542.237549,635.470154,1494.885864,1354.607056,1371.630005,1469.967773,1509.339722,1440.982300,506.415314,1488.159180,1507.208740,511.701691,596.144958,579.288147,547.449585,683.125916,606.706970,1501.080811,636.968506,591.520630,528.917969,562.921326,1527.947388,568.539062,576.488647,591.033752,539.746277,1501.435425,1528.639771,1509.418457,523.345703,643.320068,556.672363,548.221619,531.251282,518.537415,557.582031,586.480286,611.740540,570.609375,541.743958,589.478516,571.046143,641.683350,537.263855,539.541565,520.464478,521.394104,507.407867,1485.450195,532.631470,567.588867,583.410339,528.363708,504.532776,1493.411133,1511.126465,1529.243774,550.454041,1481.650146
559.778809,1493.931274,1375.343872,1402.222412,1450.503174,1404.001587,522.902649,541.374329,543.859253,582.747253,578.509338,553.938477,501.836823,1530.517090,1496.165527,595.360596,519.839111,522.893188,1528.070801,511.708557,589.517517,572.790771,1533.134155,1331.500244,1434.178833,1471.243042,503.190399,1392.468750,1383.714111,514.812683,1469.497559,1521.039795,531.963928,547.241028,538.574402,507.355438,524.972473,545.472473,520.321167,1462.133545,679.206360,667.798218,662.534973,1517.844849,1519.301025,1533.411865,521.290710,1450.762817,1491.794556,551.690002,568.816895,536.977417,1509.603638,577.143982,528.559998,1493.376465,537.596680,1491.676270,1462.551758,587.697632,1462.669800,1335.240356,683.760559,1515.445068,540.541199,1459.144653,1373.401978,567.320557,601.249329,699.587952,1498.880127,518.533508,626.403442,1522.022095,1448.057983,604.956726,1470.368530,662.639404,540.450439,577.218872,1535.656860,1350.163208,1001.945007,680.465027,733.574463,1504.746704,1509.807983,1486.682129,638.270508,501.598358,652.699646,1496.720581,1470.880859,664.963074,1485.167969,1327.148682,547.776245,1483.680908,1466.607910,678.809387,1474.726440,1506.924194,1452.785034,505.606750,558.203613,550.221313,1469.862427,1312.691895,525.803650,1510.454102,1503.277100,1444.051880,630.157288,505.833191,1387.968872,1508.427734,616.377441,1341.069702,1475.752075,566.487122,542.266907,1276.107910,1390.799927,1428.441406,1501.451904,1406.020752,543.430115,727.873901,1506.013306,563.539551,680.641113,532.551575,559.652893,718.963196,978.681702,1502.602783,536.149109,1520.650269,523.018677,1499.175781,572.798523,1519.279297,1440.035156,1492.976929,1502.610474,1488.494629,1424.268066,1407.562744,1457.144653,1476.200806,1529.832642,572.896179,533.569580,1514.394775,1443.859131,533.899231,1522.475830,535.107361,618.400513,508.435425,1524.872559,510.287170,573.838989,1535.613037,1511.400513,1501.729004,1445.919434,1474.187012,1508.069214,529.711975,526.228455,568.526611,593.753967,639.602417,556.871399,1511.297852,1452.676392,1503.888794,507.751648,548.260986,581.070129,601.025269,547.954590,587.217163,517.146606,571.356018,528.854736,1534.892212,1532.425171,1416.948120,1408.874268,1475.648315,511.096375,1511.297852,1506.784180,1432.787354,1375.279175,1461.411377,557.477600,580.606323
516.208923,1501.338501,1503.120117,1536.690430,1471.091431,1369.109131,1526.678711,1452.178223,1454.974365,1466.563477,567.168884,577.089355,548.704895,556.303345,1536.385620,510.368317,565.062012,1523.882812,612.008606,555.905701,525.641724,1527.472412,1511.333984,1447.317871,1407.190674,1517.237183,549.396851,552.862488,1456.506592,1487.226196,1491.799683,1472.819214,1473.937134,541.969971,550.813599,529.049866,1510.085815,504.394714,640.704346,538.764709,540.352722,640.278442,705.163574,656.364014,542.166931,509.442596,545.367126,1486.018799,1465.268799,1463.169800,540.204712,1459.423462,1120.412720,657.497559,660.466125,1488.183105,1485.909790,1502.956787,1468.887573,1471.613403,1476.443237,1500.709473,607.931152,586.901184,1417.393921,570.759460,1484.558472,1508.744141,569.919556,557.746765,1524.838135,1422.350220,611.237305,1344.975586,1483.487671,750.872864,534.840881,553.187927,622.629089,592.579346,1420.871948,531.506714,1475.921387,683.070312,646.204834,602.549988,1414.615479,1513.088379,643.150757,503.797791,531.256409,1380.031128,550.505005,648.529907,583.803833,1349.209351,578.259888,542.509338,1516.800781,1507.760498,607.274597,1299.226440,517.470276,1525.435547,1450.470825,573.266357,1514.710693,1480.428955,605.056274,1470.270264,1393.444092,1534.476929,679.067749,1398.670898,1456.430786,663.436584,1456.058960,1474.318359,1471.618652,500.384613,1396.592896,1309.004028,1445.362549,1490.668823,1517.759399,503.799713,991.824097,1274.947998,1513.655029,1055.159180,1377.294312,1531.721558,1035.036011,1168.215820,1335.446411,560.324829,531.197876,1459.049316,534.559570,516.203369,657.905334,525.476624,671.203491,549.855652,530.172729,1516.293213,1402.797119,1509.031738,1516.654175,503.135681,1500.790527,510.497955,558.090576,1515.034546,557.686401,585.950989,565.946533,582.512817,527.202942,1468.363159,1529.803223,548.378113,517.435303,1485.472778,1496.470337,515.076416,521.687927,553.911682,548.281677,531.507568,514.728149,505.217529,555.194885,682.698547,1433.431641,1386.800781,1448.462036,516.719971,504.255981,1514.712524,1503.783081,1479.645020,1517.348022,583.265076,543.931091,547.551697,550.671387,553.931641,563.695679,625.221741,657.403870,605.609741,555.394043,531.288757,559.754700,1525.597900,1533.631226,1529.775757,522.830566,549.454529
1478.196411,617.642700,652.989807,602.854187,600.352112,534.153503,1504.419800,1489.869141,1514.638062,1509.188477,543.453369,660.493408,585.080811,580.967285,1516.317505,1450.428955,1492.987427,1461.922363,1512.484863,553.819946,571.337891,518.806152,504.083649,1440.362305,1428.790161,1455.802612,550.252258,626.016846,668.065063,576.710999,1517.449951,1427.511230,1431.811523,507.505737,586.038208,568.303467,1517.563110,1528.461670,587.234863,535.000671,1497.416992,582.319824,712.422424,604.558472,550.919067,532.974854,558.867554,536.528381,523.678589,1525.871216,1477.415161,516.178833,616.151001,1415.810791,584.236206,626.345642,528.914062,1424.699585,557.613953,521.686707,507.289551,1473.487305,554.400391,695.992493,1393.348389,1385.497681,521.176697,1367.818604,578.174866,1443.560303,1473.739624,1372.587891,1508.355835,1143.898315,505.509857,538.921387,1488.246704,596.293152,525.394409,559.054138,628.755737,1433.783081,1393.414551,573.812622,507.830109,648.038147,1389.149292,590.535400,607.009521,610.556152,1383.845703,1529.876587,526.212036,730.392090,515.598022,564.798218,515.939026,1531.745483,511.488586,1393.539795,776.395813,1467.491577,509.057587,1460.877686,1373.645142,531.986877,1484.637573,1459.053955,578.641174,1330.663940,1334.325928,1525.397217,699.322754,1478.616821,545.871704,643.691040,1454.100464,1347.607666,1490.832031,1495.480957,1376.262939,1441.863159,1527.969238,575.806580,1103.728027,1329.677124,1502.528076,551.421631,573.352173,1398.283081,611.572449,664.317505,742.959595,687.937500,695.653381,532.590210,1466.528687,1472.125732,1506.504395,1491.632568,1475.091309,503.335724,1495.047974,1504.510620,541.298462,1532.375610,567.259644,1475.922485,537.319519,1514.416138,1432.958374,1497.410278,1466.882690,1494.216309,1483.982422,560.492249,571.759277,1537.208496,1504.277344,1396.815918,1433.693481,1521.889404,532.171692,609.979675,561.046387,555.830750,1531.752930,1498.914795,1518.578247,535.389221,1483.065552,1476.088013,1512.637573,502.066345,1398.294800,1472.381470,1511.279907,500.536346,1525.997925,516.962036,527.469238,544.243958,582.241638,544.792664,1484.185669,1468.992432,1524.078857,1532.955811,504.384064,509.926056,1518.668579,514.508789,550.712952,555.827942,558.000427,538.463684,566.473145,559.238403,1537.274292,1526.409546
1396.523315,1457.874146,1521.022583,1496.593994,505.708435,571.215332,586.458435,1533.599609,1474.565552,1422.883301,1458.840210,1511.795898,1471.761963,505.730743,1471.803345,1466.144531,1523.306641,1486.359375,1498.506348,1472.509644,521.874329,586.604309,600.265259,571.208557,666.853882,525.068848,1484.875610,522.640991,529.667236,591.447021,538.233643,1498.357178,1444.234741,661.735596,573.314941,617.537964,542.084534,1479.265015,1532.980469,521.943115,1480.954468,584.418030,659.260925,614.485229,561.114014,580.879028,542.214539,531.068787,1523.264038,533.022766,1525.800903,1495.078247,643.057739,509.124084,1466.713501,577.449097,616.716003,511.298065,1537.561646,651.206543,646.097656,1511.197754,594.418701,589.392700,1369.306763,1311.874756,546.796082,1505.466431,533.427185,1376.897095,511.547333,1248.123413,643.123535,558.798279,1415.822144,513.701660,1527.299683,1452.321411,612.064758,581.399231,528.680298,857.462402,1502.906006,586.804871,559.179626,1416.903198,504.716705,563.106628,589.125793,1526.392334,1462.944336,1444.698608,521.353027,641.433777,639.881775,1461.113281,593.480713,588.544800,1364.172363,785.135681,632.290527,1420.063721,1536.701294,1347.323120,1478.528198,1458.160400,1413.587036,513.905701,722.363037,1419.851318,1379.789795,564.225525,641.069275,1509.617310,626.756042,1409.619873,1488.065552,1469.123413,1535.693359,1449.088745,1454.698364,1444.576050,1503.598145,514.559570,1522.430664,636.569336,616.117554,1527.433472,582.208130,633.275940,679.235168,650.858887,725.711609,658.078125,571.693787,569.790833,532.373047,559.265991,624.919861,635.604370,673.298340,527.458069,508.007141,614.074341,591.239929,504.143524,1507.611206,1373.091187,1355.517212,1470.184082,523.594727,1499.544312,1518.978516,1481.760010,1493.189453,558.120789,553.663208,1528.830444,1347.263550,1446.614746,522.732971,511.088531,556.023560,520.705627,1462.387085,1497.902466,1454.969360,1477.414917,530.083679,595.370911,530.732300,1510.445923,1511.187744,1497.945801,1530.686646,518.264221,1512.944946,1531.359253,510.211456,1520.445557,519.065918,514.014771,1492.221558,516.309814,1474.051025,1422.606079,524.029846,620.777283,652.394714,563.304810,557.584106,548.127869,532.419312,1514.948486,1501.607300,1521.328735,542.412415,542.626709,515.842407,1485.681396
1504.802856,1518.069336,1525.618652,1524.776001,504.089508,506.154907,1516.229004,1426.089111,1533.903931,1483.597534,1465.314697,530.603027,1508.859009,557.368225,607.230103,564.981384,573.288330,548.685120,537.343933,1537.533691,507.383545,524.521606,547.741760,1493.332153,537.449341,565.032471,575.864807,539.430847,502.837830,1529.046753,537.638550,529.595947,1486.812744,574.824890,589.920349,509.527283,549.212402,1485.355713,1478.960449,602.243347,1431.340820,554.045715,676.661804,647.714417,1522.278931,623.862366,524.367554,602.500854,508.793701,521.632141,1521.056030,1480.145142,541.801819,502.671692,1496.973389,577.677124,573.452209,1501.597046,861.693237,611.656555,624.142761,1437.420288,578.302490,564.249939,1388.354736,1187.057007,538.418823,1458.150391,519.981384,1467.111328,1517.422241,751.093262,568.937805,632.927551,1449.121216,1257.982056,512.247070,1390.128174,704.272400,534.039368,562.033508,741.975220,531.602905,528.374329,547.521667,1506.530884,557.842102,1413.473145,1469.705688,1510.364990,1288.220459,1466.831543,535.254028,1528.219360,602.105225,1386.277832,618.354858,541.694092,512.999084,796.061401,619.105530,1453.555664,1447.988159,1456.804810,1500.805176,1444.205078,546.298218,730.465332,627.775696,1505.145630,1456.756104,651.671814,524.312134,1519.640503,543.715332,1430.619507,1537.413330,1489.458374,1514.557251,1505.917358,1513.742798,1426.027466,1433.273804,545.003845,1434.923340,542.710693,515.999573,542.678284,682.278870,613.478271,534.732910,536.087097,1457.068359,1520.128662,508.698914,573.294678,696.121216,1535.750244,1282.436523,1408.290771,1432.568237,561.741455,595.111572,532.652954,575.425659,562.611511,523.376160,527.136841,583.775146,598.522339,582.728760,1511.910278,521.155640,1512.450195,605.788696,612.129089,604.915161,1454.052490,511.551575,607.455627,526.775818,509.767090,524.929382,1508.528076,1484.877197,1526.254272,1470.911133,1516.604614,535.306213,545.190979,517.971802,520.351013,1526.513550,1525.764526,1513.296509,1482.396118,1456.593140,1491.661377,512.880310,1474.488281,1513.113037,1520.776367,1522.089111,540.373230,529.367126,625.407410,550.962524,1488.623657,1435.879883,1422.743164,1454.333740,525.884705,1532.193481,1533.665405,506.091858,1528.692017,544.667969,607.505005,573.924805,1477.480347
1525.914062,568.617371,517.476562,1488.681885,518.553162,509.597137,1460.225098,1386.397461,1464.666626,1451.439453,1493.736450,1466.590210,1418.948120,523.787354,562.364136,588.143372,535.826416,1515.516602,1468.744751,1462.478271,1537.141602,1506.371948,515.862671,1483.604980,1475.201416,1518.215332,590.081482,616.308716,558.446899,1443.774780,1505.383301,1524.073486,1383.731689,1500.966064,594.842224,564.226135,1535.186523,1480.149292,1522.299316,526.222900,784.921692,572.109924,620.211548,639.267578,536.709656,579.903809,1487.484253,547.011230,656.044373,553.032654,1498.097778,1458.113770,1532.412109,1484.705078,1395.527954,624.942566,591.214111,519.755432,720.692566,503.144989,798.581726,514.971741,767.226196,605.832092,633.498413,1472.035278,1470.758057,1383.855225,1517.239502,1423.117188,504.563263,777.232483,593.209351,652.294617,622.312805,1338.549438,607.004944,1415.778442,702.838318,593.405945,519.861511,534.677979,1447.668945,594.567505,1490.840454,664.812866,1419.117676,542.440186,1500.919678,535.810364,1365.586182,521.501160,1479.010376,638.757202,1479.384033,1435.903564,583.758362,1522.086792,739.236572,1516.672607,553.765137,1447.739136,1391.314697,1407.046387,1486.021973,1521.024170,579.387146,775.838135,1453.229736,1504.074585,597.789368,1536.201416,636.478027,1533.364380,1373.598145,1450.991943,577.058167,581.087585,523.411194,556.242249,598.253174,552.309509,1504.858521,1492.193481,1434.186768,1531.064453,649.472717,637.796387,624.733582,608.395813,552.083313,1502.684814,1536.291382,589.170959,596.418884,631.974854,581.962219,1523.603271,555.665833,632.183350,672.824768,636.588684,1477.240601,542.787537,503.381775,574.586792,1516.109375,553.406128,545.286255,624.363098,524.201050,1451.958008,548.700439,590.707886,676.494080,573.062927,564.407593,518.408875,507.385712,1493.274414,1474.164185,1472.600952,1459.337036,1452.960815,545.291809,1531.734619,521.575806,541.614807,517.905518,1396.783691,502.858246,592.925293,570.709656,507.152771,545.054199,531.725159,600.416077,661.564636,593.816223,1504.053833,1498.541504,1520.988525,1504.146973,523.551819,550.811279,546.154480,534.941101,1513.834106,1519.773438,1453.961914,1350.401611,1402.151245,1412.410400,1487.222290,565.539551,556.610657,554.666992,517.323608,509.325867,1308.560181
507.358521,557.327698,518.721680,1502.793091,1521.035156,556.773926,1521.485596,1520.472778,1435.382324,1449.862915,510.948242,565.668457,1481.419678,1427.012451,519.301025,526.962830,1498.806519,1470.637085,1488.093018,1536.498779,1534.146240,1420.077148,511.796783,503.293427,524.541138,1527.256592,1527.986938,541.863647,604.731567,1511.337036,1509.462036,547.279114,1527.384888,1399.645630,506.211945,596.604187,550.165100,539.516113,1499.907593,1382.728760,691.977966,646.579224,598.305542,609.473145,547.290771,573.131470,688.015564,1521.368530,577.952332,674.064026,565.212341,500.218414,1488.211304,1490.592285,1392.301025,1524.042847,694.073364,546.714600,547.053284,524.636230,667.273315,583.640625,669.496582,615.404907,594.947632,556.953186,593.063782,1520.778931,1514.143066,1461.100342,1386.842651,680.364502,657.383423,534.639038,688.956726,1390.804321,580.518066,537.348938,605.938416,623.342957,1530.275024,1452.832520,1492.054443,532.987854,635.988770,653.762024,1501.725708,1514.020142,1529.860962,541.642822,1371.025513,1490.408569,518.500244,720.248230,554.674500,1456.343018,1451.422485,613.325928,633.955688,566.593628,515.949829,1216.037231,1418.991211,703.915955,966.247620,510.067108,696.807373,676.437195,1265.590576,1454.872681,574.855469,542.473999,551.688110,595.245483,1314.169434,1478.406128,583.819336,505.750427,540.361267,510.090485,522.475647,1495.060303,1519.543579,1481.039185,1458.524536,1491.033447,620.555603,531.309570,573.006836,601.659851,1467.635864,1449.012085,1474.767700,506.349426,612.836853,660.528809,759.028564,736.643494,880.909973,688.499023,565.448120,633.306885,588.122742,534.306519,583.868408,1527.691528,1465.476562,1438.310303,1417.402588,509.484802,1454.545166,523.721741,584.376099,608.439209,537.480286,622.307068,550.455627,558.208801,1427.511719,1480.916504,1458.733887,1467.490845,1461.148438,1468.440674,542.062134,586.246338,539.950867,534.058472,1512.222168,1462.363647,545.627991,574.400513,557.713928,1522.259766,502.851898,566.397522,607.762268,692.428040,584.788757,516.756409,1532.066162,1480.102051,1494.966187,1527.260254,1529.692383,546.527588,1516.100952,1519.017578,1530.386230,546.832031,576.300598,505.410126,522.688110,1523.616699,577.778992,540.353882,1497.389771,1477.991699,1415.538574,1156.229492
1507.582153,524.144958,1526.080322,510.317749,542.946716,504.508026,1467.015015,1471.409546,1511.439941,1495.893066,582.095398,564.798218,1498.942505,579.542419,524.988464,1513.677368,1428.666382,1536.508057,1524.020264,532.883606,500.655792,584.664978,583.058594,1524.489624,525.872192,517.957642,1460.078003,528.388916,528.619080,1529.949951,564.113464,650.138855,604.611938,543.309875,1497.659424,618.980469,534.908813,519.256348,1515.544678,1273.506592,597.469238,573.070740,583.457092,504.213623,1528.586548,500.788208,672.973511,1486.595459,1445.122803,528.582520,1464.939453,1394.778076,598.149536,556.169922,588.989685,1410.781738,795.921570,634.910095,1530.760376,554.933350,639.009216,550.472778,681.668274,597.799622,694.423096,1522.527588,561.609802,605.661499,1516.139160,1415.353027,1378.026001,559.825317,581.545166,1444.847412,1508.138428,1437.428833,1410.364136,517.788208,1509.739136,625.503479,1512.619385,1444.249390,544.142822,1395.401489,628.345886,568.974792,1480.604736,1504.127686,513.610718,1427.338501,1475.300171,1484.329102,566.882690,647.480225,502.751434,1430.738281,515.827820,557.090881,1493.392334,603.946716,1041.535767,1413.334839,763.619690,754.924622,843.877808,501.162476,1448.709229,614.923706,701.663696,1343.908691,1419.975952,511.404816,545.653076,1516.307739,1328.211304,1388.534424,666.653564,683.878296,503.346863,1269.690308,1320.193237,1413.357178,1517.229980,519.807068,1481.648560,1426.381714,1485.990601,1476.523071,573.573303,511.978638,1519.143066,1516.359375,522.248169,524.724304,603.620667,1367.040161,1443.308350,1366.219971,1367.827637,585.180969,746.943298,876.164673,685.635620,1503.186035,570.044128,610.044678,601.100342,508.214935,1502.677368,523.400391,527.252563,627.648254,620.015625,602.029175,620.366272,685.820496,545.610229,1421.198486,1503.447510,515.353333,546.587036,1533.155273,565.239197,658.942200,546.570496,533.187805,599.188904,500.595306,521.577393,626.288574,625.263184,583.504822,531.468994,1460.595947,1437.122437,1507.992676,1534.997681,594.753296,543.211243,510.620941,529.199097,575.657532,522.123230,519.627502,1497.606567,532.794495,519.938660,545.840393,614.865234,669.445862,641.381958,602.827698,1506.042847,1455.513794,1518.817871,539.185242,537.166992,552.276062,549.827148,733.485657
1478.966309,563.254822,1489.453735,1438.519043,1524.936401,509.453644,1536.228271,1528.167603,1446.855225,1388.470459,518.345093,585.584290,532.513489,577.001221,656.651611,568.909302,622.757141,595.232849,541.704224,521.942627,506.189880,528.297852,619.397705,528.289246,502.845154,1529.183228,1468.005371,512.748901,1515.077881,1524.634399,1512.263184,1506.622925,526.950195,516.750488,1502.794189,559.149048,569.110840,536.963623,555.061707,518.898987,529.427185,1524.695679,548.915833,1406.843750,1530.791870,1462.803223,545.437317,529.179443,1447.044678,1413.133423,1504.195190,1377.762695,1491.016968,500.050018,578.547241,1451.997681,512.263794,502.095673,618.870850,1461.820923,675.606995,552.662354,598.756775,578.725098,604.497986,584.179382,1502.821167,616.909424,1424.523071,1391.133423,1301.004028,629.993164,1435.324219,1370.124268,1347.778809,1418.230835,1441.198730,611.923340,1529.479126,685.892883,560.347961,1466.184570,1516.539795,1325.974487,1473.167725,1485.526855,1383.193726,1438.664917,578.285156,1383.356201,1424.287231,575.119507,512.766846,674.943359,508.068604,1415.736328,1473.931885,1468.941162,1383.302856,640.041443,1468.285034,765.851562,837.985474,716.109619,1518.857910,1413.844727,1469.655396,644.533997,554.406921,1339.853760,540.946777,641.501038,561.165588,1429.221924,1491.758545,518.420593,623.279480,1446.023071,1489.468872,1241.879028,1380.089844,1397.887451,1467.365967,1449.375122,1362.670654,1356.866577,1300.544434,1314.255493,1435.854492,601.531494,677.066284,1505.865967,1463.259277,507.776215,501.843933,1535.521606,528.421631,1462.096313,1430.535889,1346.702881,1405.442017,1500.493896,576.469971,585.677673,643.339966,630.232788,587.609802,526.759766,1416.227905,1471.005615,1481.777954,585.588806,634.475525,669.526245,606.987671,624.879456,1472.697998,1493.974121,1513.206909,1407.970581,502.159882,1530.547852,629.569153,597.077515,1404.449097,1434.040894,1468.068481,1458.632324,1432.458008,512.779724,551.273560,538.028015,529.605713,533.321045,561.553345,567.960327,541.058167,545.531250,576.505554,517.020813,608.450317,534.066406,1431.938843,1431.312622,1433.799316,1501.328125,519.184448,591.967590,567.046143,547.603943,528.846313,534.636414,1483.879761,1467.724243,1485.720093,1465.829956,1530.128784,582.281067,523.770081,564.213928
1268.592407,1353.260864,1434.639160,572.111633,539.500427,1516.139648,1532.680298,576.035583,587.262085,1533.332764,1536.766357,515.880493,522.675354,565.385376,508.546417,1419.098755,505.675781,727.110168,640.473877,530.346008,1524.182739,1505.634033,1524.687500,1513.226440,1518.127563,509.696014,1507.197754,1524.147827,1454.011963,1480.953125,504.159088,1498.872437,1519.473511,508.260620,1500.746216,1491.442505,1470.868408,1519.098877,525.690247,569.287048,566.920715,551.538086,565.725708,1453.555908,1518.044434,1509.574219,1483.003662,720.167725,587.699158,554.278625,1496.018433,1495.048462,539.420471,1525.908447,532.668884,539.393738,1348.057739,1419.594727,1531.634766,1491.261841,590.043030,1487.927246,1424.721680,510.952209,616.347412,1533.801025,562.804504,580.832886,655.976135,1408.868408,1328.739380,619.824036,561.383606,1314.018066,1509.014526,1349.667603,1468.064941,614.946411,1512.916748,741.768066,580.876831,1448.662231,631.259033,1510.646851,1186.057617,516.105713,1344.328369,1409.239380,523.543152,1438.080566,1451.536499,556.954956,537.809814,656.727905,1497.039307,1419.019653,579.162537,1268.931885,511.450226,1276.433960,1519.865601,521.530090,682.390808,597.830566,1382.022827,1392.511108,1389.981689,1518.537109,1536.192871,674.009583,1519.503784,1535.789795,561.063721,1489.089844,1378.820923,1387.965698,1354.453979,1405.654419,1372.548462,1312.711792,1457.075562,1529.828613,562.936462,1456.485596,1335.245361,1366.945435,1454.783325,1517.529541,634.047974,619.925842,714.514954,588.239929,646.760193,618.650146,621.190063,589.085449,607.067261,1473.160889,1369.196411,1502.542969,1480.297363,509.297302,658.926331,685.673340,708.938049,618.486511,546.302734,1477.648560,1531.631226,505.860718,540.158813,598.950745,582.627075,636.996094,580.555359,528.639221,1456.895630,1463.001099,1399.938721,1465.101318,503.244171,596.144958,668.401123,1461.740112,1510.053467,1533.450317,1398.004395,1464.124023,1418.227905,1467.922241,1514.912842,1466.540527,1507.197021,1484.082764,1526.668701,528.200867,501.842865,516.332153,534.911438,559.606445,601.730225,1533.781006,1514.530029,572.031677,643.751709,552.218018,1525.921265,1531.162964,1471.639404,1498.540894,675.230164,589.294739,614.481323,545.566589,510.889404,1499.119263,1499.531372,541.788452,619.316956,626.341431
623.829224,533.148193,1499.147827,500.798065,520.256409,1479.678833,1473.477539,1529.208130,584.839600,1483.166138,1536.430542,581.459229,540.463501,1528.590698,1418.085205,1372.867554,1370.365479,601.815186,644.165710,614.997925,547.857849,1459.135620,1379.867310,1495.148804,1528.033813,1520.532837,615.181396,556.268311,1504.475464,1508.323242,512.007568,577.517639,548.537109,668.876709,608.489075,1533.255249,504.960358,1466.341064,652.796204,653.213379,658.805847,611.898926,642.194092,727.554871,524.277527,1385.235718,526.911316,548.027222,671.783325,1477.352295,555.800415,1425.146851,538.739136,637.721313,526.740173,604.435730,629.653687,1423.509155,524.844543,1438.557983,577.489197,519.676819,1384.169800,1424.312500,616.226013,508.704346,1499.928711,1450.480469,538.247375,541.777100,1513.365845,1330.787842,683.657959,597.966370,1464.677734,500.511322,1487.159424,576.243103,602.782166,745.663330,1443.564209,1476.540405,623.061035,1477.016846,943.877258,1456.015259,1476.804443,1297.994629,589.227966,1297.360474,1460.568237,559.997864,1431.865601,549.263000,1393.288330,1375.608887,603.598572,827.226257,1325.972900,676.959167,504.630554,755.430847,1518.973389,1492.542480,674.089417,1217.850952,1444.129517,1440.111084,574.053345,533.330811,524.341492,523.343994,668.162048,559.560608,1488.997803,1522.711304,659.130920,582.417786,1337.240723,1212.681274,1444.341187,540.912292,645.832520,577.624023,1443.003784,513.078552,528.892822,1534.404419,539.663208,514.435120,538.560242,538.490234,1524.551270,1426.053345,1361.625610,1459.137939,1455.854248,1466.881714,1449.097900,1520.179443,1527.267090,528.728210,568.365112,675.137146,516.551880,521.899231,508.074768,515.283020,533.262207,569.716125,1488.666992,1489.442993,1527.323853,550.264709,502.420837,573.735413,506.301300,549.928345,593.737244,634.510681,1440.280640,1529.134521,512.199707,502.926880,582.354980,610.072021,546.204163,1528.579224,1503.549316,525.179810,558.377380,1486.027100,507.456879,614.531250,506.892914,501.703949,512.858521,593.736328,553.249512,519.614197,1530.130859,1432.885010,1484.820679,527.519653,1529.956421,1493.077026,1431.014648,1410.303345,1452.682129,1367.826660,1478.166138,525.388611,1525.110596,1534.165405,1474.668457,1527.620728,556.064880,637.153503,636.608948,588.886414
