6.22069979,6.27878618,0.05868177,0.07018073,6.23768139,0.01019627,6.26368141,6.23118401,0.08966481,6.25834465,0.06066740,6.24693775,0.07144623,6.23979807,0.03144868,0.02701697,6.27402496,0.01588852,6.26756477,0.04734966,6.25952673,6.24560547,0.00252926,0.02768774,0.06469680,0.00718455,6.20376301,6.16924763,6.27237988,6.21637630,0.01501460,6.23312330,0.00827248,6.25259686,6.26837015,6.24477243,0.00159124,0.10243199,0.04959373,0.03628906,0.02167476,0.03627998,0.04133529,6.26915598,6.17304802,6.26293755,6.21526098,0.02278476,0.04817958,6.27214670,6.25623846,0.04724903,6.23182869,0.04176967,0.04080882,0.01445118,0.10459073,6.27531385,6.22551632,6.23999643,6.28007460,6.26374388,0.00274440,0.08669771,6.27819061,0.05151702,6.28161049,4.88545322,5.04554272,4.79831791,4.49666882,4.56058216,5.94687510,5.84922409,5.59538698,5.15878439,5.81609774,0.31540909,4.84763241,0.00673491,0.82116014,6.05153799,5.26545525,3.87320638,6.03397083,5.26967764,0.89458060,2.00144410,1.75594985,0.35631645,5.24040604,4.89093018,6.16602373,0.64324141,3.90483189,5.97698116,1.27507234,4.60633183,5.24454594,0.73171061,5.69125271,5.41814327,5.55716372,1.53071034,4.63785315,5.14234781,0.42746785,4.67606640,6.03971338,0.83837646,5.14552593,0.50741160,5.86060810,5.13442707,0.05053009,0.40049320,0.02301512,0.46193928,1.89538503,5.69435120,6.05737162,0.50504708,5.75156832,0.01547647,2.14734221,4.96452856,5.45109129,6.16513824,6.01149797,0.56590670,0.04144664,0.86019033,0.39451098,0.03637292,6.27587271,6.25065041,6.25170612,6.27633524,0.05381897,6.25326252,6.27188396,6.24010706,6.25676060,6.27460241,6.27015305,6.25208902,6.18795729,6.25492859,0.08928208,0.08891834,0.01628296,6.27280521,6.24162388,0.02603128,6.21377468,0.06220939,6.21201324,6.27268171,0.05409175,0.00961621,0.00948495,6.23007250,6.26730919,6.26719236,0.02228157,6.26919508,6.25166416,6.25905752,6.25882006,0.06287722,0.02210851,0.01859876,0.01502385,6.26549482,0.09937324,6.25012112,6.27693272,6.25641060,6.26079559,6.24624586,6.26713228,0.00556053,6.26615810,6.17585278,6.26460791,6.22319126,6.17675972,0.02758723,0.06638302,6.28214455,0.03825412,0.02746916,0.01710464,0.07577974,0.04379088,6.25362349,0.00947758,0.06918751,0.00956580,6.20187664
6.26440620,0.07068765,0.01160237,6.25144529,0.03094622,0.00189404,6.26066494,0.08206685,0.01157482,0.06345009,0.03022104,0.03454591,0.04824175,0.00363272,0.04742881,0.01820618,0.06701376,6.28086424,0.01129365,0.01663147,0.05722262,6.26620531,0.02393371,6.23110247,0.13447426,0.09460014,6.17627478,0.03422552,6.26626015,0.06594065,0.06987415,0.05556697,0.05502750,6.19118309,6.20919943,6.22678852,0.00614887,0.02284848,6.24802685,0.00371965,6.26088190,6.24946022,6.25765610,0.01307056,0.03640634,0.05394012,6.25408220,6.27236938,0.01652029,6.16245508,0.03936101,0.08491374,0.08295310,0.00101322,0.04126289,0.07928839,0.00850220,6.27383232,6.25554132,6.27614737,0.05083747,6.26557827,0.01182719,0.06386534,0.07277417,0.05849670,0.01276553,5.14568233,4.88019609,4.21410751,3.32457805,2.50953698,5.80731106,5.27120972,5.52666664,5.36959648,6.12537384,0.10269240,5.56490135,1.27592075,1.12935734,6.12483883,5.90283775,4.39040518,4.79891729,3.65395164,5.19308710,1.12402582,1.09379649,6.20730925,0.15299837,5.05708075,5.43427181,6.27375078,4.80621529,0.24157883,0.92793781,5.67401123,1.31241441,5.50344610,5.77524900,5.89753819,4.83489370,0.28677022,5.90584946,5.50720215,1.03068602,6.09540796,0.27830973,0.22478253,5.49904346,0.61285126,1.08951974,0.74096227,2.02450013,5.83830881,0.86467719,5.94572353,1.18061876,1.35227025,5.16711140,5.00637722,4.75967121,5.71865368,4.59181452,5.09500027,6.27249575,0.09121554,0.08505844,0.12290556,0.62292629,1.45305717,2.60237336,0.01159321,6.22145510,0.03580819,0.05083163,6.24207640,0.02248889,6.26666117,0.00407349,6.21914196,0.08126359,6.26165533,6.27026224,0.02497069,6.25997782,0.00960849,0.02290939,6.26277971,0.00079173,6.23130894,6.21495962,0.07420737,6.20328140,6.17617893,0.02653475,6.27107811,0.05080855,6.25459814,6.28210735,6.25008392,6.25547647,6.24075508,0.01547590,6.28298616,0.03646117,0.02863415,6.19076681,6.26951313,0.05635380,0.03277896,6.27177048,6.24870729,6.26682425,6.25094080,6.25589275,0.05372976,0.05495640,0.06683441,6.18865538,0.06490310,0.00478356,6.23786592,0.09403043,0.06378125,0.02068892,0.05595173,0.03137311,0.00585567,0.03881497,6.25182438,6.27871084,0.05506055,0.07749843,6.17300367,0.05913393,6.24312449,0.07050034,6.23824310
6.22757149,0.05408804,0.01864157,0.07600461,0.03893666,6.25646353,0.00589052,0.03056462,0.10102691,6.22757339,0.02797326,0.01557240,0.04366119,6.24060392,0.00208533,0.00003677,6.22390652,6.27950001,0.06744023,0.04195799,0.12362770,6.27452660,6.27305603,0.01274246,0.00959475,0.01142488,6.27866650,0.03445084,0.01515670,6.24066448,0.00955383,6.25150061,0.05620449,6.26817894,6.23775864,0.04199004,6.27051735,6.27134752,0.01280679,6.26864624,6.24821329,6.21004152,0.08790000,6.24968338,6.24388647,6.24089861,6.23692608,6.27528477,6.23611498,6.26220226,6.26765442,0.07534552,0.02286267,0.00726228,0.00739398,0.10451780,0.02952909,0.10007497,0.07176865,0.05764082,6.19920063,6.25388670,0.04795649,0.00981985,0.03888688,0.05883282,6.25774050,5.05600166,4.33077860,3.75801682,2.40363073,1.35517526,5.36286497,4.57079029,3.67694592,4.43232107,5.06127644,4.55826092,4.81566715,5.12139320,4.94056368,0.11346659,5.85749912,5.54998398,4.97499990,4.36050987,1.54946041,0.32615456,5.64919043,6.07588673,1.52039182,4.46252298,4.96434021,0.74660945,0.50764406,6.13501358,4.45447779,5.05191326,2.34485412,5.58922005,1.19064224,5.57802629,1.07544553,6.04338264,4.72045708,0.01564827,5.61181974,5.01378393,5.81894970,0.50976837,5.07233047,5.81430721,1.57124209,6.25830460,0.96800441,0.02932962,2.05941796,6.08479595,5.11581182,5.55661488,5.17786503,5.77599239,5.43858624,5.94798756,0.45341504,0.19809848,0.48745218,0.14875473,5.66187572,0.18657254,0.64852178,0.78666073,4.14421749,6.19991207,6.25963545,6.24281216,0.04343648,6.22721767,6.24466133,6.19485092,0.06040464,6.25634956,0.05924989,0.08554844,0.04047859,0.04169083,6.26085854,6.22061110,6.23526144,0.13636768,0.08365016,0.01396927,6.25010252,0.03189021,0.07722016,0.15148705,0.00298521,0.00650720,0.01624550,0.00899795,0.03615614,0.02440549,6.21104813,6.27909279,0.03124952,6.19380331,0.02008282,0.02950370,0.01318435,6.22939491,0.06104974,6.26886368,0.05548328,0.05259838,6.21321774,0.06188300,0.01276427,0.00090146,0.08145552,6.25564003,0.01179866,6.27555656,6.24884319,0.06299756,6.26208782,0.05390951,0.02101136,6.27250576,6.21982527,0.04065676,6.22770119,0.01798314,0.07167184,0.07782251,6.27017164,0.00499055,0.06705192,6.26781225,0.06825114,0.02509879
6.24160385,0.03248044,0.00083375,0.04883574,0.04243490,0.07893510,6.25930214,0.01089733,0.06127062,6.17316484,0.00840158,6.27992630,0.04281855,6.27900839,6.26535034,6.25874329,0.07382564,0.04812348,6.24906683,6.21061277,0.00152866,6.27166796,0.00038810,6.23769093,6.22202015,6.27054024,6.27642870,0.07883722,6.22213030,6.25167608,0.03218653,0.06509177,0.06946669,6.26661682,0.03650308,6.27623653,6.25778580,0.03503392,0.01970289,6.27776337,0.01258231,0.01812036,6.20631933,0.00973041,0.08906889,6.25243568,0.02384024,0.00944818,0.02259685,6.28113985,6.27655983,0.03593824,6.23764992,6.22288418,6.25883913,6.26886749,0.01344853,0.07516109,0.02443289,0.05756373,6.25691271,0.02753988,0.01608868,6.24402142,0.09141705,6.24483490,6.20658636,4.09760475,3.15900445,2.58351159,0.95633096,0.66735220,5.33382607,0.05103076,6.15851545,5.92083263,5.90746403,4.95206594,4.70064449,5.26084328,5.94072914,0.93119621,5.00427580,5.34190893,0.31180528,0.58267319,0.93209797,1.97438920,0.33875266,0.81601840,5.21259642,5.42616177,0.60195464,4.81452084,4.47438335,6.25511265,1.40561974,0.01563670,5.92431211,4.74510241,5.54213667,5.35659552,6.20533085,5.02112532,5.31002712,0.02142439,0.20191196,5.81462193,0.24736848,5.52870321,0.94533718,0.30688930,5.85586214,5.50313568,5.28813744,0.06943272,5.61447430,0.20597428,4.76712227,5.39578819,5.48350763,0.26823306,5.59262753,0.29251838,0.74119258,5.19984436,6.24464750,6.09921789,0.05061610,6.14117432,5.91732121,6.01060486,2.59146905,6.27261448,0.03523811,0.00402412,0.10807351,6.26636791,6.19665241,0.03475955,6.26633883,0.01335720,6.23890114,6.22447538,6.27631187,6.20094585,0.01552052,0.00520517,0.00289881,6.23753119,6.19103146,0.08690002,6.25260305,6.23162508,6.22497368,6.27390671,0.03264377,6.23308468,0.04125425,0.09014404,6.26101017,0.07048997,0.01837191,0.06103395,6.24942970,0.06007045,6.25873566,0.00612447,6.19570827,0.04539500,0.06417900,6.24966860,6.27474594,6.23528957,0.00239185,6.22227240,6.25168705,6.21991920,6.19501209,0.02835377,0.02706821,0.05825131,0.02375626,6.19384050,0.00523993,6.27510405,6.24113274,6.15540457,0.00468034,0.07862055,6.22865534,0.05062756,6.21530771,0.03028802,0.05267574,0.01681578,6.17569923,0.03289057,6.24956036,6.21893883
0.07229608,0.02386040,6.25704527,0.00791659,0.00418838,6.26090431,0.02680901,6.26072884,0.00719387,6.27444696,6.25880623,0.01456121,0.02199478,0.00428473,6.23455763,0.03513176,6.24002123,6.20461941,0.02831755,0.00432384,0.04127552,0.01811669,6.22710896,6.27858114,6.27790451,0.04794266,0.04467779,0.04371290,6.19772530,6.26947546,6.24002934,6.26540947,6.24455404,0.01734734,6.26533270,6.25271273,0.01802451,6.24223852,0.05448840,0.06181197,0.07813000,6.23452425,0.05365166,6.17874527,6.19435310,0.01346722,0.04233249,0.03814845,6.24008465,0.01785435,0.10247871,0.03621415,6.24198294,0.02059633,0.04443474,6.28201914,0.03185808,6.19820452,0.06680378,0.08186451,0.04567078,0.05026812,0.04563457,6.23918724,0.01209905,6.24011278,6.26365614,3.06783032,2.51153350,2.06754231,0.56770355,5.89189863,3.97612381,3.44683719,3.77214122,3.40238738,1.05723751,4.92580605,1.93746531,5.95380831,0.51399839,1.08154917,0.24846163,0.54490954,4.64604616,0.07895285,6.21356249,1.17348504,0.03260943,0.78348613,4.70628929,5.18980742,5.50471640,5.16851997,0.73487049,1.04476202,0.05929341,0.95141274,4.33182764,0.08439504,5.00349474,5.79188442,6.02853823,1.08226943,5.80282640,5.92306519,4.55197144,5.82283592,1.28168190,0.15116727,0.29186279,0.92539006,0.98620439,0.03011102,0.35700068,0.38965926,5.14135313,1.04133630,0.05187457,0.07173452,0.56558895,1.09098673,5.62203550,6.20219707,5.12519407,4.59439850,5.66798544,5.85519266,5.77834749,5.77310991,0.16377619,5.35629368,5.47634315,6.21649694,6.25875139,0.01059078,6.22607231,0.08274478,6.24924135,6.28037930,6.23559046,6.26790285,6.22475719,0.03013996,0.05756250,0.03204879,0.03005126,0.03852813,6.21593761,6.27570915,6.25181437,6.22214842,6.22924709,0.01162912,0.07797398,0.01038044,6.26078033,0.00842927,0.00106851,6.18839312,0.01850458,6.23170042,0.00069936,6.27276945,6.22731161,0.00344451,6.26913166,0.02597341,0.06893361,6.27458382,6.21735334,0.01925774,0.08742042,0.01756580,6.24909925,0.03682744,0.01219011,6.23387194,0.01243561,6.22761440,0.06794648,0.09740727,0.04413478,6.26248026,0.09981775,6.23533058,6.26218224,6.27755547,6.25895786,0.13991717,0.00083103,6.27456093,0.05695751,6.20213175,0.05081536,0.03883050,0.00395512,6.19742012,6.26851606,0.03251930
6.21123743,0.10300117,0.03438088,0.04008103,0.08303355,0.02993260,0.00322736,0.02034337,0.05991545,0.04212941,0.12445938,6.24791670,6.25366449,6.24090338,0.00898776,0.08603654,6.16037369,0.04370239,6.20542383,0.02648260,0.09604549,0.05864365,0.01263404,6.23809433,0.00032725,0.00336636,0.06329635,6.27823830,0.01917256,6.26972437,0.10193842,6.27019978,0.04495092,0.03374786,6.15652466,0.00070395,0.01752360,0.07195110,0.07048015,6.24735069,6.26698446,6.22195816,0.02481257,0.00257515,0.00150796,6.23210907,0.01986487,0.10552063,6.24881649,0.00940084,0.09248519,0.09782334,0.00716613,0.06456610,6.16478348,6.27254963,6.27216101,6.26086712,0.03458066,6.24385643,0.03668338,6.23386288,6.26710415,0.05820087,6.19562387,6.24091101,6.23037958,1.78398991,1.65377009,1.74131620,1.98754251,4.78146410,5.34056377,4.87529039,5.12543201,3.17882562,3.57249284,0.76615369,2.48058462,0.36111876,0.41235721,0.85479879,0.37298751,6.24971962,4.35910130,5.78927040,5.59718180,5.47049713,4.79932261,4.81199884,0.86571211,5.66414738,5.34795570,4.71078348,4.55758619,5.45077038,3.52246571,6.03494978,1.44074094,5.41187906,0.08821387,5.45959234,1.37347579,5.47587681,5.16075659,5.77360535,5.88130665,0.58189672,6.00444555,5.33305454,0.87617409,5.03783226,5.32594395,6.08562136,6.22520590,1.79597533,5.11859798,5.88764858,1.30034840,5.34470797,5.44088316,4.96371555,0.33755714,6.21140814,6.06175375,5.56182909,5.92262173,6.04519081,5.61719227,5.49798775,0.75021499,5.57958508,4.20673800,6.26064825,0.03800410,0.02411560,6.24297237,0.00409573,0.02691543,6.26113129,0.03563492,6.28161335,6.20753908,0.00853197,0.04606339,6.20983362,0.01050347,6.25458574,0.08809694,0.05259598,6.22997761,6.24735165,0.03057678,0.02096385,6.23333693,0.02021127,6.26640797,0.04790998,0.00104860,0.02916150,6.26242399,0.05930487,0.01682821,6.26356173,0.04948634,0.04144825,0.03912565,0.02416454,6.23257589,6.28289700,0.05272454,0.08387637,6.24712753,6.20648146,0.08565088,0.03785328,6.19947147,0.03965834,6.23099804,0.01513486,0.03275296,6.26253080,0.07436312,0.03785510,6.23974848,6.27003050,0.00391475,0.03864906,6.26417208,6.21187258,0.10189135,6.23883390,6.21157932,0.01463215,0.05810508,6.16606522,6.27362633,6.13425493,6.25272942,0.01829539
0.03592325,6.28124142,6.26621199,0.03260195,0.02214449,0.10372316,0.01343526,6.23313189,6.24257326,0.01893981,6.28029966,0.01354182,6.25938654,0.00532797,6.24365091,0.01341387,6.25406408,6.26605701,0.02452112,0.04304199,0.09631344,0.10875352,6.26651382,6.28182507,0.02880890,6.23626614,0.00296535,0.01447988,0.01629657,6.27045155,6.19633579,0.04369922,0.01752126,6.22204304,6.23150730,0.06547691,0.07630635,0.06436644,6.25836468,0.02267566,6.23895550,0.02665207,6.23177910,0.00068673,0.02378762,0.01280238,6.24312210,0.06817964,6.21737099,6.22805166,0.07493018,0.00821278,0.01972599,0.01777731,6.25254822,0.02272778,6.23713589,0.02680942,0.00411629,0.01914413,0.11637775,6.28266525,6.24895525,6.23339224,0.03515685,0.05023571,0.02090114,0.60972637,0.88886362,1.33601177,1.12828147,6.15070152,4.82400179,3.85493922,6.05061865,5.95131922,0.02642722,1.33248997,2.22226810,5.78757381,5.82285070,6.27174854,4.60966492,0.06861739,0.15720958,0.00114719,0.31023255,6.24686050,1.87518561,0.32486591,4.94835758,6.15148878,4.40446186,5.68345451,5.96658230,0.45435679,5.88833094,2.00827312,5.22021484,5.16578674,5.82950878,4.83009911,0.84557492,5.64589119,6.13894033,0.36347562,5.60847473,0.11600390,0.84521884,5.22773933,5.66798878,0.52448553,0.07568910,0.93074417,5.63454342,5.33778191,0.16923153,4.73724174,0.72304934,5.65675163,0.15709312,5.22214222,5.12377882,5.10020828,5.07896614,5.35760593,5.67906189,5.78138494,5.36641407,4.72377110,5.72441959,6.20493841,0.51224089,6.19206572,6.23822832,6.19493198,0.04718848,0.07138877,6.26152277,0.03765249,0.05361229,6.24470472,6.19144917,0.02987631,6.24969482,6.26547289,6.20774269,6.25411320,6.27928829,0.05243335,0.04511761,0.00322996,6.21425772,0.00792238,6.27034140,6.27291632,0.02150431,6.24763918,0.10991645,6.21806669,0.07839353,0.01280386,6.23366022,6.21600199,6.16886806,0.07746835,6.28184366,6.21427679,6.22918320,6.24865484,6.17865896,6.24398422,6.25793743,6.27922344,0.03393946,6.22430706,0.05515757,6.26223993,6.22695017,6.26078320,0.06913592,0.02600356,6.19359207,6.27422142,0.01741158,6.16219807,0.06726365,6.25961924,6.24169064,0.03718061,0.03744951,0.01813222,6.26924086,6.25631952,0.09878876,6.22297478,0.00234220,0.01083200,6.22725630,0.01145242
0.08465429,0.03373617,0.05480657,0.00306217,6.21130753,0.03657914,0.01203215,6.27155352,6.25014353,0.02149229,0.00714698,0.06601149,0.05366510,0.05222926,0.04523379,6.26903677,6.28023148,0.06880432,0.04973553,6.19364071,6.27004623,0.09785657,0.00072877,6.26333141,6.27265263,0.04703031,0.01731930,6.21431828,6.23925400,6.26696491,0.02024143,0.00676863,0.01742532,0.00046794,0.07645465,6.25274611,6.23489141,0.07809296,6.25428104,0.04501462,0.04178848,6.23869324,0.09241187,6.27131462,0.07137945,0.02890210,6.24386072,0.04643568,0.04474712,0.10701545,0.01854216,0.13331114,0.00061146,6.28114462,6.26190519,6.27624941,0.01903480,6.15707541,6.25875568,6.27398443,6.25014448,6.27262115,6.26242018,0.00900252,6.19755936,0.08522747,6.24361086,0.07794072,2.01327133,1.49910474,0.79839927,4.66805029,3.62498808,2.91653824,0.22664560,5.35492229,4.84202480,4.84433556,4.39380741,4.65522766,5.75061369,1.28912926,5.00313807,4.79778290,4.24158812,6.04090214,1.83303189,1.71446991,5.89817762,1.98297620,0.54477358,5.38407707,1.61012411,4.95949650,5.80559635,0.45082986,0.25671583,0.19869693,1.24928367,0.79485190,6.23728323,4.45071077,0.03405959,1.60988843,5.56313133,0.94283330,4.92433405,4.94116545,5.37775898,0.30670518,6.06353140,0.96538883,6.23778009,1.28313649,5.33039331,5.60358810,0.18548539,5.64040184,1.28064108,0.05215208,5.01539087,5.32996321,5.82749605,5.23184729,4.86573982,5.04087210,5.33570385,5.30460024,5.41556454,5.08561325,0.06424992,0.07010508,0.53308010,6.27527380,6.25657701,6.27200365,0.07754478,0.04765613,0.03482547,6.19776487,6.24760437,6.23248386,6.25085974,0.01715766,6.13437796,6.19458961,6.27983999,6.22809649,0.04112472,0.02525854,0.05381344,0.00532059,0.05327806,0.05353106,6.28200197,6.24906731,0.04347608,0.01670880,6.24767303,6.25301981,6.23118496,6.24566221,0.04604463,0.00223393,0.02381740,0.06931699,6.18734121,6.21124554,6.26284790,6.24192190,6.24498606,0.03786040,0.04283103,6.27620125,6.24363852,0.01334108,0.07732121,6.17625380,6.21527100,6.27697039,6.25688457,0.06163711,6.20925331,0.03481840,6.24543524,6.24049711,0.02677016,6.20153952,6.27239513,6.24248934,0.07993300,6.24936724,0.04281897,0.03517782,6.21971464,0.08516623,6.26174593,0.12024117,6.22790337,0.01867261
0.12012795,0.00430353,0.01517853,6.22581959,0.06765298,6.25788593,0.00789902,6.28229380,0.06822868,0.02578844,0.04392033,0.07329239,6.25301123,0.02787881,0.02030524,6.25763798,0.00071059,6.24647760,0.04177071,6.23724890,0.02307896,6.26096010,6.27781534,0.00851161,6.24925804,6.27373314,6.25226164,6.25534439,0.02304840,6.27640867,0.00558445,6.24286842,0.07036583,6.20261240,6.28277636,0.01692000,0.01288773,0.05273165,0.01135115,6.24360037,6.27307606,0.14130084,6.26689768,6.24807215,6.26811934,6.24925852,6.25366926,6.27044773,6.17082405,6.19481707,6.25513124,0.06248442,0.07648942,6.27371168,0.00998650,0.04773988,6.27213573,0.11325556,0.00745745,6.25611830,0.05864837,6.25501204,0.07653562,6.20519590,6.24152040,6.21454287,0.03486541,1.17538333,1.92252183,0.93573672,0.39974803,4.58029556,5.19829035,2.91441226,5.69549704,3.76958871,4.02829790,0.30209285,1.34972310,4.45010090,5.76077986,1.24641740,5.62714815,4.10380650,0.31465796,1.25067043,0.35469669,5.65083504,0.89281964,5.49829865,1.56398571,6.02680159,4.70069885,0.38985175,5.04409075,5.48174477,4.13142681,0.24669372,0.91524214,5.28740358,5.23135281,4.94976711,5.21659899,5.70302677,4.95610476,5.93111897,6.12336493,5.74410868,0.06756060,5.64629173,5.70845175,0.29903495,6.05232477,5.36381721,5.92929697,5.27986717,5.65004396,5.23755741,0.71697140,5.92247868,4.02464485,3.49968362,5.50964832,5.64966297,5.65459061,5.49186563,5.81721354,5.83482552,5.72365236,0.87591100,0.38000780,0.09391686,1.25725949,6.18628597,6.25420284,0.02221823,0.02567098,0.02756963,0.04385910,6.26010084,0.01625670,6.26738453,0.03029739,0.04852231,6.24361944,6.23192930,0.03266633,6.26247215,6.27568150,6.25613117,0.05640469,0.01358183,0.01858201,6.21649122,6.19212627,6.24254942,6.19878197,0.02161160,6.28027344,0.00806114,6.25628376,6.27642584,6.26496553,6.21970606,6.14131689,0.02976892,0.06013286,6.26308775,6.24164009,0.05187694,0.09330786,6.26036596,6.23739147,6.28184748,6.23995495,6.27990246,6.26890707,6.23855543,6.28053713,0.02730039,6.27816010,0.00971355,6.25508928,6.17034197,0.07314280,6.23194027,0.04986959,6.28283978,6.26099634,6.22090816,6.25104427,0.05520992,6.23970270,0.03306526,6.28257799,0.03732001,0.00895121,0.07501971,6.16725254,0.02519349
6.27289248,0.02292512,6.26417398,6.24715424,0.04115566,0.09903104,0.07307806,6.26587725,6.18780136,0.01083970,0.06055311,0.00878026,0.09176445,0.03859245,6.25832033,0.01804242,6.26120043,0.03529764,0.00639050,6.25970221,0.09334775,6.21355963,0.03391844,6.20455742,0.02011925,0.02682900,6.26711941,6.20054913,6.23030806,6.25781155,6.27213335,0.05788349,6.20755005,6.19594860,0.03699959,0.00556401,0.04494805,0.05393371,6.22569084,6.26913452,6.24171019,6.24794722,6.22911406,6.17962313,0.04711126,0.11572353,0.03227729,0.01628395,6.21063375,6.24996853,6.21175146,0.10034829,0.05261962,0.02772572,0.06613316,6.23535061,0.04893292,0.02003575,0.06489528,6.27100372,0.01875735,6.24805737,6.24569845,0.05640839,6.28209019,6.27339602,6.20312452,0.63718104,0.18640076,4.76641083,5.13261747,0.24814835,0.50662321,5.98920631,5.04735470,4.67905045,5.65087318,2.07297063,4.48344231,4.10970116,5.13528347,1.18611383,6.23558378,4.06535673,5.79312468,0.46029255,0.59187704,5.58119488,1.42009282,5.76447248,0.03683336,4.09583569,5.34369564,1.52662778,0.47070417,1.62866306,6.14500475,1.75740373,5.48087978,4.09013367,5.09360790,0.13044333,4.54444885,0.20507637,0.14643323,6.11998415,0.49325287,6.26508808,6.22999144,0.15206841,0.14814438,5.86572599,5.82664919,6.02355719,5.51687956,6.06713343,0.36934245,6.08235741,5.32452154,0.57126486,5.56370544,2.81293559,5.36356354,5.32295609,5.22817135,5.74831104,5.70010519,0.26044419,1.18452644,1.66543221,5.79738665,5.86855459,0.64430636,0.10340592,0.01945636,0.04785273,0.07720345,0.02828334,6.27431679,6.23751831,0.03609702,6.17250919,6.25126362,0.07981540,6.27385235,0.03889714,6.25992537,6.26238537,6.26441765,6.27240038,6.24113655,0.00528900,0.12166584,0.02519360,6.22128391,0.02998641,0.05627725,6.22451925,0.02032511,6.27025223,6.21494865,6.28079605,6.20323086,6.27589989,6.24438238,6.27414083,6.18358040,6.28034878,6.21371460,6.27868462,6.27392530,6.26033878,0.02040187,0.01825611,0.00852542,0.06617919,0.00656345,6.25472784,6.23646975,0.02776326,6.25607538,0.02584930,0.04020805,6.27652264,0.01467629,0.07412460,0.01163077,0.07402731,6.27479219,6.21806717,6.26636600,6.24483681,0.08084275,0.03576633,0.00374230,0.06657127,0.02010544,6.27645493,0.03381575,0.06610070
6.24024200,6.19783926,0.01862228,0.05868182,0.03664583,6.17635012,0.04020584,0.01471134,0.05080083,0.07384711,0.04216800,6.19207382,0.01991170,0.00486487,0.00607945,0.03558584,0.04028383,0.01552244,0.02761701,0.05190529,6.27570057,0.01634220,0.04446877,6.25483561,6.23226833,0.05019082,0.04250735,0.03532007,6.23671198,0.00624699,6.24719620,6.21759415,6.19277477,6.26037359,6.19930744,0.03185744,6.24371099,6.24821186,0.02804254,0.04173763,6.25000477,6.24584198,0.03919376,0.02453098,0.03643778,6.18574047,0.02339807,0.02533761,6.26053143,0.05137229,6.26434612,6.28167868,0.05218831,0.10020076,0.04972854,6.27652407,0.04018556,0.04540822,0.03988412,0.07370023,0.03849399,0.01684942,0.02307215,6.24782467,6.25884056,6.20077896,6.26947117,5.90607166,5.86594105,4.89072323,4.99404192,1.97838020,1.07401097,4.53162622,2.06992698,1.21333718,0.66815484,3.46632051,5.50658083,5.08777094,5.29988956,5.76476765,6.13937187,5.21675920,0.50464427,0.89139956,3.05028391,5.76206875,4.40823078,0.44296274,5.29162025,5.50380182,1.76938379,0.71048385,4.85581684,5.58996248,5.04963875,1.45691550,0.31265807,0.43427366,6.20192337,5.67180729,0.00366291,0.91415524,0.03374303,5.61971426,0.21399048,6.07563353,6.24089003,6.13182878,0.59036207,6.14579773,0.23280080,0.52653039,5.18592453,5.59459209,0.47963795,0.35253087,1.70673180,0.48445445,3.52573895,5.46905041,2.08456278,5.15762234,5.15048552,0.65381479,4.47708845,1.26308548,6.16139698,2.10334659,5.55042887,5.95436192,0.96455187,6.25556231,0.08526202,6.25644684,0.06094729,6.25546551,0.04375645,0.08509480,6.19359684,6.24969482,0.02522347,0.09506558,0.04848188,6.19431353,0.00853528,6.28138304,0.02831665,6.23086452,0.06479619,0.10548498,0.00269554,6.25269032,0.05535621,0.01077126,0.05939321,0.04762992,0.01285340,0.02408901,6.18791389,6.21999741,0.00029329,6.28235865,6.27343035,0.05136478,0.00559235,0.00532063,0.00075072,6.21823549,0.04328800,0.04529036,6.24020290,6.23579025,0.04197331,6.20510626,6.22737837,6.12579727,6.24833345,6.21244001,0.07768110,0.08443063,0.00912005,6.25852489,6.28135109,6.27573538,0.02155805,6.19414282,6.27434778,6.22217083,0.05791782,0.09229850,0.02746115,6.27667236,6.24225998,0.00035037,6.25165319,6.25592518,6.19467068,6.27333450
