3.55162644,0.69414210,4.01003265,0.39886945,4.02081966,2.18471527,0.62365514,5.19983578,2.34629464,4.45270634,0.84306568,5.16597223,1.41285372,5.95357084,6.14050961,0.58374238,1.40175152,5.74419546,3.67323899,5.33454704,0.52123696,4.07294369,0.97689408,4.00688648,0.77843952,4.13433075,1.93857026,5.59032154,0.31769037,3.84052157,1.41347849,4.18009901,0.75054699,0.33702815,6.16331005,5.88463640,2.59638929,4.60366011,0.82215512,0.37599808,1.07406485,4.19493532,0.85958701,4.72160912,1.08757210,3.95473146,0.27695018,3.84108639,1.52586377,3.58330131,0.00713697,0.25849530,5.90920496,4.83011770,6.03933096,0.11207560,5.19909573,3.73297620,6.06848526,1.43150258,1.21689069,6.22699261,1.15463030,1.83766234,0.77878910,0.94923466,0.41294074,5.36289787,0.11897530,3.91517687,4.36519814,5.82975435,1.02524412,1.24845266,0.54299009,0.07762508,4.20594597,3.98835468,5.27359295,1.04537702,1.38639200,0.54251128,4.27178001,5.11577940,5.30113316,4.91390324,4.68646860,4.47958565,6.27866173,5.74408293,5.05796766,5.41100645,0.08329368,6.12851143,0.11805537,0.49945131,5.24800968,5.84147072,0.44508442,0.45179445,1.05807149,0.32230297,6.16449881,6.12332392,0.56904978,4.89540052,1.30066442,1.05214560,5.72375250,5.25160074,5.07215214,5.07214403,4.64957809,0.16428444,5.44526958,6.22762632,6.01135969,0.12981848,0.04538198,0.51671427,0.98671335,0.15396339,5.38475752,5.93543911,6.04157448,0.67727679,0.48292390,0.18201701,0.69106358,0.78594416,0.63238275,1.01217854,0.52483064,5.60531569,4.91451359,1.22585106,0.91944569,0.70647997,0.23051573,0.66346282,6.09829330,0.83738649,5.38819408,5.62241650,5.72913170,1.74324477,6.21602488,0.58710891,6.14063358,0.13231769,6.03621292,5.33084631,5.94321251,5.14523840,0.38452315,1.34960449,0.03976068,1.40624928,0.26891774,0.22570930,1.09361136,5.64994192,5.38093090,1.84096551,6.27281141,2.07038140,5.78317499,2.37328839,0.67788792,1.30306661,5.91221762,5.08079720,3.04935670,5.99152756,3.91200972,3.24690175,2.00503778,6.01129675,4.34879446,2.77269673,0.01969441,5.06569481,1.25920594,4.05836821,1.24422967,0.04738446,0.45058641,1.48350585,5.60380602,0.11082733,5.69713354,0.83283883,5.69531536,0.20655559,5.81568623,0.48136774,4.05646992,4.22889137,5.65805387,0.40328461
3.77402592,1.51443112,5.97160244,5.90885925,3.97785234,2.14256763,0.51767445,5.07052422,2.23006725,0.12931351,6.00280666,6.27910233,1.51580644,0.62585664,4.38331413,0.13675922,1.10280859,0.37215039,1.02299380,5.22174358,1.94548965,6.02334356,0.09382208,1.21140659,5.67215729,2.25868154,0.26096329,3.38925147,6.26760387,2.85521817,0.02529640,2.86613750,5.01202106,1.78981650,5.79091740,4.60939026,6.23835468,5.79109812,1.75094259,4.89047050,1.16554105,4.19698143,0.02049887,0.27272826,1.88612008,4.76957130,0.59412903,2.81923604,0.50160354,3.55778766,5.95214796,0.86110717,0.68795550,5.78262329,0.95331788,0.37132916,5.28894281,5.40794563,5.84273338,0.83167416,4.42641926,6.07120657,1.60750926,0.73696035,0.56679308,0.95221478,0.24233246,5.56540728,5.90597773,4.21546936,4.55813885,0.15701829,0.99012810,0.99812174,5.58456326,0.00468361,4.37952232,4.44438744,5.97900820,1.37826467,0.53652537,5.18570423,4.46631145,5.23618317,6.26554537,0.86700666,0.54664886,4.78447342,5.60035563,0.71910512,0.31916675,0.93263835,0.31663671,5.85674906,1.32025516,5.42548466,6.16505480,0.98729712,0.81357461,1.34931886,1.33659530,1.74425399,0.55458635,0.22212194,5.17063808,0.98316467,2.02708411,5.93244267,4.51584244,4.84706879,4.97455978,5.18180513,4.92607498,5.59912205,5.97933531,6.25518084,5.97248363,0.25389323,5.58688307,0.40234303,1.07466567,5.84604359,4.94377947,0.10680094,6.11625147,1.23956251,0.79356623,0.63929039,0.91437203,5.75428295,6.04125738,1.67843068,0.42280427,0.47169331,0.10971559,0.79871225,0.52288926,0.30661935,5.06766510,0.33543995,5.28054047,5.13325214,5.75706673,0.64291668,6.21897316,1.46026576,0.84010792,6.02689457,0.47578925,5.94305468,0.52230006,0.42952248,6.26958179,5.38227272,5.74265528,1.62913585,0.42589498,1.25745237,0.40228814,1.64939332,0.18106714,0.55483955,5.98923492,3.94218946,1.52834690,1.92660546,5.81321716,0.77027524,5.07163954,1.01321054,0.53501624,4.61749935,3.18714142,0.22574042,4.51573563,5.76782036,3.00576568,0.32168907,3.01620913,1.53526652,5.87130642,5.84386778,2.00260448,4.77038717,2.22056293,6.17843151,1.79017699,5.74494410,5.62749672,6.09109020,3.68122101,5.79333448,5.61948299,5.31751347,1.11673772,5.68200827,0.55037230,2.56941271,5.29481125,1.93278861
4.61237717,1.33096504,2.56794572,5.95897055,3.72631145,1.48082650,0.39362338,4.60907888,1.52912152,5.83776903,5.87129831,6.26263189,0.09546576,0.91283345,4.53256178,5.78684998,5.82384205,5.23363161,0.57362550,5.82763720,0.55772692,4.88389301,0.34230867,0.31627139,5.79343176,6.05336761,6.07384109,5.86898899,0.07534600,3.91276360,2.27692342,3.90905905,4.65892315,0.69550031,5.23909950,1.59008825,5.77719498,6.17213392,3.28691077,5.46830893,6.19066525,0.68938720,4.72242546,0.95477128,4.52275753,5.07111883,0.19538254,4.16870689,1.04167068,3.00081229,5.64352798,0.54246199,0.89153361,5.51204777,4.42464638,6.02108669,0.00198861,5.76975060,0.01155939,4.45633984,4.46547127,0.02390095,1.76658881,1.00469482,0.26846862,0.87111723,1.03699601,5.31710863,0.65127659,0.07590168,5.36505127,1.28410339,2.75674701,0.99120235,4.71121025,5.72186279,6.03725243,0.67086756,1.12648928,1.52771461,5.15157795,5.05250454,4.80740309,5.45810747,6.08831215,1.07773459,4.96720505,5.02455330,6.08764935,6.25508595,0.04290608,0.76584142,0.23339048,0.66580856,0.70069486,0.50337541,1.30204415,1.53370106,1.25113750,0.82779640,1.73415637,1.01920533,1.16476595,0.84200603,0.85610843,5.32766962,4.78249073,1.26582122,6.01644135,5.90270710,6.19078827,4.99188614,5.60915375,0.33423322,0.39298016,0.06627095,0.80046314,0.83884120,6.13218069,0.08379756,1.33003187,1.32619023,5.99553299,6.19425917,0.49857298,5.74311876,5.79937267,5.82323742,0.58285868,5.94039488,0.35656315,0.99076241,6.17821026,0.06383353,0.46965903,0.49789068,0.55344063,5.96134520,4.57289219,5.99971533,4.86615658,4.58305836,0.06096481,0.74094516,5.93336105,1.06634033,0.03944492,5.99624634,0.53154075,0.70877808,1.19734478,5.79123211,6.20550537,1.35009766,0.48797861,0.06947164,0.11500019,6.25182772,5.24224520,0.92853189,5.41186714,1.41994107,5.90864038,0.22860932,6.26819658,2.89196062,1.09451461,5.99965239,5.22722101,2.72927523,0.19722663,2.46785474,2.30624509,5.42918348,0.38028103,4.84137869,1.72882271,5.27937126,2.21871209,5.67481232,4.46683216,0.13180709,1.46047640,4.16328144,0.04343960,3.25541306,5.90691042,0.98695523,4.57850504,0.71997130,3.47889495,5.80135870,3.72062612,5.03760815,0.59756356,4.04731178,6.01421309,0.74608481,0.82864869,5.12652493
5.45483494,1.87396312,0.55053055,5.22129774,3.05324960,0.90405345,4.60574436,0.05727594,1.06625378,1.39073014,5.96371937,3.70564532,0.67952639,1.05062222,1.64036119,5.73811388,3.05238533,0.86424625,0.00652444,1.34423566,5.87773085,1.92584240,1.96311522,5.22792053,1.22584927,5.50215197,1.37948465,5.35579014,1.03270459,5.55103874,5.11677170,1.61881554,4.76553726,0.47759724,0.11098935,1.25102806,4.98470116,6.15721416,1.47954464,0.57927459,0.05761176,2.66817164,4.35365391,1.21512914,4.28426027,4.99824715,6.25814676,0.50213134,1.73603833,0.35074478,6.23560524,1.18453312,0.05235291,0.49631456,1.94233012,0.09806909,5.84833050,6.22485495,5.20923090,5.95132971,5.84195185,4.77066994,5.94709396,1.56888282,1.71747220,5.92045832,0.66697311,0.18826041,0.63384461,0.48831069,6.01827717,1.58704698,0.69698632,5.91317844,0.10583203,4.65726662,5.48861647,5.62989855,0.75872988,6.28206778,5.31941605,5.94930744,6.09718800,0.30895254,5.47654963,5.68697214,4.86275768,5.60160112,0.29373166,0.03969632,0.10335837,0.74708956,0.96426356,6.07390070,6.11446714,5.54047012,5.48582888,0.10801321,0.35691497,0.38774794,0.48299190,0.58888704,4.85192823,4.62066031,5.26658058,6.23269320,0.93881416,0.48177743,0.81846189,0.11260701,4.89860439,6.06291199,1.05688322,5.78256369,0.85589415,0.06094110,0.39652869,0.99330956,0.18596737,0.96967286,1.54301095,0.96811330,6.15936708,5.38856792,6.03596926,0.30596107,5.78630161,5.45289040,0.28710589,0.53861773,0.99399853,0.03857263,6.08064270,6.18306828,0.46960539,0.10153195,0.32821381,5.49889660,5.91642189,5.25393867,5.29415846,0.20243634,6.02423239,5.80734730,0.76690745,6.27385998,6.27154922,1.18027091,0.31430307,0.12332756,0.47595295,5.85970449,6.09170389,1.06466234,1.75632107,6.10116863,5.42533016,5.95432568,0.38709944,1.03847671,0.76902390,5.03443623,3.40195346,0.05436585,6.08972883,1.55361283,0.97057498,0.54822373,6.02149439,1.41673446,4.93645954,0.99978107,6.10120678,3.81869698,1.03078878,3.75302672,6.27802277,2.31616235,6.10593653,0.30417222,6.03551006,1.98551917,0.17629480,5.35375261,0.37183619,1.90738392,2.76988626,1.25352156,3.48288393,0.14702296,3.12808490,0.06719646,4.18475819,5.88106441,5.40815639,0.22730555,0.16406895,5.51938057,2.38490772,5.30371523
5.16030025,1.55728996,5.91868305,5.92336178,1.19458377,0.45226565,5.30678940,5.86850834,1.74413311,0.51847798,4.74266148,2.69274211,0.56233424,4.28313923,1.30531812,5.13144875,2.11512780,5.89632607,4.25438309,0.43486694,0.86490959,0.86460346,2.76791430,5.55273962,2.57912016,5.74027061,2.22919488,5.81533289,4.76530457,6.22682238,5.53396893,1.87003148,5.29069424,2.08501863,5.22883511,0.84251565,0.01133145,4.54509449,0.76280099,0.66932225,5.06912613,0.42302305,6.13804388,1.53121579,5.22685194,5.42635775,5.46819258,5.73250055,1.40165305,4.01989508,5.49328613,1.03862047,0.29885584,5.72051287,0.17967147,5.10269928,0.13607842,1.21714449,6.08464384,0.42951545,0.36399484,5.96769285,5.37334442,0.54867536,5.87363005,5.81796789,0.82457614,0.07460936,1.11813855,0.09296665,0.27346832,1.70299506,1.03592265,5.67712116,0.95870584,5.60654879,4.76229811,5.66906500,0.53782463,0.69772857,6.07935762,5.42090893,5.31600857,0.15811206,5.75347328,4.25919437,5.62539387,5.51557636,5.47984171,0.43139708,5.93244505,0.34246606,0.69477701,1.27002728,1.05781376,0.96192598,1.45057678,1.61218369,5.69710684,0.66922396,1.15251350,1.45693493,5.63814926,0.14506212,5.51796341,5.79557610,0.12037710,0.70127428,0.88719773,5.94761133,4.98026323,5.17891026,1.46793032,6.24302959,6.04618645,0.85798603,0.70858204,0.90847099,0.32266721,0.46752977,0.60806346,1.23866069,0.24681050,0.42840484,6.02012587,0.36444211,0.58905315,0.21481819,0.42309141,0.08961117,6.21708059,5.94431639,5.92236757,6.03253555,5.42628288,5.89631939,5.88484764,6.15489388,0.67854762,5.74773836,6.02251768,6.21969557,6.07670164,5.78023815,0.50686526,0.12417400,0.95334423,0.93115324,5.01596260,6.00633907,1.47447193,5.39549017,1.41731346,5.61552334,1.64229107,5.40613556,6.16315842,0.07871477,0.41549546,0.19880565,0.52570558,5.87748146,0.55354315,5.79437447,0.72048104,2.63158798,0.40870371,1.21339095,5.18613148,1.03044641,0.63440579,5.75522804,5.83052969,1.02304792,0.31686571,3.64260101,2.58206463,0.32592720,3.63107514,2.04796052,5.14823771,1.62360144,3.33655906,5.63844061,1.80102277,4.58563328,1.21862435,5.75893450,3.17082453,5.88985205,2.56961513,5.96654224,6.05452824,6.03503752,5.72245169,5.80897141,0.42352444,1.26974607,3.48766208,5.56076813
3.63531208,0.87882632,5.03734779,1.40213048,5.16261482,1.11268675,4.41891384,1.25854802,0.28576705,1.81624579,4.58490515,1.85102177,3.98704267,1.13331282,0.08467428,4.26823902,1.87348330,5.45580721,0.11816407,1.40658021,5.91206837,0.62454063,2.49870086,5.59380436,2.04534578,5.01132345,1.52350295,6.22181463,6.23860979,0.17957054,1.07649469,6.21647835,0.65034837,0.97546071,6.24755955,3.50182414,0.56036836,4.15378714,5.42419386,1.05759454,4.54375029,0.23997334,2.25523186,5.63469315,0.94048864,4.55180168,5.84862137,5.35902452,1.62883198,4.78740120,0.49371669,2.22718525,5.51238489,6.23643303,1.17435825,0.93516326,2.19865751,5.75379705,0.55398118,0.33538175,0.69362426,5.43917799,4.85581493,5.41542578,5.38278389,5.32679987,6.05032587,5.78663588,0.79512858,0.74889690,0.50859559,1.55297351,2.32061577,5.17140150,6.26186323,0.88361800,0.16471432,0.59190351,0.60334122,5.33795691,5.20708513,6.12765265,5.38443661,0.79447979,4.80294037,4.31915712,5.53299379,5.50538588,5.77174997,5.51112795,5.52686644,6.15590382,0.20961174,0.80436546,6.26156473,5.86859179,0.45732149,0.94961703,0.71460056,2.01890397,0.42893067,1.89973772,1.13306582,4.01673985,0.34429291,5.77556419,0.51561624,1.61202359,1.43549871,6.18787861,5.94112825,0.88796455,1.29764581,0.23223710,0.00642773,0.58459336,0.55001807,0.58234692,0.16406007,0.52260280,0.94196057,0.98262101,0.10245862,0.78582889,0.66571343,0.22394814,0.67650574,0.82495379,0.73523551,0.41295481,6.19814682,6.06814098,0.08791222,5.67750502,4.99607277,5.41737318,5.97357893,0.06319771,0.63486630,5.85833311,1.77797735,0.02765551,5.50899076,1.00668681,1.69995046,0.95879602,6.25123596,0.56435460,4.91640806,5.31192303,5.47409821,5.26811647,0.19384304,5.43461370,0.81525582,5.46820593,6.14619637,0.84934235,5.84607506,1.33720899,0.26819196,0.45070398,1.30260110,0.10982272,5.55039597,3.14138722,5.43467331,2.05869484,4.89118147,1.26171935,1.03544438,5.00690126,0.67750520,0.13153608,0.71097010,4.48878050,2.47844005,5.88384342,2.71887994,2.08157468,4.01732111,0.56950027,3.51450610,0.33504218,0.72621572,4.17742300,0.17861331,5.19623518,2.54197121,5.50036144,4.90480375,0.65020919,5.75506878,3.73744702,5.81528091,0.64943427,1.34879184,0.52559203,3.40800190,6.27095461
3.47666502,0.70128274,4.44411802,1.62610590,5.50882864,0.91679841,4.47828579,1.67020297,0.01854725,4.22593260,0.30171359,4.74157286,1.60063589,0.40271941,6.00480700,3.87527061,1.09307075,4.79436970,2.87538028,5.61548328,4.25241566,1.18516505,0.22032779,5.21634769,0.46705732,2.44866467,0.72335863,5.93565798,0.42026329,0.06427346,1.54025245,0.64846814,5.16479874,1.37694430,6.22103643,3.66513157,6.12490940,0.79432577,4.48635387,0.04122102,4.45769453,6.17879629,5.87450695,6.28046370,0.31481710,6.04880333,6.25754118,6.08834743,0.71393234,3.61649966,0.09207631,2.24022651,5.78471565,5.75654459,1.17953253,0.15762535,1.67230141,5.18854904,6.19319820,1.11463737,0.09207813,5.78596926,0.02316108,4.99002743,5.49831581,3.69670820,4.33404589,5.35238075,6.24822235,0.25271836,0.13316993,0.55924535,0.42242414,3.77797794,4.72883177,6.24057055,0.75953293,0.68040401,0.82877666,5.53034973,5.35142899,0.17463407,0.25995341,1.10351217,0.29794133,5.05483770,0.41162127,0.84261608,0.36879811,0.69748950,5.63506079,5.77599049,6.10181046,0.84263229,0.07618582,5.99109316,0.83697283,0.72302216,0.15453963,0.77010232,5.93391371,5.65593243,0.52799767,4.89186049,0.53911120,5.97715950,0.44094777,1.00664806,6.13602352,5.63980675,6.07437372,0.51092345,1.01589668,0.21255864,0.23338996,0.85451645,0.51244789,0.13737732,6.27514648,0.37974614,0.81964672,1.28259194,0.47333735,6.23133278,6.05565262,0.11719820,5.71418047,6.27560997,6.23024702,5.73755884,6.01768827,5.91611481,0.26856443,5.81677723,4.54561472,5.51823092,5.56826115,5.84039927,0.43322957,4.93307590,5.81142950,5.27219868,5.19808102,2.09847116,5.40525770,5.61623907,4.99920273,6.27667713,3.77455068,6.12493896,5.76996851,5.07044744,2.13925886,1.17724574,5.42800665,1.35424578,6.06996012,1.94194198,0.01343653,6.22669506,0.02375865,6.07656479,0.07282570,5.98876429,5.47895670,0.24285068,5.63051081,3.44353580,5.99860811,0.00411551,5.14266253,4.54939604,0.10404702,0.91435724,0.17467153,3.77619052,1.24948883,5.03816891,4.33545399,0.67295128,2.18169236,5.43442249,3.47151709,0.66539669,4.49986887,1.24529874,4.91180992,3.51142812,1.35761344,5.58556747,3.26018500,6.26748514,1.80051661,3.87261081,5.93570137,3.39164400,5.92374277,0.36784410,2.66121054,4.81769896
4.94292736,1.00890648,4.66697311,5.63285446,0.07107627,5.95406532,4.36662722,6.19616508,0.71242839,4.71052074,2.03635049,2.56633067,0.21900247,5.38582659,6.00430441,0.49093211,5.70441341,2.71162629,1.08848453,5.03635311,1.63533020,5.18525553,0.50256240,6.10389853,5.69273329,2.41841865,5.87875175,0.44854364,0.34087175,5.73596716,1.20308065,5.81564569,4.68593407,6.02115011,4.81066656,0.55355608,5.78331900,0.13884944,1.93058586,5.71737099,0.70009249,5.92860460,5.42735815,6.03092861,5.01376724,1.17289066,0.83057016,4.18822145,2.81277037,0.16873287,5.54482794,0.70281088,5.03497648,0.42697418,0.87079507,5.75615454,0.68095702,5.59898853,5.79432964,1.87833083,5.98738813,5.56078720,0.08754194,3.55419803,5.00975943,4.29483604,5.54335928,6.25583076,5.83293819,0.01384014,0.26742581,5.34337044,0.59376305,4.99890423,3.81812882,5.76911592,0.16461931,0.44724035,0.16315834,5.36440849,5.09918499,5.99635363,5.91080618,0.44350097,0.39092752,5.86038065,0.44408801,0.04492998,0.26159585,5.58529997,6.17351294,0.65168232,0.55073011,0.84991831,0.34561074,6.18265533,5.64685392,5.85452461,5.67524433,0.80548817,0.43546116,6.10720110,5.30848742,6.13191795,0.39290920,0.13270502,0.64100462,5.96079063,1.30674970,5.83105421,1.27157879,0.45368716,1.20127118,1.28899872,1.31682861,1.02941895,0.03690952,0.01162333,0.11895657,0.04243401,0.64383787,1.28466010,0.54753959,0.11558380,6.05399036,5.81609869,6.13213825,6.19029808,5.24665213,5.26636171,5.45031166,5.14274120,4.89607477,5.57221842,5.88799000,6.00722218,4.81269741,4.52626038,4.16169548,5.27054548,4.32086468,3.80334163,5.85261679,1.32362342,6.03267336,5.04165459,6.09016037,0.04931886,5.33412313,5.09854031,5.87948751,0.95636868,2.55892897,0.82041764,4.83804607,6.21659613,5.16966486,2.62543607,5.77984333,6.28316021,2.10208774,0.77747935,0.28816107,5.97220755,0.54105252,6.16892433,4.90117359,2.27237248,2.05167460,6.16155624,4.81273079,3.96066213,5.40537834,0.44099686,0.82866907,5.07830048,0.38725212,5.82854509,3.89211750,0.48930919,1.51322782,5.08501911,5.21351147,0.53846598,5.54363155,2.27882171,5.52822876,5.92099905,1.26187980,4.23886919,0.47957280,6.21969414,0.31227025,0.26494786,5.81384706,3.77722645,0.36605883,5.53700447,1.76168263,4.32053041
4.69122219,1.84158206,5.18361473,4.22696400,0.26359913,4.57658672,1.45379126,5.24188852,1.26823485,4.34199429,0.78697199,3.06398535,0.43303439,5.49456882,0.95435107,0.94686013,5.38962650,3.41987348,0.56388116,4.21986008,1.07380128,4.63064718,1.77084744,5.90349054,5.23947144,1.52995586,6.02026844,0.09159392,1.33252883,3.85663342,5.85876083,0.11552082,5.05172634,5.66671753,3.63457847,5.27224445,1.97614980,5.84829855,2.16445088,4.29539394,4.66365242,6.00801659,3.61310697,0.83350295,3.95215487,0.34487069,1.02737892,4.37073326,1.61997354,0.57039374,6.26321983,1.19346154,5.13164806,0.06303768,1.22779715,0.75758606,4.71771574,6.01853466,1.02992451,1.92392111,5.84445572,5.53252602,5.74227810,0.17150083,4.49972010,4.60409069,5.44521570,1.55528307,0.98077625,1.43599582,1.82238162,0.10447852,0.58496433,1.04738438,0.73944575,6.08641768,5.67357492,4.91244888,5.01512337,3.94195724,3.88982749,4.71858978,5.93556166,0.69028807,0.37510219,1.59311032,1.09847534,5.53619623,0.05577417,6.06966829,0.45824665,0.93477154,0.97052622,1.04705369,0.58414531,0.00116736,5.57643700,5.82459307,5.32271862,5.87024212,0.06432531,0.47413930,5.78731680,5.20994329,5.03733063,5.17325401,5.52668476,0.51633537,6.21674204,5.66523838,4.90198946,5.59003067,5.93068743,5.09712982,0.51308966,6.14068556,0.01684244,0.26889279,0.30089360,0.76892346,0.33207905,0.12719840,6.27253342,0.27148759,5.89036465,4.47608471,5.98251104,5.56815529,5.40532780,5.85100889,5.50041533,5.22589350,5.20584059,5.64122772,6.11688948,6.17279482,5.47160673,5.91607094,4.69352293,5.31833220,5.15108585,4.30623913,0.16660447,0.04240935,6.18564701,0.00563259,5.79548502,5.83582497,4.22354031,3.99798250,5.60053825,5.72164726,1.29724813,5.72433424,1.49709535,6.09988785,4.89223003,2.04063916,4.85605574,0.02414252,0.12300586,1.05477250,5.56842756,2.00947833,4.44627380,5.31354141,3.96329880,3.77949929,0.39043447,5.52500486,5.84895849,4.80517626,6.22916174,0.05534642,1.32902288,5.57924175,6.08598709,6.11884594,4.38010025,0.20765786,2.86034632,5.31206894,4.02448177,5.86442995,4.60363436,1.38627946,2.81235480,0.43405804,0.11583275,4.35750771,5.70232916,0.90523756,5.07532024,0.22870894,4.06761217,0.18224452,5.63921595,5.57579565,1.52314627,6.01240444
4.49229813,0.62474960,6.11661530,0.03629284,5.45274067,5.69774532,0.44243208,4.26096487,5.91645193,2.27353382,5.42821503,2.67318821,0.63849884,0.01547856,1.01255751,3.49821854,0.66108364,3.51362038,5.72494555,4.31278181,5.84130001,0.59155464,0.04348451,1.05571997,4.67360115,0.62473065,1.09383738,6.21609592,2.49385405,3.84799957,5.74046040,1.11819947,5.96986961,2.10269785,5.85832405,4.23467445,0.92429924,2.77402210,0.86821324,3.44284678,5.56363726,1.82603610,6.14660883,0.35350209,5.85623741,0.18783510,2.70483279,0.44533321,0.07581594,1.06458890,0.66107160,1.10200131,4.03547668,4.48827553,6.06670809,1.68311274,4.97277355,6.06468391,1.36510909,1.42894781,5.37715626,4.13933659,4.87861586,5.48614788,4.70482683,4.36418343,5.90249109,2.04497194,5.78320217,1.59715688,1.55036330,1.84305012,5.79796839,6.25413322,4.93643951,4.12922478,5.40726185,6.16905737,6.13490438,3.88710165,4.22738361,5.11472988,5.78333473,0.65535021,0.01914459,0.91179925,0.35991561,0.70663869,6.25852108,6.16105604,1.10084450,0.49265888,6.20069885,1.27099562,0.15697259,0.36373335,0.65701997,0.54242641,0.31917062,5.68537569,5.96457434,0.50451040,4.88708591,5.51857853,5.68055296,5.28929186,5.95522594,5.86938572,5.60193634,4.97525311,4.46326828,5.16634226,5.69214582,5.51304340,0.05250879,0.18173210,0.49453101,0.27762213,0.36984915,1.12553918,0.34542745,6.00886583,0.29550222,0.05013461,5.45530033,4.43489265,6.05364180,5.67349243,5.37091827,5.33751965,5.38275242,5.24550867,6.23761606,0.63536131,0.40435010,5.91195345,5.44186687,0.41087171,1.56961906,0.12711674,4.99666262,0.06603175,0.01837473,1.03536713,4.47940445,5.77979660,5.77364302,1.50214398,3.39821362,3.66798925,6.21965981,5.44556999,0.31816959,5.78373051,2.90381050,5.68219709,6.03222370,5.14403391,1.04111648,5.38648748,5.72311020,6.19860554,4.43685961,0.47625867,4.20702076,5.83835840,3.28244567,2.35250306,5.79691744,4.40409231,4.61196899,0.02795907,4.78267765,6.28151321,0.19198236,0.54172754,0.23224562,0.78412980,5.54839706,6.13321590,3.47103977,0.65822780,3.77470160,6.24125528,0.01937158,2.10036135,3.86987853,0.36691588,3.36084938,5.51204062,0.23120914,0.43288895,3.38396382,0.01983366,1.03908169,1.49239516,4.06824589,5.79815578,1.54134095,0.04940277
2.65404415,0.33804864,6.14392090,4.66286850,1.87572706,6.22416258,5.90770435,4.64202309,5.97984791,2.59435940,5.64285088,2.69459629,0.72515363,0.69309670,2.99102736,5.51207685,2.49551320,0.50940394,0.88939685,0.22667353,2.88017416,0.41632020,0.50813615,5.54604483,2.32933021,5.46163893,3.44070911,1.21943963,1.75071192,6.12513208,4.48971462,2.11874866,0.49377817,1.57694185,5.52511024,0.01886958,5.31674051,0.35566041,4.09105110,0.96627378,4.87416410,0.52153295,5.63063192,1.15432000,5.37662601,1.27124369,1.61558831,0.81315523,0.80088031,0.74048120,1.51241434,0.72083449,5.55170393,0.40375227,6.08678913,0.44623306,6.14224863,6.18881130,0.15482487,6.19847345,0.31606340,4.29576874,3.89003062,3.50434422,4.37956476,4.11799812,5.14401627,6.14079762,4.92927933,1.36915040,5.87679243,1.87903547,6.18506575,0.75797266,0.44609645,1.46324480,1.16145253,6.01049280,5.28621531,3.26280260,3.32964540,4.48773575,5.24082899,0.67938447,0.80442858,5.83294058,5.64709949,6.03233624,0.10823953,0.40887347,0.18627189,0.41901153,1.13841796,2.10946393,4.84411144,0.25701714,5.22089291,0.09206188,0.40153575,5.90036821,6.22664976,1.08199489,6.13066912,5.13603497,0.05260054,5.72918415,5.56958389,0.55673754,0.91714650,5.06081295,5.36937904,5.73039341,6.00594282,0.07236699,0.33450627,0.07977924,0.53882289,0.30994681,0.52401251,1.13597989,5.87130356,5.85114765,5.93302679,6.20246983,5.23684788,4.61323833,5.65775108,6.08789444,5.92791843,5.47460175,6.09412003,0.90404934,0.77541679,1.23460925,0.87165803,5.74251270,5.69459963,6.20364904,6.22343445,5.73990297,4.91409826,0.20017131,6.16413355,5.63033247,0.18501268,5.61532974,1.23626065,5.70957851,4.48692894,5.08922720,5.10748291,5.24340916,6.03011799,0.69449759,0.05531407,5.58887386,2.21219325,5.32402802,0.54962677,5.47770166,0.69666302,5.64854670,3.80846000,0.35366175,4.94681215,5.44049788,4.66096354,2.25152826,5.69442701,0.89659935,6.15447187,5.76197481,3.98340297,1.57568395,5.93027449,3.48406601,6.23800087,0.91977531,5.96211004,4.89482594,5.62326908,0.65219396,5.91453171,5.12972593,0.21986885,0.97203588,2.28845572,4.82303190,1.41265404,5.59120226,1.11828578,5.99519157,0.61611480,4.91731596,0.69901025,2.92071462,5.63111305,2.17978072,4.77916908,6.12129688
