1535.224731,1535.876221,507.088562,1525.081909,1527.300537,1529.808350,1523.214600,1532.518555,1534.051270,509.746948,500.367615,1537.544922,1533.333252,1534.876465,511.773163,1529.554077,504.746582,1534.425659,504.375031,519.006104,508.281982,1536.684326,509.922150,1531.135986,1536.286377,504.950226,505.560944,502.004120,507.404724,1525.876343,506.611877,504.763458,1537.676025,503.351868,500.895844,504.004242,508.672272,1532.128540,1533.193237,1531.773071,1533.988159,513.860718,1519.145874,1530.736938,1532.460815,1536.043335,509.105347,1536.343262,1533.931763,503.645691,505.779999,1533.435425,505.273285,500.907898,1536.308960,1530.859131,1533.530396,1533.054932,1536.359741,502.395844,500.627625,503.736603,1531.924316,508.419342,1536.968384,1533.157227,513.301392,623.877991,659.462158,672.404602,620.543762,669.230347,639.597656,562.211975,648.099304,535.358887,1433.897949,1346.662476,1534.088989,531.833252,555.114258,612.350586,602.800354,594.713379,1447.934692,730.400269,749.051880,1501.470337,894.672852,796.020874,729.680176,1401.707886,1372.052490,510.362488,784.430847,822.896729,589.639465,1387.104126,1260.770996,673.761719,632.583252,759.179443,825.300903,592.839478,579.257446,1235.591675,663.765503,607.292664,1517.425049,1403.315674,655.193237,504.009247,655.305603,1462.210938,1419.166626,871.462769,926.934387,732.914673,1376.333252,544.089600,1431.352417,600.696106,1407.886108,1462.168335,686.770264,1458.563477,1305.223267,1458.793701,1273.871216,853.370300,1459.030029,1421.098755,594.472717,1522.549194,1536.811279,1525.875610,1536.121094,1524.175049,1533.203491,507.570557,1533.649170,1526.459106,1532.908936,504.832062,501.257904,501.258820,509.528687,501.184479,1533.920166,505.528351,506.631104,1528.454224,1533.302734,505.903687,1535.975830,502.105438,514.773071,506.919281,1530.654053,1521.417603,1533.081787,1531.267578,1536.093384,1530.930176,506.770142,1530.415161,1525.383911,1529.156250,1536.649414,512.707947,513.336365,1533.927368,1528.826538,519.925537,502.463593,1532.931519,500.215729,506.815857,504.730621,501.790710,516.799744,1530.381836,1529.045898,505.782562,500.918365,510.345093,1536.808472,502.008179,1522.057007,1525.287964,507.061951,1528.391357,500.386932,506.154602,1528.689209,1532.074707,512.097656,508.524658,500.660278,1521.456299
501.931244,1537.007324,1534.664062,505.154999,501.030579,511.283875,1519.226929,1532.004028,1528.451904,1533.583984,502.662689,513.471680,503.240082,500.806305,1528.703613,1532.664551,1529.849609,1529.535034,1532.070801,503.272095,1516.842285,1526.258179,1522.500488,504.704132,1537.241943,511.459473,1530.505737,1526.213257,1525.743408,518.349915,1528.811646,505.016541,1534.850586,1530.661743,504.972351,503.477875,1525.386230,504.687073,1526.388550,511.085205,500.526031,1533.059448,507.602814,507.517242,1532.986084,1526.631592,1536.250366,1534.522339,504.195221,1537.432373,505.274506,1530.134644,503.958618,500.655273,503.782867,503.198639,517.374207,1537.700195,503.878937,509.718903,1529.261230,1525.532227,504.532074,1524.041138,501.925995,502.712952,1518.843506,647.817810,659.480896,616.940186,569.926697,547.428589,537.036438,726.958496,544.116150,1479.929565,1460.370850,700.831177,507.355072,1528.432861,756.597656,723.310425,1437.118652,1450.022217,744.079224,701.850281,729.671387,721.257935,752.603821,849.831116,811.094238,1516.211304,1398.093994,508.644562,593.093018,612.783752,525.343567,1367.818604,1377.539673,1489.984131,811.579163,674.394287,608.190186,728.091553,748.237244,1519.443481,1368.247070,1463.413452,1487.134277,1442.139038,578.187073,1348.121948,1128.557373,1372.301270,646.704102,731.088623,1445.083618,1337.368164,1490.274902,727.980164,599.386658,951.789490,538.393921,1285.518188,722.749390,1273.063965,1296.686523,559.697144,592.690979,709.583313,1274.379150,1248.331055,553.788147,1531.328125,1533.526245,1526.592773,505.578461,504.020599,1518.374023,504.410431,1536.756714,505.559204,513.790222,507.082275,1533.258911,504.019257,500.001251,502.245544,1529.050049,1530.730835,509.518616,1537.390503,517.424500,503.763153,504.101990,512.661499,1528.129272,504.579163,1526.388794,508.058105,1523.404175,506.595245,1530.260986,503.767914,1525.241455,1536.258545,1534.659180,503.505005,502.664185,516.687195,1534.601929,1533.326172,1532.169067,1536.764648,1522.519653,1521.003418,511.318970,1536.279175,1528.940918,1534.213501,1524.068237,500.677032,511.560181,1535.969604,500.037323,505.741913,504.512756,505.780212,501.444458,506.123291,1522.169434,1524.899414,1528.973877,1531.106689,1534.788208,1534.807495,502.287537,1537.641968,1530.213745,505.182312
502.176239,500.825470,1534.914551,1532.910645,1532.357178,521.854004,506.101410,502.474030,500.201843,501.291656,1528.740112,1533.331543,1530.564209,517.422668,516.372314,507.317261,1530.521973,1535.161865,1536.518799,1534.564453,501.546082,512.857483,1525.606689,507.747406,1531.702881,1534.341187,1537.057861,1513.568726,1530.725464,506.746124,507.422729,1534.112305,1533.085938,1537.392090,505.528870,1522.043457,1532.047241,510.013031,508.788330,516.982971,1529.647461,1533.916504,508.524353,1522.239990,509.411804,1535.236572,522.522766,510.041962,517.233032,1525.580200,511.567627,1536.047729,1535.627808,1533.492676,504.494690,1533.502197,507.141113,1530.034180,514.513550,1537.644775,514.543762,501.988037,1537.751221,504.482727,1529.041260,501.521698,1528.049805,613.543457,624.347351,591.745972,565.106689,1533.524658,1463.095459,810.485229,901.003723,1329.469238,1311.891357,797.379150,578.168396,622.153320,877.985046,841.049744,611.320801,760.089966,666.830261,1362.255127,623.317139,715.642151,529.923889,1355.590576,1430.948975,1441.508545,1404.609253,657.644043,824.239563,543.653687,1417.025024,1494.314697,1368.828125,1177.493774,631.673157,910.165344,1519.201050,1412.229858,846.950684,1490.783691,1330.098022,526.360779,605.130981,509.625366,1447.105591,1426.846680,585.070801,576.490662,1477.012207,536.623596,512.672485,709.385010,866.738708,532.292480,1317.522705,872.592224,831.915527,1357.589600,650.546570,598.250732,1141.006104,1375.425781,691.222595,1444.948853,1149.046021,740.356201,606.345764,505.728821,501.802826,1532.066162,1532.686401,512.486206,1535.055054,510.772156,514.912415,511.302673,510.633240,1530.123657,503.964142,1522.354370,502.274841,1531.866821,1535.729492,505.068756,1530.702515,1530.179321,500.080414,1531.937622,508.028534,520.384888,505.845306,1532.656860,1535.337402,1534.684570,504.858917,500.416687,503.530212,507.156250,513.748047,1531.760010,1532.800049,1533.661743,1522.640259,502.073853,1531.067017,1526.709473,1531.706177,1519.594849,504.106293,505.220795,510.411163,511.315948,502.189667,506.410034,1535.434448,508.026276,505.777008,501.050079,1535.483643,1535.744141,1537.654785,1534.103882,1527.656982,511.655396,1524.225342,508.996368,503.884216,500.835236,500.419250,1514.080933,1527.177368,506.410248,1530.578857,507.939362
1533.697144,506.086395,503.683044,500.839539,508.894318,510.619202,511.454956,1534.574219,516.372925,508.555084,508.882172,505.520844,506.185272,1537.190063,501.949280,503.448639,1527.849121,502.886017,1531.982788,510.815582,506.110138,508.079590,519.640015,500.307709,501.388672,1531.445923,505.253967,507.978882,1532.390015,503.745758,500.888611,507.253387,501.655609,1520.207886,502.974365,504.881439,511.104645,1522.637695,501.773499,502.929077,1527.229126,503.554718,502.645447,1533.823364,517.027405,1529.268188,512.502930,1536.256592,501.272919,507.996948,513.462524,1523.125000,505.534393,514.432434,502.829193,1531.872192,509.861053,501.011627,1532.669434,1523.340332,507.327332,506.403625,1531.090576,1536.884766,1532.933960,1537.394897,1532.105957,568.315491,574.960938,562.708679,1537.618896,1464.831421,1380.716309,1290.499268,661.073730,849.161072,710.627808,674.133850,735.333984,676.588867,668.621765,759.093994,647.007812,530.166321,1368.675415,1308.971069,554.735474,1527.040283,1430.669312,1393.718384,1444.140625,521.049866,1380.888672,588.697327,864.595154,523.278381,1158.884399,665.910889,673.951294,624.214294,629.573303,698.255920,640.343384,1318.587891,549.731750,1453.703003,532.410706,592.108276,686.461487,768.521729,576.383179,1380.433228,695.175781,1420.038086,1489.315186,1519.857910,675.436523,1499.546021,759.021606,736.305481,609.321167,588.564697,698.263000,1146.276245,517.617065,1165.177246,1287.433594,501.329376,1084.645020,782.164917,1331.116821,1489.399902,1517.252563,507.018250,1531.626343,1536.783936,1533.840088,508.803772,1521.140991,1536.223389,1534.334839,510.435852,502.892487,1532.768188,500.076263,507.515564,1531.096191,1513.806641,513.138000,502.178162,1530.654541,1523.040527,1531.448975,1535.549561,504.788055,1530.043091,1536.832642,1537.228882,509.408356,1526.297485,1533.828491,506.914215,1532.682739,508.860626,507.078247,1531.781128,504.067932,1520.749390,509.199280,1519.368530,504.354126,500.382111,510.325012,1531.536743,1532.736206,508.049164,512.279602,510.727875,500.333313,1529.193237,1525.938477,1529.953857,1537.473877,1533.434204,1528.423340,1535.102783,1524.737793,1512.247192,510.526367,1522.392090,505.230682,500.580078,1517.631348,501.932404,500.059265,1528.738281,513.805847,502.008301,1529.755737,501.740265
1529.825806,1532.858887,1534.407959,501.627625,502.124268,1536.867554,512.972351,509.886230,512.249939,502.199402,1531.751831,505.751862,1535.255005,1532.607666,509.556091,1523.041382,1537.636841,515.550171,1528.874756,1537.631226,500.247986,512.074890,507.873779,1537.032837,1535.168579,504.588074,1536.195679,506.709747,507.948975,512.620544,1534.365601,500.386414,505.655762,1536.141846,500.949677,1526.724731,503.602783,1534.280396,1524.083130,500.524017,1528.322754,1525.917114,503.415070,508.598694,1531.195557,500.387329,503.213776,1513.484619,1531.317139,1528.170898,513.727417,507.074768,502.546387,1530.208862,1534.647583,507.727661,1531.601929,506.461945,500.030396,1509.109741,504.329987,507.322845,1536.998657,500.243286,511.434235,1532.237305,1530.088501,507.905396,503.826294,1534.968384,1497.540161,1428.156006,1384.861084,1457.701050,646.687134,756.454529,952.553345,554.925232,904.784363,636.086670,1502.702759,556.662170,507.795471,1287.434814,517.479553,739.977478,516.247803,547.049988,1420.672241,1399.047241,1492.674194,702.394958,1456.819702,1513.305542,1430.226440,1521.568237,1229.011230,551.149170,964.579163,1444.861206,847.616699,1529.969971,547.616699,1451.695312,597.838318,1501.883179,728.399475,1311.781616,1442.797974,856.613342,672.549072,1468.055664,1397.081909,1219.249023,1272.053101,575.216980,1430.311890,528.463623,585.366089,1427.694214,577.115662,568.958435,511.032227,1442.327515,1032.436279,1377.024414,679.428711,988.803833,740.990234,791.924194,1255.550293,1313.877930,1370.977295,1534.593506,503.779144,502.757324,504.123291,1534.543701,1533.619629,501.204163,505.541809,505.803741,511.813629,503.342194,506.729248,514.677979,500.482697,502.885956,505.350586,1535.811035,520.705566,1524.332031,506.452759,504.137878,1532.019775,503.131958,502.352966,1533.692505,507.868835,506.032959,1533.485718,500.583954,503.232941,1532.005859,504.279266,503.563965,505.154541,500.671204,503.868744,511.339752,1528.152466,515.881836,1529.414429,1537.374878,501.362213,510.652252,512.928589,1535.286865,503.989807,1530.312012,504.643372,503.410004,500.040131,1536.211426,502.158936,1529.955078,1537.273438,501.890137,1535.859375,1525.474731,515.709839,500.640717,502.218781,1523.601807,1530.736206,503.945984,1530.663818,505.790741,506.648621,1534.424072
501.223969,1528.501099,1529.618896,1531.391113,1535.810547,1535.463623,512.568237,1537.438477,1534.604492,1536.763306,501.150848,501.486115,508.381104,501.479126,1522.548706,504.273102,1524.755493,503.630493,506.298553,1527.037964,512.509644,1537.115967,1535.491333,1523.237915,502.848297,1536.952393,500.271576,1525.956421,500.433319,1535.329956,504.113556,505.032532,503.562164,1530.287109,502.961395,1531.935303,502.283264,1533.064087,504.160126,1531.303589,1529.652588,507.566132,1533.827759,500.488983,512.938477,1534.599121,511.046326,1531.656616,1536.145630,1527.898193,1531.820923,502.792542,501.687286,501.135956,1524.227173,512.188965,506.197906,1533.962036,1531.812866,1530.335938,1535.160522,507.333130,512.517761,1530.083374,505.236328,505.707123,1537.217529,1504.891602,502.841736,521.722412,1530.003784,1470.318726,1365.507690,1415.886719,642.252380,504.594055,1467.651978,1488.626221,597.593750,726.810181,715.528381,1524.376953,602.974670,1526.996460,731.613647,1259.560425,1230.987061,619.171387,1433.197388,1327.939331,1356.335083,709.580322,596.417908,1528.126465,1377.028687,1455.587036,816.639771,1409.743896,780.868774,723.371887,1509.195435,1368.748291,1399.410156,628.602417,667.890686,704.671509,1443.170898,566.339172,827.224487,1331.591309,848.133667,625.268188,609.717346,584.381226,506.468536,560.371094,697.721436,600.434875,1528.210938,1436.026123,568.971863,1474.989136,731.043213,1405.868652,1121.498291,1320.360474,1523.425293,916.587585,579.061401,1303.363647,1339.468872,1521.294678,697.922058,1535.620361,1527.317139,501.837708,507.073944,505.832733,501.687866,506.848724,516.465149,500.989502,1529.931030,502.618683,1530.853394,510.540100,1527.572998,507.576050,504.750946,505.739532,1535.215820,1527.119873,516.674927,502.432983,1534.870605,508.477448,502.286407,507.713531,501.283569,1516.447388,1537.683472,1536.333984,1529.777466,501.338440,1527.197021,515.982239,510.582886,1533.373291,1537.635742,508.573853,501.578033,1531.183960,507.453339,1535.934448,1537.442383,1532.211914,503.416931,504.960724,1530.792114,507.410217,502.254517,502.165009,509.651031,1537.073853,1529.384888,1531.397949,1526.939209,1529.904541,1535.327148,502.396942,1536.239136,511.554230,503.637726,1527.564087,1537.291138,502.276764,1535.467529,503.154480,1535.252197,1526.300537
1533.976562,1534.705688,1532.877319,509.997711,1528.074219,511.588013,505.156464,507.729309,504.561401,1530.757690,510.194794,506.238129,503.932251,507.550537,1530.925293,1528.894287,508.537872,1518.666504,1534.257324,1511.710693,1527.015137,1537.087891,1534.831665,501.718475,506.384125,501.954010,1535.969727,1529.285034,504.607727,503.940552,1534.384888,505.597961,503.750122,502.787659,1533.087769,1533.866577,500.722260,502.734558,1527.398804,1536.645752,1532.363037,513.557678,501.234436,503.516235,1533.715332,505.788208,1537.402832,1532.464722,1526.673096,502.487244,509.318542,512.536499,513.209106,1536.221191,513.818542,1531.973267,508.594513,1535.046387,1531.993774,1537.158447,503.421753,1527.568848,502.063995,501.396484,1534.831421,1527.261230,503.277344,1482.676025,1511.629395,1526.795532,1522.028809,1500.032593,1341.236084,1212.717529,511.962219,1491.273315,1360.568970,1455.938354,1419.520020,1295.581665,1356.455933,570.507202,654.249695,1381.628662,1457.427246,1319.310425,657.468567,811.310913,1485.832764,1314.402832,659.029175,664.032227,550.250610,1415.282837,1485.330811,1513.441528,534.876892,834.989990,568.585449,504.303772,1267.011108,1311.941772,518.622253,1468.919067,695.710571,1443.030884,1164.157349,1504.994873,760.203613,514.058655,874.354187,562.666748,1384.738647,1278.857056,1270.835938,634.204102,794.022095,1515.765381,1224.119019,560.835693,639.232056,593.509705,1273.535156,1055.342407,1283.407227,1531.898071,719.594788,612.187195,608.628235,802.724976,541.057373,688.273438,877.102051,507.058533,512.062317,1523.422729,504.453552,1528.684326,1528.659790,504.673859,1528.467773,504.714508,502.114929,1522.532471,1527.747559,503.386780,1525.186279,507.792389,514.276428,521.375732,502.998779,508.822144,500.460449,1532.197754,514.950562,1532.489258,507.454498,509.317566,500.413422,1531.774658,500.115387,1531.447510,1534.712769,1536.745605,1537.174927,503.658600,506.721191,508.466919,1531.037720,500.995361,1530.373901,502.576050,510.959198,1534.735352,1535.603516,500.274750,517.675049,1535.570190,1533.653564,500.823944,1535.882935,500.194092,1534.937378,505.335449,1533.386475,502.692078,503.245697,506.048676,514.231140,501.724121,500.570343,1533.485718,504.753784,503.324097,1535.566284,501.289032,501.231537,1530.877075,1534.548340,511.110809
503.667755,500.812531,500.549805,1530.067749,1530.558838,514.412537,501.861847,514.043823,1522.012573,504.994080,506.455200,1533.676880,501.757324,505.356415,1536.577881,1526.656982,517.703491,505.512939,1537.449951,503.142761,500.317719,1526.106812,508.800781,503.089172,500.896027,512.328857,504.729919,505.196411,1530.963257,1536.128540,511.078461,508.871735,1534.831299,1533.176025,1526.224854,1536.622437,500.047882,509.442230,504.130798,503.342438,1534.448242,1536.511353,1532.750610,1531.806030,503.188995,503.951630,1529.436035,1536.770020,1530.357910,501.309998,513.457703,511.643005,1536.158569,1535.070312,1535.330200,1537.002441,1517.778442,514.031860,516.017639,1535.719727,1535.250854,1526.139648,503.331146,1535.927002,1537.501587,1535.851318,504.302277,1427.270264,1441.630859,1472.761597,1486.974121,1474.961426,1450.889893,1270.637573,1481.780518,1535.434937,1402.009277,1520.335449,678.596191,1363.195801,660.839783,627.107544,538.396179,524.343933,1428.576172,576.359863,616.270813,1375.340088,569.209290,551.080994,754.500244,1264.721680,1350.307373,1311.981079,1473.689453,578.558044,1304.268921,656.559265,1413.798950,722.330078,1135.577393,1510.458984,1293.025391,656.338867,1271.538330,705.017273,513.930420,1247.427612,664.794922,1314.427612,560.639771,830.819336,804.857117,1467.969482,564.213562,1334.551392,581.706360,627.848572,1329.830322,519.585754,1415.287842,588.401062,628.301758,1399.899658,545.896240,707.212524,807.630676,1505.854126,737.801514,601.877930,531.838196,935.036194,962.186829,1528.342529,1527.030273,506.807770,503.395844,1532.797485,507.714050,503.416290,500.153229,1528.479126,1528.495239,1536.738159,1531.778809,1532.564209,1523.973877,514.258179,1536.312988,1536.548340,508.905975,1534.943237,1534.119263,501.090149,520.458313,1530.714844,1535.339478,1536.076172,508.873901,505.602814,503.497894,501.765045,1533.363770,501.035492,1532.187256,1528.468628,1531.914551,1537.417480,512.971069,514.150940,1528.266113,500.581055,502.147003,1513.601318,1520.799438,1523.760376,502.501099,1528.635132,500.843323,506.134064,1533.301514,1526.308960,502.414551,1521.325195,509.833801,512.755127,1536.877075,1537.368164,1531.620483,509.106781,1534.610229,502.521301,1536.280396,1531.446411,1529.375122,1526.325195,1524.922485,521.740112,510.569733,1530.516479
514.771484,511.194397,504.587372,518.863403,1533.404419,1535.868286,1518.360352,1529.339478,502.808533,1533.026123,512.447266,503.687775,1527.937866,1530.291992,1535.376587,1535.963745,1524.110840,503.306854,503.122162,1518.653442,507.146179,506.376953,517.707825,503.067383,503.917053,1536.764893,1526.626465,1533.122559,1525.522949,1523.458618,500.246704,504.998322,507.726501,500.466919,507.817841,1528.196289,1534.991943,1513.004272,508.185944,502.332703,506.606476,511.144684,505.898193,506.264679,508.075684,1535.633789,508.878662,511.067169,507.488953,501.660645,1535.238281,1534.077393,502.678864,1536.092773,519.625244,512.079773,504.610352,502.517334,500.590363,502.335663,501.812714,1528.851929,512.946045,1528.570435,1536.651245,509.620483,521.091797,1343.205200,1359.775879,1377.190430,1356.596191,1364.900757,1470.601929,1370.987183,1450.554688,1424.409912,1376.982422,1526.435181,1338.596802,1480.980347,574.559692,642.270935,758.155151,600.726929,551.511230,1317.283569,1251.499634,1432.241455,762.089172,665.698120,666.744812,1435.384644,1421.778809,1312.247437,1428.257324,1305.295532,574.087585,1366.758057,754.120667,1380.578003,1348.978027,1486.291870,628.833191,658.012024,1282.860718,1360.007935,1373.440674,1289.821899,1359.273682,1272.429810,1372.747803,739.678955,829.841614,620.813965,922.698425,563.118652,672.594971,777.003479,921.516418,1456.769653,707.394836,1370.390747,613.452454,546.923523,744.664490,1504.377686,1445.545166,696.836609,1419.825317,1428.025269,1453.148682,578.576538,565.467651,504.854645,507.302521,1533.086914,1537.726685,504.379272,502.734375,512.758789,1529.290161,500.859650,1534.931885,1520.206421,1536.072876,1531.745972,503.373810,1535.118286,518.501038,505.134979,504.958313,1534.158813,503.546722,501.660522,501.847534,1532.630737,501.600494,1535.258911,1535.038208,1534.675659,514.195801,1529.982544,504.554535,509.599579,1537.733887,1534.893677,510.958710,519.649902,510.989746,1525.865356,1520.905640,508.632111,1533.088989,507.176636,1537.338867,1528.308228,502.765228,509.232880,500.313599,1532.258179,1533.669678,511.712799,1534.401001,1536.991943,1533.101318,1534.477295,505.872314,504.828918,506.378876,505.996338,504.292664,502.248474,502.356262,500.255157,1528.202271,503.049805,1534.668945,1536.303955,500.447174,1533.145996
1527.454468,1537.048462,509.692291,511.591553,1530.259399,501.684082,1534.553711,1529.186279,514.809692,1533.672241,510.020294,1531.788208,511.800568,1530.608887,505.194305,504.462341,1536.262207,502.624268,1535.195190,507.820618,1533.867554,1531.568115,500.417786,504.573120,510.685791,501.186646,1524.657227,1518.956421,1535.990479,1526.740356,502.479950,1529.506348,501.366394,1532.723022,1535.328125,1531.430542,500.262817,516.918457,508.191284,505.993774,503.579956,505.992279,506.827271,1535.458008,1519.584106,1534.430786,1526.556152,503.763336,507.957703,1535.951904,1533.324341,507.803986,1529.292725,506.898956,506.740295,502.386902,517.274963,1536.474976,1528.250000,1530.641724,1537.261353,1534.563965,500.453278,514.319641,1536.950195,508.508942,1537.515137,1306.915894,1333.357300,1292.523926,1242.701416,1253.257812,1482.227783,1466.098999,1424.173584,1352.061157,1460.627686,552.095154,1300.669067,501.112427,635.628601,1499.514526,1369.679565,1139.726074,1496.613037,1370.377075,647.755249,830.572632,790.025024,558.851746,1365.542358,1307.820435,1518.423950,606.242249,1144.949585,1487.200195,710.599915,1260.814209,1366.226196,620.854492,1440.007202,1394.898682,1417.860229,752.822876,1266.020508,1349.346313,570.603638,1272.332031,1497.561523,638.472168,1349.871338,583.807678,1467.979248,1348.038086,508.345947,566.148315,503.801392,576.297180,813.055115,1440.519287,1500.478027,583.417114,1449.969482,502.556213,854.670166,1319.976562,1400.340576,1518.277710,1492.901245,593.469116,506.845642,642.075073,565.160217,506.007629,1536.567261,1532.401367,1532.575806,1536.643799,508.889160,1532.832886,1535.908569,1530.660034,1533.410522,1536.357422,1535.622681,1532.638916,1522.046509,1533.108032,514.746460,514.686401,502.689453,1536.060547,1530.910645,504.299530,1526.310791,510.274963,1526.019775,1536.040283,508.934204,501.588287,501.566620,1529.002563,1535.152832,1535.133667,503.680206,1535.464355,1532.568848,1533.790039,1533.750732,510.385254,503.651611,503.071930,502.481476,1534.853149,516.413208,1532.314087,1536.742310,1533.352783,1534.077148,1531.673828,1535.123657,500.918427,1534.962769,1520.047241,1534.706665,1527.866089,1520.197144,504.556519,510.964325,1537.603149,506.318359,504.537018,502.825134,512.516357,507.232849,1532.892456,501.565399,511.427521,501.579956,1524.345703
1534.673340,511.675323,501.916351,1532.532715,505.111298,500.312836,1534.055420,513.554810,501.911804,510.479919,504.991577,505.705902,507.967957,500.600037,507.833740,503.007080,511.068512,1537.391724,501.865356,502.747009,509.451324,1534.970459,503.953094,1529.172729,522.210754,515.624817,1520.117065,505.652985,1534.979614,510.891266,511.540924,509.177856,509.088745,1522.579224,1525.555054,1528.460327,501.015625,503.773865,1531.968140,500.614410,1534.091309,1532.204712,1533.558594,502.158844,506.013153,508.909180,1532.968384,1535.988647,502.728638,1517.834351,506.501190,514.024963,513.701111,500.167358,506.815277,513.095886,501.404297,1536.230347,1533.209351,1536.612671,508.396698,1534.866821,501.953461,510.548462,512.019897,509.661743,502.108490,1349.897095,1306.047607,1196.031738,1049.110718,914.492737,1459.176392,1370.630127,1412.823120,1386.880371,1511.709717,516.961426,1419.138306,710.740112,686.532654,1511.621582,1474.954224,1225.150146,1292.622925,1103.512329,1357.726807,685.652039,680.659119,1525.242798,525.270325,1335.263062,1397.562500,1536.216797,1293.828247,539.900879,653.264771,1437.159668,716.767639,1408.987915,1453.880859,1474.078857,1298.565063,547.364990,1475.451660,1409.608276,670.235352,1506.760498,545.967590,537.126648,1408.260742,601.222839,679.952820,622.382568,834.380737,1464.296143,642.816162,1482.037598,694.999329,723.350525,1353.436523,1326.888550,1286.140747,1444.533081,1258.416382,1341.526123,1536.009644,515.065796,514.048828,520.299927,602.886902,739.997192,929.826294,501.914825,1527.579224,505.914337,508.395721,1530.985352,503.714417,1535.045898,500.672852,1527.197144,513.422058,1534.219116,1535.640503,504.124390,1533.942017,501.587067,503.783936,1534.404663,500.130829,1529.206787,1526.506348,512.256653,1524.577637,1520.101196,504.382721,1535.775391,508.391937,1533.053589,1537.597046,1532.307861,1533.198364,1530.766968,502.556152,1537.742310,506.022186,504.729462,1522.510498,1535.516968,509.307831,505.414032,1535.889648,1532.080566,1535.072632,1532.449341,1533.267334,508.874420,509.076996,511.038879,1522.161743,510.719910,500.790131,1530.289917,515.530762,510.534576,503.417175,509.241425,505.181854,500.967194,506.410950,1532.595337,1537.036133,509.094208,512.800232,1519.576660,509.766968,1531.158325,511.644348,1530.352051
1528.589478,508.933563,503.078979,512.553467,506.431091,1533.361572,500.972961,505.048309,516.686340,1528.589722,504.620270,502.572052,507.211426,1530.742065,500.344452,500.006073,1527.984131,1537.166504,511.138947,506.930115,520.419250,1536.345093,1536.102051,502.104645,501.584778,501.887054,1537.028687,505.690186,502.503418,1530.752075,501.577972,1532.541870,509.283142,1535.296387,1530.272217,506.935394,1535.682739,1535.819824,502.115295,1535.373779,1531.998901,1525.694092,514.518188,1532.241699,1531.284302,1530.790649,1530.134644,1536.470093,1530.000732,1534.309448,1535.209839,512.444641,503.776184,501.199524,501.221283,517.262878,504.877258,516.529114,511.853851,509.520416,1523.903564,1532.936035,507.920868,501.621918,506.422821,509.717255,1533.572510,1335.084839,1215.301880,1120.700562,897.000549,723.830322,1385.768555,1254.943848,1107.310303,1232.073364,1335.956055,1252.874512,1295.389526,1345.885376,1316.018311,518.740967,1467.465820,1416.674316,1321.705933,1220.212524,755.919861,553.869995,1433.060059,1503.536255,751.118652,1237.061646,1319.945312,623.315308,583.846069,1513.302124,1235.732788,1334.409546,887.292603,1423.154907,696.654907,1421.306030,677.628174,1498.167603,1279.663940,502.584625,1426.887573,1328.111816,1461.098633,584.196960,1337.781738,1460.331787,759.517395,1533.665649,659.882446,504.844299,840.147949,1505.007690,1344.963501,1417.769531,1355.212646,1454.003662,1398.275146,1482.411499,574.889221,532.719360,580.511047,524.569397,1435.155273,530.815674,607.114441,629.930420,1184.488159,1524.021118,1533.885498,1531.106934,507.174286,1528.531128,1531.412109,1523.185303,509.976868,1533.342773,509.786133,514.129822,506.685760,506.885986,1534.087524,1527.440063,1529.859619,522.523499,513.816223,502.307251,1532.310913,505.267242,512.754272,525.020691,500.493103,501.074768,502.683228,501.486176,505.971832,504.031006,1525.860229,1537.099243,505.161407,1523.012329,503.317047,504.873047,502.177643,1528.890747,510.083466,1535.409546,509.164001,508.687531,1526.218872,510.221069,502.108246,500.148926,513.453796,1533.225586,501.948761,1536.515137,1532.102905,510.405182,1534.290405,508.904114,503.470428,1536.011230,1527.310059,506.715149,1528.610962,502.970245,511.837830,512.853760,1535.625610,500.824310,511.074799,1535.235962,511.272858,504.145508
