1435.631470,590.406555,1487.292358,1472.172607,1507.907349,621.119141,522.993164,1459.142700,630.021118,1392.463501,721.455566,1422.456665,990.657593,1039.135010,631.617249,1312.882690,1500.998413,1054.750732,600.588379,1279.824219,824.994751,1374.534302,894.722778,550.399475,1208.185181,698.954834,1483.499756,1451.030640,857.059387,626.592651,1313.082153,1464.482178,667.587769,1292.873169,793.386658,1374.370605,793.585571,1512.087891,1380.130127,1527.001099,1447.669434,542.655151,1496.168823,508.068481,1525.264038,589.079041,1261.611328,1473.002075,594.595703,1533.978882,1469.409546,768.776306,1304.368286,561.750732,1481.330688,599.743896,1344.503906,1476.551147,564.687866,1517.306763,878.652344,1002.705872,781.397461,1118.377686,853.761353,1427.279175,1401.730347,1498.040771,522.684082,599.618042,1522.791748,514.612305,590.204285,1473.044556,536.945496,540.649170,549.606689,1517.967285,1392.351807,1341.535034,1533.642700,628.541138,527.962646,1510.441040,625.083557,760.589233,711.243530,650.249084,540.484558,546.183228,534.614014,632.994019,584.512573,1364.878296,1525.990234,587.917053,533.511658,1243.793701,1436.268799,783.159607,707.549377,678.082336,622.473511,1374.608398,1299.570801,1258.250610,1202.456421,1411.360840,1457.699341,649.710876,809.580994,583.697815,554.768005,652.885925,659.932007,760.048889,677.344360,1469.345459,1473.241455,536.375305,1435.015015,1370.688721,1309.132690,1376.816406,605.714722,832.197937,665.425720,1507.420532,1193.764648,1399.134521,1461.380737,1428.689575,1482.583130,1128.056030,567.394531,1346.149292,518.446228,525.901123,1489.362915,868.574158,542.608948,1491.284668,552.686584,605.462219,1223.039429,1471.153198,1443.643311,1444.758789,572.817688,1511.436401,628.715820,836.267090,733.860901,1287.452637,681.417419,697.608215,550.110474,1299.992676,574.735168,1233.983032,1450.302368,979.140198,661.131714,1248.919800,784.967590,1439.622803,923.756287,1304.360352,1520.084961,697.041626,1440.859131,759.894470,1523.520752,1413.410767,534.430481,1332.531006,1277.701416,850.096680,789.892334,1511.508179,1368.496582,820.053772,500.541351,566.531921,1180.020508,773.166809,1473.959595,911.255615,1391.901855,964.512146,549.171448,1346.436279,730.921692,1374.455811,606.481323,892.844971,1516.576660,921.681152,1472.088257,825.533508
1307.943359,546.177734,688.160706,532.501587,1522.163208,1368.028442,537.052917,1244.973022,570.333618,1299.186646,707.741577,1373.186035,718.813477,1177.527710,704.709473,1186.971313,1518.568481,1339.627930,853.554382,1532.149780,741.828552,508.546997,725.537170,587.319458,718.912964,525.648560,873.517029,1421.273682,1342.576416,807.032104,1337.490723,1492.874878,598.823059,626.579529,733.871887,1225.188110,614.517456,609.392761,1073.036377,1514.586670,622.809509,1202.316406,1522.754028,561.106018,531.415100,689.840149,1189.952393,1506.835938,657.404846,664.897522,511.205750,531.741394,1496.885864,1430.708862,537.728455,691.820496,1530.388428,548.339478,630.527588,1509.302002,817.345398,918.094666,852.703003,882.295959,991.309265,826.437134,1409.285156,1403.212769,1520.653198,529.170715,1451.576416,1489.017334,1500.402344,1502.528076,603.191833,723.909302,1453.872803,1499.204956,1364.085815,1316.385986,654.930237,674.851807,1450.885742,622.953796,727.280518,693.339661,645.397034,578.771851,1528.116821,1517.400391,558.547729,685.393250,561.928833,1204.048706,1461.974976,554.634094,1487.931030,595.110168,752.073425,788.188049,648.009338,579.714661,694.513550,1340.789673,1146.047119,1263.805786,659.263245,1381.217285,1301.816406,725.599792,845.892090,700.584167,1473.466919,703.763062,567.205261,1379.315918,588.734680,1459.022461,1267.081543,1472.012573,522.189575,1411.062134,1383.041504,1381.893188,677.067322,670.352661,730.945129,668.299500,1327.258789,1239.873291,1420.774048,1504.725952,1324.424927,1418.850830,714.473145,1434.454468,544.534607,1395.286011,736.998718,755.537292,598.556030,637.265503,546.293396,1378.728516,1509.049438,1435.333984,536.978088,1218.183960,657.115967,1427.427856,505.754272,699.666565,1509.465698,1300.995117,709.049316,698.210693,500.499725,1247.016235,796.291260,536.840698,1313.337524,835.612976,876.370789,1297.845703,662.900146,1319.176025,675.357117,1415.774170,1205.234375,1141.644531,737.558105,857.528320,720.484375,1473.369019,1469.566895,550.304626,1432.726807,584.114136,985.645935,661.149414,1470.139526,981.672668,1371.931274,640.741150,1274.409790,616.553589,542.271729,581.588867,1153.534790,704.179077,632.361450,884.256897,1376.931641,1119.396240,1478.911621,1060.643555,524.019714,696.851868,1316.655151,518.895691
1303.566162,1161.465698,578.729248,1204.299561,586.590393,1463.998169,643.782898,1328.527710,589.686462,1264.950195,883.469238,1276.500977,609.830139,1268.187012,787.444214,1349.611206,517.249573,1367.806030,1311.684570,779.508667,1335.951050,750.133301,1342.667603,817.073486,1462.354126,581.733887,755.015442,1499.895996,1228.670898,779.242126,1290.058472,581.303101,1534.019775,733.201843,656.624817,1288.059937,738.321716,552.351440,1284.199585,532.781494,1369.283081,1509.485352,683.981018,1251.592529,679.623657,1302.286499,1488.886719,1494.483032,1458.032104,642.095581,1481.031250,1411.192993,1396.026245,520.180115,675.347656,762.301453,525.684326,579.451843,685.846069,1473.399536,789.384155,941.277100,692.356628,807.148804,928.251038,1455.570312,1481.436401,1284.409058,1413.034790,1421.238525,1535.088501,1524.806274,1415.781006,1533.515015,689.720276,939.353760,1510.162354,529.176025,1522.266968,1473.404663,504.821350,547.995239,1522.168335,675.241516,651.572510,667.122253,514.059387,1424.254761,566.952881,1531.661499,1418.150635,566.548767,649.109192,587.341248,1354.578003,1296.474487,1308.956909,573.247498,1360.870239,1430.952637,637.886292,538.238647,1432.696777,617.284851,1438.448120,567.062073,1521.234131,1459.880249,1434.684937,1529.761353,556.396729,610.063354,538.354980,538.955811,584.184692,1192.802856,1495.081909,1371.986938,1284.418823,1191.535889,512.523804,1371.501709,1430.974365,1186.587402,1426.995972,515.137756,1404.792725,1438.152222,501.129486,1385.806885,1524.133789,1344.748413,1489.311279,582.816101,573.789124,1520.578003,1434.650024,1299.135620,699.179688,752.995605,647.476257,569.070801,518.908020,1365.124023,657.924988,1352.464600,593.466064,1420.140503,607.451050,1521.708618,1502.540161,606.841614,652.301331,667.473877,1239.797241,770.472412,607.558899,1342.098511,1090.889038,817.795593,1244.659058,1537.699951,1053.044800,639.878540,711.216248,1445.659912,1423.941650,632.989319,1138.302979,1175.139160,745.546265,868.228027,749.301270,1278.994995,1446.347900,564.281616,1522.797119,532.518250,1050.056885,605.941895,1320.866211,1007.504761,1406.689697,578.152344,613.939819,1454.026001,1240.416626,623.010071,1186.800171,624.527527,1069.772705,1513.955688,1328.801270,687.853210,1192.505737,648.545837,1144.272705,803.538940,1390.315796,662.067810
1049.301758,1495.588623,648.156982,1298.335205,622.367188,1327.231812,730.804321,1494.092163,619.868958,1351.101562,859.334045,1457.181274,707.868469,1334.027832,811.637634,1238.769287,682.840698,1269.483154,611.156677,850.889099,1330.986450,740.157104,1358.630249,940.546692,1329.830811,817.410889,521.748047,1183.322388,1255.042358,725.178833,987.340698,1466.542114,1076.217529,1394.643555,524.723450,1226.323730,786.636719,1448.515991,1368.060669,713.392883,1232.730103,1395.999023,657.296631,1255.907471,617.660828,1225.721680,1425.780640,656.852539,1414.497803,644.540100,1031.131226,1319.355591,1420.330078,738.000916,1434.683594,740.000488,1375.846069,1394.217773,1159.478271,506.445953,861.831482,831.552795,597.850891,820.232117,987.073059,827.383057,560.477356,1283.413208,1259.774902,1413.102051,500.668121,503.694122,1397.005737,1514.703491,703.426331,798.551453,574.682251,1479.963501,524.065735,617.388000,1509.529297,527.485291,529.764648,567.551453,646.768555,835.035400,532.749939,516.198547,1520.614624,1525.291992,1375.553345,1375.865479,543.685669,1516.659302,1257.880981,1296.357056,1451.931519,675.595581,1280.675903,1103.123169,1256.846680,1364.749756,1388.864990,1448.479980,1421.618042,1296.997070,1291.017822,521.443665,1308.750854,1389.123901,1429.443726,1455.840698,590.684387,601.958679,1479.359985,1308.456177,658.826416,1451.548218,1334.801758,1359.289917,1356.945801,1294.899292,596.121399,1484.290405,1426.160767,602.502869,1531.873413,1490.083008,514.326904,1381.245972,560.279846,1352.557739,1325.022949,612.131775,530.150391,1416.244751,1457.182251,1311.759521,703.380371,682.813721,502.800903,1530.362305,586.693481,779.027466,685.698242,1320.357422,658.575256,604.988708,1322.948364,1207.835449,1424.347290,824.786377,700.335083,670.121216,596.535950,1394.836914,745.712097,1280.956177,1083.415894,943.350403,1365.079102,654.296997,1310.056641,588.386597,613.279785,1434.758057,1384.315552,747.728394,1158.811157,1099.451172,1287.932007,896.095154,1477.533936,1187.282959,635.076782,1504.485962,500.714508,1224.180664,1457.974731,627.773682,1227.083374,679.404968,561.420532,1392.414307,842.590149,1489.514771,949.229553,1261.289917,1360.640137,726.625793,1204.935425,619.886475,1473.934204,1380.850342,599.359192,927.609070,1303.398560,722.856567,1283.040039,669.895020
564.594666,1055.785645,808.470764,1469.272827,1404.517334,1349.005371,903.253174,572.359741,787.056152,1258.117554,715.207275,1318.248657,646.626587,1217.984619,804.070984,1198.285034,697.838013,1316.109253,815.345703,538.346130,748.783325,522.803772,1353.898315,650.639526,1239.861450,1512.569336,1517.408325,1100.245361,653.424072,507.325684,926.283997,593.792419,871.503723,1193.232788,597.488464,1256.326660,844.655701,1352.219360,750.196533,580.373352,1288.263184,1291.003052,1532.860107,1506.270874,765.556824,1408.325317,1431.001099,631.239502,1433.348267,633.317993,939.548279,1315.633057,1481.019653,787.506897,509.769409,697.162109,1330.998779,559.987305,1141.964233,1526.077515,721.672607,536.601013,543.497559,646.689819,731.945190,680.411499,576.911194,1277.938721,1374.049805,1292.527832,1209.239258,578.721008,680.651733,1427.415771,611.882751,632.031494,1473.600220,1517.606201,567.200562,630.832642,1510.291870,518.039001,1520.806030,558.537537,664.171570,760.569946,1405.418457,1290.558228,1274.309814,531.623169,540.406799,1419.577515,612.651367,1376.845825,1239.639526,509.470978,666.112488,520.282532,552.525818,1300.412231,1240.926392,520.171631,1457.366211,1349.244995,1269.731323,1325.892334,1462.144287,717.093872,597.231506,518.663757,552.169556,764.284424,570.223694,653.975891,1431.846191,1328.336548,1395.171265,584.745789,1222.038696,1449.236084,687.686707,680.839050,1422.611816,1451.653687,1528.451172,1493.829956,1490.901733,1521.881714,1501.586792,633.606079,638.583069,524.097900,1469.003052,564.308960,572.617004,1420.229614,1301.712769,830.429382,675.374390,637.648987,522.939270,1497.785278,599.759155,1506.265991,579.382935,519.180969,551.685486,583.600464,1251.744751,1259.739502,1446.297607,690.874573,1389.056152,1505.838501,654.479797,1425.275391,646.751953,1203.788330,710.056091,1362.277710,1267.416382,636.636841,1517.528687,691.139343,1523.052124,1428.842896,1388.115723,915.302795,1479.960327,548.301392,1349.890869,619.770386,600.861023,1528.007202,1328.959839,536.426086,608.063904,1339.902222,736.904785,562.940002,1321.140747,1189.213745,1420.140015,1048.073120,590.110168,1419.789673,1307.367798,567.655151,1326.322510,783.734741,1397.176880,741.943909,611.112854,1468.822632,1520.925659,1481.411987,1357.077271,589.094055,1365.716064,693.818359
546.551453,1204.492310,769.941345,756.117371,626.846313,1450.845459,1387.537109,1189.365479,1459.132202,941.388611,585.241272,1331.174927,680.212646,1211.894653,744.383179,1290.158691,834.054138,1434.312256,898.851379,1450.572266,650.071899,1235.137573,595.324402,1425.471191,919.548767,1307.866943,766.492310,1496.894775,956.456665,617.887329,1085.029175,1419.646973,757.258057,1193.290894,1516.527222,970.408508,507.196594,1386.496948,739.166992,1537.744385,545.837341,1388.085815,1311.646118,1518.720581,877.395142,563.979553,1280.171875,1511.031738,1523.895142,576.127625,668.976013,1303.164307,1524.052368,749.748352,606.812378,787.005615,1506.351807,582.912659,563.216003,570.287598,810.738403,1380.693604,536.115112,709.678955,577.015991,1536.546509,632.386475,734.542175,594.468750,961.611450,1151.688477,586.659973,861.328369,819.695618,563.640869,1382.795410,1364.043213,656.497314,567.467407,1535.854492,1478.566040,1471.268677,675.435120,628.299316,569.899048,1502.804443,1352.216553,1112.784668,1396.431030,559.629089,547.085876,610.626343,1304.611694,685.361816,697.064331,893.378418,760.600525,565.321350,793.241089,1527.627930,1413.179810,1386.076782,1365.911865,1519.305908,678.795166,1423.945801,1380.027710,1510.163818,1443.280518,1470.248413,1419.826172,1502.486816,536.554016,522.760437,1477.795654,515.031128,1498.796021,1357.487061,1154.254395,1484.174561,594.858582,647.960876,547.092712,1453.474609,1439.035400,1527.638184,1498.167603,571.959106,543.287415,715.414490,637.184265,1526.972778,1489.111938,1424.901855,1423.773438,1306.126221,581.215515,1511.138428,775.063049,640.310608,1458.103516,556.471375,526.952087,526.976868,652.594055,580.237671,1445.651611,537.508789,1439.569580,1529.708984,1413.581299,586.862549,601.678223,599.427429,534.989136,569.591736,553.555237,1309.914429,770.110046,628.078613,1487.841553,1347.863525,552.288635,745.787842,1327.610840,1162.037598,1268.239502,901.630859,1524.463013,1442.421143,578.481079,1483.019165,619.717163,1298.499756,550.652405,657.959412,630.582031,1345.314941,626.373535,1256.575928,1530.595825,1275.457397,827.964294,1384.089600,713.757385,1350.166748,1283.257446,517.346985,1090.296265,594.897522,1513.114258,1436.915405,712.292053,1433.612061,1348.665649,732.913025,1314.905762,1410.751465,526.963989,1497.460327
615.868835,1400.662354,1173.530762,862.999451,632.929382,1246.981567,733.733215,1211.923096,617.043762,1355.574463,577.093201,1355.886841,670.833679,1357.231812,840.967102,1441.540894,708.598694,654.784119,918.854919,1534.404053,602.869812,1251.221191,786.752563,1333.616211,800.384766,1367.076416,920.122498,1503.386719,1132.216797,1154.171509,701.577637,1423.440674,1020.505432,1270.664795,1384.632080,812.772888,1235.056641,1513.900269,1471.532715,1401.029541,1407.870728,1469.342163,1445.508057,667.538025,525.490295,1486.800415,1496.648193,658.831665,1316.325439,530.357910,658.958313,1373.441284,1453.668579,564.248169,598.599243,786.234802,1430.187744,1499.392822,1448.190796,1476.958862,613.114441,1314.298340,1533.039673,547.284607,1299.591919,1524.484009,740.144287,660.063171,687.957153,915.960999,663.725098,1522.797119,689.462463,1421.090820,541.333862,1431.605957,522.453857,732.324951,632.984192,1514.366577,1329.698853,1468.708374,625.049561,726.282043,1495.167603,1356.848999,1295.833862,1524.073120,547.206482,1522.869751,1440.911743,611.157104,1028.708130,1318.308838,734.753479,1522.500732,686.405457,643.534851,1312.285522,1359.616699,1335.112183,1273.505615,1391.128418,1335.466553,508.722260,506.271790,1488.016479,1389.903687,1398.093750,1491.988525,1391.272949,706.724792,1476.152588,630.824768,1469.130249,1505.283813,545.886719,627.769531,1511.093872,1443.761597,590.020508,555.401245,572.758484,1512.841553,1452.008301,1392.642090,1443.529053,506.298218,1494.648193,529.815063,632.913086,1533.563477,1332.368652,1385.321411,1497.073975,1405.890747,659.487000,532.759705,757.444885,507.202362,1397.104004,712.056824,1521.095215,770.838440,572.727844,573.723022,609.027222,1449.895264,566.672974,1453.883057,1504.514160,1497.202759,797.404419,581.788147,525.463623,502.513031,718.621094,549.805237,700.668640,653.028931,543.612000,1169.821655,1507.165405,662.972473,1383.286377,1228.535522,508.930603,899.338867,1374.628418,1347.159058,552.728699,1315.770508,1495.350098,655.203735,1427.903076,852.501526,1480.242188,1393.735962,1512.254150,851.380493,1432.744019,1142.028687,959.879395,1480.608887,838.512207,1348.509521,1154.254150,1490.952881,1098.138794,1532.706177,521.267578,1414.129761,657.334229,1458.118896,1343.783447,1420.683472,590.235474,1313.999512,675.747375,1267.524048
1491.230713,653.844238,892.025513,789.169922,575.879578,1181.323608,537.105469,1128.658447,674.187744,1322.073120,668.596863,1209.268311,534.987915,763.538391,612.928894,1510.532349,1471.964233,1425.685547,625.895447,1356.416992,606.541748,1476.422485,695.193665,1438.663574,853.395081,1441.825317,977.142822,509.243042,1147.775024,1313.212769,552.848633,820.088501,1194.353882,647.434937,1381.822632,697.901733,1152.890991,896.648071,1281.896118,578.447144,1210.693848,544.803040,1327.532593,738.811401,1525.471191,1308.639038,1509.466675,507.316559,1397.512573,1437.255615,654.306641,1402.984863,1426.031860,521.596252,523.887878,631.360962,771.622742,1275.627441,1406.474243,1322.311523,1132.167358,1454.814941,621.927002,1480.656616,1513.916504,851.738831,590.994934,755.820190,674.540161,508.204224,775.591614,730.222351,526.155579,1492.327759,1366.782227,554.782898,704.255432,814.902649,971.933838,1480.133789,1332.019043,1494.610229,605.934875,729.215027,509.879913,1344.307373,1430.145752,630.148193,629.623901,528.596191,504.702606,541.337097,1270.178955,1296.005737,1445.712280,1317.219727,693.213196,546.218811,1158.011475,1302.506348,1398.526123,1435.936157,1205.563477,1364.378906,515.342163,1502.652222,511.255341,1394.918457,1397.824097,1339.509888,1515.088379,1383.016357,644.553040,1454.289062,1368.320190,1421.857300,577.960632,1414.039673,1225.015381,1459.198364,555.673401,529.136475,517.515686,1485.501709,1455.745483,1382.925903,1407.228638,527.804565,1517.221802,1498.490112,1516.854126,1528.349243,1325.890381,546.432007,517.361694,1422.980591,597.498474,1491.256958,701.361816,1382.785889,627.508911,661.707275,1470.580078,742.291931,507.313477,530.674500,620.895691,1426.833008,518.051208,558.342346,586.993408,641.364014,521.180054,1203.992920,1454.451782,1220.648682,629.967102,1374.354370,1510.217773,811.431580,635.562012,1333.458374,1169.024902,517.228699,1473.528198,525.332275,594.758484,681.763062,1178.240845,1100.542480,911.831848,1420.943970,510.456787,511.717468,1474.331543,946.576599,1526.349976,912.522888,1149.945801,618.004700,1484.538696,1167.177734,727.802063,1378.626953,671.782410,1312.682129,1376.481445,1470.548950,1367.373291,1307.482544,510.452911,1410.646240,557.672119,759.678223,1381.872437,1441.228027,628.974121,1232.617310,589.110718,1473.324097
1236.957275,987.169800,695.759583,554.990845,511.901215,1108.437256,1417.327026,1083.955811,740.982178,1268.574707,1171.318604,613.909546,1401.693970,555.126465,1341.480225,531.606750,1421.996460,597.665955,1351.498901,663.075012,1537.104370,534.768799,1367.107056,513.338989,750.862549,1535.973511,865.018433,1356.861084,751.305054,959.310425,1476.788208,766.562195,1482.468506,517.337891,512.764282,1523.077271,1501.085205,720.928040,1397.958252,1329.210938,1312.708496,629.773926,609.722046,1387.080933,527.584229,1268.745850,1396.021851,544.890137,599.959106,1317.194214,677.146545,761.745239,1185.015625,1475.392944,1441.046509,679.643616,826.521240,791.376465,1340.388428,1209.835571,1156.695679,1435.286499,580.902344,1495.454712,1399.783569,621.145813,672.702087,839.412781,929.628601,791.723633,662.198120,665.680969,636.296326,591.559448,1138.143311,602.816772,704.067932,686.305115,934.216187,1452.686646,1359.650269,1463.212646,582.936218,584.759888,1303.075562,1251.784912,1336.234131,538.839111,1463.786377,1492.065186,1486.570557,1470.099609,1298.468994,1444.332397,502.429565,739.402405,780.584900,1330.613647,1360.094849,1437.448608,1420.804810,1378.884766,1348.376099,1198.620361,1513.442749,763.236816,503.823853,605.044800,1318.152710,570.564758,1514.020630,1470.166748,1326.544678,1239.008789,1468.422729,1479.359619,1450.787476,1459.142090,1474.691162,1473.428833,563.689880,1517.079346,1517.434326,1468.990479,1497.323120,1394.652588,1387.751953,1533.433105,1537.173340,1503.108765,1445.336548,1464.586670,1411.615112,624.726746,564.754150,584.101868,552.524841,671.617065,747.220825,1443.847290,1236.408691,583.087585,730.459839,822.520203,588.645081,613.786194,623.289978,1428.707886,1460.125610,930.458313,560.365662,1320.208130,1479.822632,1207.016357,1486.029663,1472.404907,1507.461060,1389.658691,729.851746,1531.765503,738.522400,568.509949,1133.330811,1357.283325,1253.747070,611.152649,993.515015,585.202454,1244.062500,1307.856934,876.055298,511.099060,570.091797,1325.037842,536.762939,744.043091,1150.119873,829.430725,1331.340698,627.723145,1279.443848,1167.680176,730.861572,1453.593994,699.086792,1406.099854,1367.821045,700.146973,621.286377,1132.705933,526.001038,901.182007,1513.172363,793.081665,601.590515,1206.994995,1509.768188,732.673279,1077.678711,606.095642
1180.326782,1069.546753,805.190308,702.601379,506.483429,1179.811523,517.771973,1382.092041,604.924805,1372.809937,606.942993,591.698181,1461.612793,1260.059692,810.357361,1451.680054,549.862183,677.941223,1372.099121,838.705566,1343.975586,571.748962,1309.063232,731.924255,1372.048462,642.395386,602.469421,1453.481567,672.177979,1132.076172,509.025299,632.595825,565.383911,1407.050293,1535.534668,1448.605469,611.684814,543.061279,1346.794434,1472.364990,643.219360,1306.931519,648.357788,1168.926758,1366.658325,596.928528,1414.350464,532.877869,922.599670,1340.440674,500.183136,678.110657,1141.642456,1278.266724,1533.970703,600.244141,841.151794,991.384521,1256.972046,1454.574463,1359.566406,1508.631958,584.333130,1384.190063,1332.469727,509.008240,700.352722,790.654541,815.070129,726.988098,533.359680,646.663086,531.710693,667.895386,1316.805420,1520.065552,591.138123,624.452637,800.378906,868.161560,1479.458740,593.363708,614.935425,637.051025,1408.324585,1261.820312,1312.650269,1534.817749,1521.726196,1532.362793,505.280396,681.129578,1469.382690,1477.845947,726.341980,596.941223,1450.265015,570.509949,1519.920532,1368.266479,1409.661255,1357.587036,1425.744507,1267.627686,541.110901,638.880066,508.798340,1495.992065,1399.247070,677.628479,1502.134644,693.276611,1485.588501,509.075775,1380.737671,1435.005371,1282.362915,505.705414,525.503052,684.950684,1428.172485,1444.145386,1358.350220,1385.087158,1500.511353,1477.343506,1475.107422,531.483459,509.210510,1524.910522,1458.883301,552.132874,670.783508,624.769226,579.790161,796.485474,536.505127,1381.655884,627.232971,1444.576538,535.182251,631.875732,796.618896,667.705017,518.552673,545.828735,547.623962,1520.577759,1505.254028,600.687988,633.554077,1495.189697,576.846558,1234.501587,557.365051,1397.953369,1471.305054,1516.271606,876.977356,1501.842651,741.108765,1260.120361,1466.718262,672.256104,1278.828857,769.033386,1109.676025,630.905884,1430.973145,1215.047485,1375.144531,1407.123169,677.938171,1507.313232,1432.218994,796.824585,1336.632080,599.380310,1227.926025,658.166565,1306.008423,1331.298340,1356.510498,600.615479,676.204651,824.491638,1381.166992,818.738159,563.250183,1115.509033,1495.723877,630.697937,859.603516,582.436157,1435.381592,1456.264160,573.919067,717.739441,1347.886108,1514.195923
1529.739990,1352.206787,1232.886230,953.753601,607.373108,1209.261230,576.018799,1481.075317,1329.955200,1464.551025,1226.314087,660.899902,540.125000,1379.870361,796.472534,1457.615234,1384.973389,897.779724,1520.966431,703.302429,1213.538208,583.993469,1323.871582,674.271301,1416.654541,1376.076172,550.484558,1255.062744,631.959412,1093.225830,541.587646,1123.884033,869.490173,1395.203003,722.511902,1364.193359,834.615906,991.036987,1362.338501,1427.803223,789.891357,1306.576050,739.337769,879.155579,1360.045532,1518.041138,588.455688,648.122314,749.247498,537.606323,505.097748,524.396973,1270.447632,1192.448608,1380.127808,533.631287,751.488708,833.776184,1262.718750,1275.125244,1409.698242,1467.111206,575.798828,1477.562378,1332.337158,1467.874268,586.960083,704.068298,652.420898,575.867859,1483.579224,634.599182,708.224548,752.552246,1262.942749,1532.055420,698.006958,738.841614,808.453430,603.488953,551.338379,639.300293,592.142700,671.270874,506.606781,1338.244141,1448.217041,1477.545776,662.787842,551.634583,571.344543,1334.668335,524.958435,1432.104248,556.832764,635.555542,778.739380,645.692017,1507.272705,1405.809814,1445.796143,1459.648804,508.478088,765.924011,597.823364,1320.240723,1336.397583,1379.348389,530.659424,1337.213623,1513.258301,1441.047729,1314.704712,1465.504028,1289.996826,530.411194,620.659912,1410.454712,1231.178467,1187.912231,1404.862671,1478.610352,1321.174683,1421.700439,1525.537354,1477.559814,1489.168945,1510.138184,510.015167,591.260437,572.192993,720.997559,775.631775,659.731812,526.104370,637.155273,555.738647,1371.030884,1432.485840,583.628967,721.986145,718.418152,701.053223,1478.279053,834.205444,552.256897,1495.073975,1511.821289,634.806702,1472.424927,672.488098,640.547729,603.568726,1365.061401,565.643860,1268.936401,669.089661,701.460510,1359.343018,522.548157,1319.419067,1069.982178,504.332825,1374.156250,1471.532471,1221.065063,855.955078,1261.543213,689.780151,1292.917358,577.035706,1522.123535,508.293732,716.942688,663.166748,523.203430,1399.809204,620.968384,1160.294800,626.496216,684.355469,1364.710938,1191.368652,530.513916,525.345093,1037.047607,1262.552124,639.129822,1343.295776,853.889648,1452.569824,717.917175,524.071289,957.061218,1209.588989,1515.278809,724.193542,547.709106,1384.617554,1430.818115
554.987427,1235.253174,595.165405,958.816345,576.695801,1139.891846,527.622742,1443.575684,1378.437744,1523.623047,1173.124390,586.407410,672.800476,1459.637939,841.053162,1520.317261,1198.336914,808.432495,1472.814331,722.091858,1304.772705,697.857483,1487.377319,565.133972,777.312683,1324.626709,770.709412,1268.367798,646.436096,641.307312,1420.657349,1297.054810,549.661987,1238.046021,623.777771,1187.540771,704.619263,1034.457642,1294.723633,1165.871216,608.044556,1431.826172,695.361328,622.426147,541.574463,1499.563232,783.546143,1288.733643,1453.388428,776.317810,1337.829712,595.439758,1483.653198,707.955505,1081.222046,1417.752075,511.356750,808.987671,1184.331421,1201.432495,1350.487061,1501.149780,661.724426,1528.812988,1182.519531,1446.285522,705.989990,801.954956,581.566956,1509.297119,1396.899170,1501.434692,596.934021,503.909180,1322.721191,1522.721924,647.403687,637.304443,764.463074,1513.706055,594.007080,1497.721313,1423.385010,1366.647949,1349.363159,1357.387085,1521.032349,1450.948608,640.049255,646.708557,540.192810,1450.368408,1303.409424,1263.908325,511.865997,1506.077637,536.068115,722.742737,1461.871338,1384.005249,1391.180542,1397.094604,1469.275391,562.008545,855.476379,604.627686,731.919983,630.083252,1512.884399,540.884155,1438.123291,727.712402,1337.004517,692.124695,1364.309204,1174.543335,1535.378174,1361.791260,1367.567627,1497.144287,1439.872437,1437.652222,1395.216064,641.619751,1520.291870,507.143280,1488.179443,546.477844,702.525146,592.085388,634.712280,795.163208,741.782288,540.953125,548.847778,619.106201,1457.808472,1325.874634,565.106873,767.821472,607.156189,564.850891,957.057068,770.604736,605.980591,1537.481567,724.711731,747.578796,521.653198,1441.406494,632.397461,1505.193481,588.446594,514.419739,1421.431885,691.745911,576.946289,1490.911255,1338.791626,624.581299,1335.769775,802.847229,1453.371826,512.939880,1496.498657,1404.911499,904.428650,1507.123901,1405.141602,1373.013306,861.740112,1230.524902,1526.705688,686.284302,671.502197,545.065063,1518.018555,1493.755737,1378.429321,1377.758911,610.549377,1355.213867,806.491821,1405.031982,519.554016,805.233276,1163.053345,538.054626,1036.175537,1504.507324,1520.201782,895.589233,1365.474609,939.369080,1311.531494,547.623474,771.523193,1444.635742,742.360229,1412.452026
