1.53393531,-0.10412070,1.11808407,-0.27515075,-0.11151402,-0.66401905,-0.24399860,-0.55176866,0.96045774,-0.09932318,-0.04108797,-0.12870835,-1.28068888,-0.47534293,-2.14997363,-1.03254080,0.86119747,-2.67800522,-1.80175972,-0.00423930,-1.30848086,1.88691890,1.18816364,0.24443869,0.82037175,-0.70098585,-1.53723097,-1.14481473,1.17568099,0.19879414,-0.72026116,0.74753594,2.01353478,-0.14449067,0.12834054,-0.98157108,0.99541509,-0.30640981,0.75857544,1.01725101,0.27338788,0.53664774,-0.52780813,-0.47167081,2.02713752,2.18979645,0.80698371,-0.16314407,-1.73198020,-1.41799223,-0.46686849,-0.12574579,-0.04883602,0.94123620,0.80652732,-0.07079930,0.79704100,1.13516867,-0.95945221,-0.75174743,-0.71747750,-0.51421905,-0.89961731,-0.60252285,-0.32868972,-1.05363142,-0.58316904,0.38908044,-1.35560346,-1.05686164,-0.02039480,-0.21128456,0.38684878,0.84181535,-0.46133116,-0.38479632,0.01261625,0.90793455,1.24879730,-1.84803760,-1.31199253,-0.94253033,-0.25929826,-1.19023228,-0.66104472,0.60774148,0.35459068,0.57352471,-0.20108829,-0.12887213,0.04054732,-0.12001622,0.23526102,0.88468778,0.72376144,0.51221007,0.11983764,-0.06873289,-0.41816148,-0.56816989,-0.51603746,-0.69171423,-0.37074563,-0.72013307,-0.43713838,-0.59616899,0.02570857,0.65745825,0.69983929,-0.44700775,-0.66825861,-0.99430013,-0.47145012,0.07237317,-0.12172277,-0.16586834,-0.12509404,-0.81676722,-0.25628245,-0.13991408,-0.31155387,0.21019095,-0.33513847,0.31459209,-0.34753120,-0.35225517,0.35691631,0.84750879,0.58883214,1.16798759,0.02744241,-0.58385253,0.05383796,0.12836552,-0.82320029,1.57985449,1.57445669,1.14275610,0.49702165,0.05706887,-0.16429883,-0.67390752,-1.74481440,0.98765218,0.08709799,-0.73528969,-0.86104226,-0.94071329,-0.97218996,-1.57180691,-1.83045840,-2.00740314,-1.03278530,-2.02821445,3.34471869,1.80296469,1.76660919,1.59822774,0.33931303,-0.49814609,-0.17711265,0.98476094,-1.08440208,-1.88736928,1.64742959,0.32741064,-2.49685049,1.53591776,-0.27697149,0.54327565,0.93898869,-1.04907310,-2.28762484,1.00383103,-0.52783370,2.71210599,0.13383134,-1.19120634,1.56393802,-0.93714201,-0.85748446,0.83742678,0.49895704,-0.07767206,-0.81738365,0.11430448,0.55698329,-0.16055323,-1.59066916,0.02237608,-0.52106881,0.08582599,1.43682241,1.53389525,-0.19286600,-0.75493199,0.40670833,0.17764147,0.58885068,0.40100029
1.40955317,-0.24832544,1.09600794,-0.07246405,-0.12589692,-0.42966670,-0.52717197,-0.16610147,1.70994031,-0.16439506,0.83655828,-0.19172828,-0.46791306,-0.18433401,-2.15396476,-1.27660966,1.13983154,-2.30622005,0.22357586,0.27512419,-1.78368413,1.69107437,0.70202649,-0.71554226,0.68925267,-0.43666005,-0.24116696,-1.30864942,1.37400150,-0.83554208,0.35979316,0.06011870,2.53159666,-0.72040409,-0.76888645,0.37890670,1.27056003,-2.39031196,0.77139527,0.80244660,-0.96339834,0.18152934,-1.23316514,-0.84459478,1.50483155,2.06706238,-0.64661121,-1.57849121,-2.15749979,-1.39647985,0.07112214,0.21973474,0.25729391,1.13271821,0.98142087,0.05300803,0.05820725,0.99878210,-1.35988843,-1.46042061,-1.46802354,-0.96429157,-1.21092594,-1.02723169,-0.63582915,-0.36136034,-0.07159960,0.58646923,-0.66618365,0.02053037,0.67227566,-0.40277568,0.20938171,-0.41087368,-0.30813673,-0.07008929,0.37257916,0.07690340,-0.02082838,-1.22698832,-0.94873458,-0.46861920,0.35788944,-0.37746656,-0.38340273,-0.11796241,-0.01494690,0.66509628,-0.22392341,-0.08000869,-0.00454078,0.60332793,0.54815501,0.61331904,-0.03238771,-0.34568891,-0.53494364,-0.85240394,-0.61102682,-0.58272308,0.04748019,0.29261327,0.55308014,0.10707648,-0.04834609,0.43877715,0.32028982,0.65405345,0.62732500,-0.18656503,-0.32353479,-0.86502510,-0.13883083,0.33059120,-0.05311774,-0.19404030,-0.78910750,-0.13829473,-0.23286182,-0.47026455,-0.97270787,-0.71486950,-0.77021784,-0.52841967,-0.75851524,-0.47100359,-0.16358176,0.70730281,1.20901167,1.32555449,0.57939088,0.01127799,1.15939832,1.29422975,-0.59884053,0.32098308,1.33640397,-0.70798147,-0.99220127,-1.23069179,-1.02666020,-0.92462248,-1.74338984,0.47915798,-0.06037200,-0.52314097,-1.12871766,-1.32531881,-1.45838881,-1.87285542,-2.20809317,-2.75250936,0.83554715,-2.86940026,2.74284792,1.30426478,1.23711503,0.93840969,-0.22953305,-0.55649710,0.16270739,0.18661004,-1.28364861,-2.05917549,1.61587441,0.79963964,-1.70352292,1.65709710,0.53800452,-1.71711445,-1.55305731,-0.15959455,-1.52518475,1.08290184,-0.00692963,-0.00796185,0.43294433,-0.78163570,-0.16317408,0.72164768,-0.83005702,1.27906096,0.36715624,-1.18377578,-1.13419998,-0.00347876,1.41282976,-0.23038363,-0.57188141,0.41881311,-0.75970137,0.91710216,0.65198201,0.54007387,-1.32848763,0.14840031,0.01155585,-0.06198417,0.88406062,0.69457310
1.04185426,-0.49530640,-0.57667029,-0.20005000,0.42223015,-0.17752966,0.31581223,1.38517439,1.11456370,-0.17036441,0.16451184,-0.87288278,-0.17485996,-1.09592271,-1.80917776,-1.30994964,0.53855032,-2.34870601,-0.60497522,0.35663566,-2.20414829,1.77432370,0.75220358,-0.80366617,1.73101008,-0.48300076,-1.01984334,-2.05074191,1.31497467,1.86209834,0.06120554,0.83562094,0.26392075,-0.68110240,-1.96252286,0.32776129,1.49693334,-0.68905360,0.47663835,-0.62036383,-1.18199646,0.33809999,-0.35739440,0.01104247,1.16738951,1.55741203,-1.44530678,-1.88508153,-1.33931756,-1.03307843,0.06684726,0.51954633,0.81804496,1.32409406,1.41709030,0.86552894,-1.26346886,-0.86842048,-0.89844203,-1.27697122,-1.23238504,-0.73832518,-1.16178191,-0.69356823,-0.43144125,-0.33484119,-0.21931921,0.09174644,-0.34254685,0.17484233,0.71763778,-0.33113432,0.01708155,-0.14158796,-0.37644967,0.60996181,0.19205649,-0.83660477,-0.30680782,-1.01455462,-0.63516301,-0.06600584,0.40086237,-0.13188641,-0.23316537,-0.30990982,0.23266879,-0.26940522,-0.34679177,0.56042361,-0.22290856,0.71950066,1.22727048,0.50006479,-0.61805034,-0.55673617,-0.43794793,-1.00081170,-0.11001030,-0.16375886,0.67102140,0.49855238,0.61296934,0.85980737,0.41331664,0.73890048,0.60357183,0.50347608,0.05557379,-0.25751096,-0.80775124,-1.23043799,-0.22393484,-0.18476427,-0.42740765,-0.61367166,-0.28882369,1.25909209,0.22961348,-0.04094367,-0.32940280,-0.20903833,-0.15189999,-0.53844374,-0.76641107,-0.98191661,0.07816266,0.53026408,0.92983299,1.45586252,0.68063343,0.03078828,0.43303084,0.34703550,-0.18837449,-0.72157228,-1.27691317,-2.29176354,-0.86556399,-0.66468769,-0.85340011,-0.27903101,-1.03118610,-1.93176484,0.44838428,-0.12158543,-1.34639406,-1.90405786,-2.30707097,-1.69203460,-1.27055478,2.25679946,1.78803122,1.57597685,2.46986890,1.02455223,0.27657381,-0.63998717,-0.18162233,-0.48769256,-1.81382537,-1.65856361,1.07264185,-1.94885600,2.12334609,1.22292995,-0.39226872,1.88292813,0.74601901,-1.53760982,-2.00446677,0.26926935,-1.23135805,1.04784942,0.51017076,-1.63662195,1.14297569,-1.26256061,-1.09545672,0.16945079,-0.70179534,1.37333679,0.08324029,-1.19644213,0.86061633,-0.10426389,0.30237779,-0.13752188,-0.82477355,0.21206628,-0.35934249,1.49344790,-0.79408848,-0.64479834,-0.79433376,-0.19573182,0.58798724,0.94162750,0.60309982,1.21482122
0.50272584,0.64089704,0.07792862,-0.08111414,0.83830541,-0.31148645,0.34787011,0.27677599,0.35283896,0.28154418,-0.20317096,-0.94945818,0.26909977,-0.94568485,-1.18828535,-1.01543045,-1.22264183,-0.75031257,1.57540858,-1.31821656,-1.07781565,2.10062981,-1.57218897,-0.91745090,0.31116220,0.16379067,0.34468389,-0.76821291,-1.06510210,2.26643586,0.06841248,0.24343880,-1.69057453,-0.20957574,-0.69477332,1.46474242,0.93412590,-0.35752624,-0.29741409,-1.33385324,-2.32902050,0.07440204,-0.28182319,0.20213658,0.94603735,1.09865928,-0.10602207,-2.41597795,-0.69915122,-0.83232123,0.01168998,0.39512140,0.75782037,0.96492475,1.11746144,0.19093585,-0.76360065,-0.54928809,-0.83137542,-1.51915789,-1.05531812,-0.78153044,-0.42062446,-0.41221848,-0.95846123,-0.29144597,0.27846330,0.57369858,-0.14483470,0.37281126,0.84738940,0.65613228,-0.20731393,0.08081861,0.10355078,1.30244184,-0.31925139,-1.22581792,-0.20227961,0.01104787,-0.05879931,0.18500999,0.65403157,0.36206454,-0.07392359,-0.80326521,-0.02645426,-0.04161387,-0.01292754,0.73447073,0.60090572,0.99355274,0.95889997,0.54504019,-0.65955603,-0.76989681,-0.88145792,-1.02174962,-0.50905073,-0.36867285,0.43334174,0.46571842,0.90031791,1.01743782,0.39046773,0.61082160,-0.00822224,0.12423721,0.07223154,-0.00799117,0.08633616,-0.15044782,-0.77673829,-0.49107599,0.00740064,-0.02794546,0.49333563,0.69904858,0.23726103,0.35659784,0.18595953,0.55987203,0.47207662,-0.06271561,-0.65437549,-1.10417867,-0.47140238,-0.46871307,-0.54958665,1.30713916,-0.17261662,0.08817040,1.33579886,1.75482678,1.14833426,0.23134369,-0.81903428,-1.83709216,-0.65489733,-1.24249995,0.74515903,0.22724128,-0.61605960,-1.88141274,2.65436268,-0.38767123,2.91238117,0.91897881,-2.81135035,2.22769380,0.86161381,1.73208284,1.12334502,0.81257308,0.53728992,0.63799459,-0.49709633,-1.73512578,-0.65929270,-0.10896656,-1.03537524,-2.30565715,1.45837712,-0.61228186,-2.83793092,1.87465441,0.17417167,1.52309608,0.94955188,-0.30010572,-1.93235075,1.32090735,-0.46649241,0.98078585,1.64239693,-0.86374056,0.53637236,-0.50142145,-0.15879832,0.47412467,-0.41658098,0.04673548,0.38632795,1.25295711,1.42451155,-0.68196988,-1.16542029,-0.16845663,-0.33009282,0.36213100,-0.30460075,0.34536743,-1.08934927,-1.04311371,-0.24351290,-0.36136028,0.77670664,0.25511307,0.43289834,-2.28940773
-0.80473828,0.21270151,-0.21627522,0.17493370,0.69328427,0.10125500,0.31862319,0.42757949,-0.54789370,1.26635218,-0.71200836,-0.21111496,0.04099099,-0.76254535,-0.83563882,-0.84325880,-0.98784894,-0.88853520,1.06718647,-1.01967394,-0.98980898,1.33565176,-1.84173107,-0.35173994,-0.68759435,0.11754971,0.43792108,-0.08386955,-1.57195675,1.69327223,0.29371604,-0.39482057,-0.73638463,1.21859360,-0.09639523,0.68847615,1.18276477,-0.40221804,0.15915173,-1.60509372,-0.50981152,0.42948782,0.78899127,0.37385574,0.21044090,-0.44686660,0.59628570,-0.65273011,-0.83522350,-1.24324679,-0.05989569,0.23513214,0.94226366,1.00349009,0.95507705,0.63154620,-1.87333190,-1.39853537,-0.99556935,-0.90656966,-0.01139825,-0.30092794,0.34133071,-0.14260219,0.15769012,0.90780628,0.91571099,0.46489015,0.09090714,0.34281546,0.86538541,0.92483050,-0.49772155,-0.29116467,0.24300331,1.07511902,-1.32526362,-1.35729587,-0.24466757,0.18821381,0.67968059,0.36216894,0.63674402,0.94539934,0.25353855,-0.65903515,-0.51248300,0.24300946,0.43164194,1.05439723,1.05324566,0.45291385,0.83198035,0.23307948,-0.10526244,-0.39907429,-0.95296508,-0.28540337,-0.24059892,-0.06233257,0.18397032,-0.02358443,0.54273188,0.10416140,0.12915847,0.43078426,-0.34405676,-0.34500423,-0.14574909,0.51842582,0.77350587,0.37793243,-0.53172392,-0.26137483,-0.34862149,-0.33601516,-0.17496528,0.32841420,0.24440928,0.04793113,0.19470809,0.59014970,-0.36515397,-0.82914943,-0.98159862,-1.12094021,-0.36932805,-1.31546903,-1.19907188,-0.36126602,0.37236607,0.43027079,1.15340209,1.28390050,1.19572759,0.90720958,0.39407736,-0.09565862,-0.54246384,-1.46652937,1.09048629,0.90049791,-0.04888120,-2.47640991,2.43664098,2.09497690,2.40244555,2.17934704,2.42083812,1.91724396,1.57194912,1.56165648,1.21067488,0.60748005,-0.33233905,0.36800319,-0.57532096,-1.56440330,-1.88599050,0.16753435,-0.69220155,-2.54346013,1.78462934,0.03266573,-1.65952754,2.43096423,0.41036755,0.09627117,1.59981990,-0.15630250,-1.53268218,1.26490295,-0.12004989,-1.19371855,1.31655812,-0.69879478,-1.52524793,-0.07620090,-0.36371544,1.40309286,-0.88625556,-1.15176499,0.06840038,1.33664811,1.76505923,-0.34085593,-1.13515270,-0.27993172,-0.42995718,0.68812335,-0.30670011,-1.26611972,-1.30871272,-0.88690060,-0.29378274,0.03550658,0.79655057,-0.51215649,0.53566438,-1.40993142
-0.27905843,0.25833589,0.17451984,0.52115726,0.67923611,0.09832122,0.05852256,-0.76817453,-0.55835015,0.89684367,-0.80010974,0.03718626,-0.56284034,-0.78367406,-0.63084042,-0.95343536,-0.22070181,-0.00226916,0.49788818,-0.44360262,-0.56402332,0.19539723,-1.11855674,0.66158354,0.22420131,0.46503830,-0.12247837,-0.36786497,-1.75476110,0.92170399,0.51528066,-0.18621112,-1.55144072,0.43350089,0.63799506,-0.03400030,1.48498917,-0.65975851,-1.39928901,-1.31736112,-0.20395900,-0.71020919,0.63240206,0.42554888,0.25480258,-0.36655343,0.83658689,-0.97585684,-1.62113607,-0.32177731,0.48242539,-0.04004614,0.67089403,1.04696584,1.03981733,0.67438430,-1.25362146,-0.62752682,-0.99325776,-1.27934623,-0.24357016,-0.52797580,0.52682245,0.32096273,0.19462852,0.36639509,0.76399857,0.62809348,0.37727013,0.64976591,0.75015336,0.57114339,0.05331585,-0.31658801,0.18355913,1.07082355,-2.32469988,-1.59261024,-0.25466684,0.55470473,1.38958514,1.14162147,-0.16186157,0.59567589,0.66680855,0.44420752,-0.64650214,-0.15563637,0.73534006,1.23277235,0.53138804,0.11289313,0.14260195,0.05399811,-0.11322486,-0.39761657,-0.28621745,0.13296226,0.15613912,0.46216232,0.21840571,-0.11812507,0.45120069,0.66032064,0.76282936,0.53295374,-0.08964314,-0.07188366,-0.27544859,0.49662879,0.42482051,0.73576480,0.03332043,0.20756924,-0.15624577,-0.35879570,-0.35444328,-0.15907040,-0.08484177,0.12694798,0.23181888,0.69045991,0.30381522,-0.03138576,-0.59253752,-0.77907836,-0.55221802,-1.29288411,-0.73801661,-1.00803959,-0.50481188,0.30130172,0.55501127,-0.24286623,0.59679019,0.85741627,0.58685654,0.92741174,1.25327003,1.18929517,1.08725369,0.95549071,1.17109036,1.84389174,1.38903475,1.96301675,2.08725858,0.99694651,1.01892328,1.77645206,1.26556778,0.83355802,0.57232082,-0.35615581,-1.13712204,0.31030944,-0.72162026,-2.11851239,-2.37798738,0.83116412,0.08682429,-1.97311878,1.72927701,-0.00341904,-1.16325605,2.96361637,0.48918480,-0.08101559,0.12480894,0.77588516,-0.78536367,-0.24715945,0.47011709,-1.85899043,1.10899246,-0.49307662,-1.33171928,0.33566114,-0.28252003,0.77112335,-0.35062653,-0.67000854,0.69031411,-0.08570250,1.04177070,-0.29718035,-0.46212015,-0.12614866,-0.09211099,1.16303277,-0.51321018,-1.46222544,-0.73725283,-0.68881297,0.24898204,0.30582732,0.78234732,-0.84154820,-0.12616885,-1.28244627
-0.20162684,0.87922370,0.27639797,0.60298228,1.16524756,0.06956283,-0.37678844,-0.66487300,-0.83213121,-0.37379706,-0.54436237,-0.20971626,-0.67717779,-0.02066225,0.62735271,-0.26738212,-0.35627744,-1.55624235,1.32335567,-2.28003526,-0.27195352,-0.78278112,-0.85211372,0.98641139,-1.78196561,0.12249982,0.45322388,-0.46855360,-1.63825905,-0.69843125,0.47594506,-1.52008188,-0.62159187,1.10629714,0.94901091,-0.09003764,2.07937527,-0.58272731,0.00137760,-0.64920050,0.30080602,-0.28935874,0.54498816,0.36999962,-1.12883925,0.14615202,0.46330804,0.04969760,-0.67722160,-0.65683144,0.89848453,1.67311239,0.71351993,1.05690372,-0.14055961,-0.18478242,-0.18890944,-0.19480795,-1.05992091,-1.08016860,0.32739359,-0.27453321,0.49599162,0.20877489,0.13466653,0.29949096,1.01639283,0.74618280,0.54002023,0.21588407,0.89696169,0.56940436,0.21524113,-0.02671839,0.13552304,0.79006672,0.02200035,-1.73097968,-0.03059729,0.49790668,1.48864102,1.58877444,-0.62337923,0.10019633,-0.08047510,-1.69511676,-1.46762049,-0.70893753,-0.02293488,1.04862010,0.87823230,-0.34823868,-0.36598662,-0.45016664,-0.45038992,-0.41639704,-0.50906265,0.17475532,0.09655927,0.17770204,-0.39782277,-0.14773637,0.02878415,0.81951642,0.95152235,1.14256918,1.42648053,0.53953785,0.25393748,0.04604006,0.33672917,0.90905398,0.88649005,1.01187634,-0.11749064,-0.52372974,-0.27016449,-0.11889566,0.18142866,0.43609861,0.19608958,1.13668680,0.29124230,0.20884386,-0.52622801,-0.24700195,-0.57804376,-1.44674051,-1.52203786,-1.35837746,-1.19523025,-0.65074593,0.04526037,-0.25795954,0.11848579,0.70463020,0.90997374,0.12488405,0.59960079,1.18478262,0.75627095,1.18374228,1.26742911,1.02769744,0.29303178,-0.06059016,1.66408646,0.74017692,0.23304062,1.10941565,0.45123196,0.43939725,-0.08681893,-0.73895901,-1.02270901,0.03227473,-1.18020713,-2.07021832,-2.41179085,1.35296667,0.94340664,-1.19888687,1.50655222,-0.08162725,-1.28521848,2.59557390,1.43259728,-0.39668766,-1.87043726,0.67710954,-0.25917619,0.65699351,0.83776879,-0.86745518,0.77509397,-0.01037477,-0.68520892,0.06904747,-0.64737964,0.87351233,-0.44601500,-0.91849381,1.22267914,-0.42762384,-0.34476155,0.57129925,-0.31115517,0.88606203,0.00494998,0.94124758,-0.40426740,-0.95377928,-0.10013761,-0.94376802,0.32248992,0.91922218,0.78889525,-1.14248240,-0.28088242,-0.71367955
0.00951332,0.61195028,0.55246568,1.19421279,0.87694347,0.55388534,0.22900055,-0.65216422,-0.25453272,-0.58007848,0.00116865,0.02016858,-0.10805720,0.02227235,0.15169615,-0.12184329,0.12610820,-0.70034748,-0.74265659,1.11439633,-0.41302222,-0.62269157,-0.38513401,1.07307601,-0.40599242,-0.00721268,0.48909298,-0.33403632,-0.74673676,0.03843513,0.72079873,-0.37497035,-1.10504389,-0.10851315,-0.05440652,0.22935006,2.60279512,0.20966585,-0.99592406,-0.54201645,1.31902504,-0.52186698,0.52440619,1.06799376,-1.56995261,-0.13914889,0.24015646,-1.30643010,-0.37614313,0.45194307,0.92333823,1.43025112,1.14780009,1.87627447,-0.45572531,-1.10689354,-0.66498655,-0.01778799,-0.81990534,-1.06535220,-0.02663280,-0.18731000,0.17253764,0.23423271,0.88188291,0.36949420,0.68404359,0.82615644,0.84376061,0.62439167,1.25142515,0.95712239,0.29971644,0.65948731,0.09756051,0.81545067,0.45987922,0.16927893,-0.24615444,0.50360882,1.42642057,2.12815571,-1.23809850,-0.73363674,-0.35334471,-0.76574624,-1.75338852,-1.14509857,-0.15963860,0.78796989,0.37163651,-0.99969661,-1.23830092,-0.95347798,-0.53010637,-0.09822919,0.41279453,0.55764812,0.50676179,0.27303177,-0.30144116,-0.45300585,0.06554744,0.79089558,0.81907427,0.88206923,0.96973228,0.44593537,0.23922075,0.09761003,0.78914988,0.90585494,0.78549910,0.73914433,-0.27542782,-0.60745275,-0.19537923,-0.48534295,0.13911875,0.47395161,0.14077996,1.01159108,0.77729005,0.44821799,-0.23338944,0.02558540,-0.73272729,-1.12909472,-1.17598951,-0.84133965,-1.02074909,-0.88302064,-0.86965096,-1.46368062,-1.06350911,0.88515377,1.35932481,0.63171345,0.47392601,0.33265197,-0.11983437,0.15991722,0.78730589,0.34849703,0.13253611,-0.18939079,0.46495125,0.14145714,-0.21790114,0.88891375,0.33606583,0.06541900,-0.35864434,-0.99980342,-1.81737041,-0.77907777,-1.13707757,-1.65309680,-2.17660689,1.57566905,1.11880982,-0.72602397,-0.98358935,0.08281964,-1.49466240,0.75896150,1.17499888,0.47268146,-2.16891837,1.61700749,-0.18626185,-1.21689427,1.16587734,-0.54577035,-1.55267358,0.66760981,-0.34837353,-0.61379451,-0.21424800,-0.29648578,-0.56205386,-0.63584095,0.81448805,-0.42044088,-1.47097230,0.49278256,-0.67799085,0.07917533,-0.34987041,0.30198511,-0.19960572,0.15675887,0.51426798,0.35303560,0.43014228,1.16073370,-0.20306343,-1.36907995,0.24775094,-0.25950685
0.42072082,1.04151785,0.73257977,1.10667491,0.70460612,0.59390694,-0.11532948,-0.13914293,-0.06135371,-0.04477965,-0.01632440,0.25821137,-0.09210249,0.39909542,0.77582675,-0.19743048,-0.05190833,-0.16587491,-1.24088252,0.40709275,-0.00856402,-1.09333420,-0.46790841,1.31180096,-0.89748383,-0.06691396,0.61478853,-0.16104196,-0.69591016,-1.49489820,0.19213288,0.03851208,-1.81760132,-1.55194962,-0.75226408,-0.13500860,2.23884988,0.81781167,0.21430704,-0.45549780,0.34567079,-0.64489740,0.46448043,0.74362648,-1.58129132,-0.76402694,-0.89426446,-1.45034516,-0.47483754,0.22899042,0.63423169,1.02222061,1.96048164,2.21469688,-0.60280591,-1.07018733,-1.11120188,-0.67889082,-0.82243407,-0.49280185,-0.15065525,0.01825796,0.03414972,0.09101929,0.64147109,0.51679879,0.36069629,0.28040242,0.60364252,0.55478227,1.13258970,0.43064806,-0.45196173,0.13556188,-0.41381764,-0.70747226,-0.05762728,0.23271789,0.33718875,0.79460114,1.38066733,1.92253733,-1.21286225,-0.95822370,-0.62948447,0.18950364,-0.50874394,-1.20983136,-0.43931192,0.49227700,0.80200225,0.00143874,-0.68816692,-0.82371825,0.12627546,0.55587023,0.72702557,0.30436060,0.00309090,-0.13388504,-0.06862496,-0.16997378,0.28527996,0.23374054,0.25776604,0.11814617,-0.02902687,-0.15486185,-0.91152149,-0.56387705,0.70048708,0.80491304,1.17175436,1.14907062,1.80252099,0.78977072,-0.73419714,-0.91822886,-0.53810912,-0.39364645,0.08705065,0.14053646,0.42538223,0.21355495,-0.38145941,-0.29734153,-1.39351904,-0.82051468,-1.10296595,-1.04605615,-1.67253768,-1.03155065,-0.84268409,-0.63444769,-0.27729985,0.18142363,0.34997520,0.72735721,0.31461796,0.02374808,-0.32072705,-0.30398455,0.10479576,-0.30031747,-0.00111844,-0.40329945,-0.00177638,-0.07735404,-0.71007627,-0.84384972,-0.49764234,-0.58196074,-1.22878337,-1.51758492,-2.30788350,0.26706269,-0.89993721,-0.49107900,-1.23965037,1.19020927,0.38755056,-0.27990773,-1.25810194,1.04077899,-0.72142065,-0.78003424,1.62000883,0.07635293,-1.82044339,1.47107339,-0.02348383,-1.58844054,1.65663123,0.38785025,-0.37548941,0.14693528,0.18561269,-0.97096276,0.04250472,-1.13757503,-0.38185588,-0.44228297,1.14842212,-0.00119134,-1.31558144,0.25034246,-0.69528139,0.68629450,-0.09883867,-0.06021888,-0.94541979,-0.38541955,0.13950643,0.39220506,1.24539769,1.73059058,0.05680381,-1.34114003,0.29019478,-0.05964007
0.55286151,1.01235330,0.96041417,0.92754179,0.50438571,0.40911156,-0.04452870,-0.07787181,0.19696149,0.01579265,0.45528066,0.73341340,0.53318983,0.50312901,1.33367360,-0.36637172,0.17855912,-2.35275531,-0.88238627,0.78459698,-1.97612929,-0.65619010,-0.02298237,1.79666936,-1.42807329,0.70457333,0.00086139,1.31220186,-0.65437841,-0.14093228,0.55231631,-0.98750448,-0.75607425,-0.11450906,-0.23107423,-0.36735567,0.51674378,-1.26472700,-0.39357099,-0.76598144,-0.90801382,-1.25635576,0.77814537,0.86854219,-1.09287047,-0.37690553,-2.04331136,-1.97655785,-0.88820779,0.20889366,0.31153047,0.95721799,1.84059453,1.80843019,-0.03613425,0.47881714,-1.71359563,-0.96174604,-0.58947802,-0.30072418,-0.32698840,-0.08410458,0.00510804,-0.19730467,0.26692477,0.78121102,0.70334911,0.62733877,0.44763136,0.48389071,1.22293270,0.90061218,-0.49881136,0.42317533,-0.10820438,-1.31825221,0.02007531,0.97191083,1.38317168,1.08929515,1.06157124,1.14002621,-1.30125117,-0.96786791,-0.63250983,-0.03038480,-0.14553933,-0.94051319,-0.00799145,0.29197606,0.25973049,-0.11551221,-0.21958917,-0.19410983,1.08563542,1.18856704,1.37095225,0.51956350,0.46760392,-0.29010287,-0.60961694,-0.15521468,-0.72550374,-0.46262684,-0.14252666,-1.02223086,-0.13516636,1.28843462,1.87003803,1.95759177,0.96882182,0.41279617,0.60005987,0.74724668,1.60969043,0.22928919,-0.76325190,-1.39501166,-1.51441443,-1.00720894,-0.61783415,-0.27402639,0.53801501,0.14825585,-0.28618404,-0.06563053,-0.21901070,-0.15177771,-0.65164614,-1.26539755,-1.84138715,-1.14978123,-1.03364825,-1.41866934,-0.78099394,-0.35646364,-0.08048115,0.06081819,-0.30193710,-0.17119259,-0.64560258,-0.78905612,-0.89950597,-0.74126941,0.06223445,-1.12122345,-1.04245985,-0.04696560,-1.17860961,-1.91640449,-0.71517968,-1.37341273,-2.16972899,-1.58269918,-2.36375570,1.54765487,1.04182184,0.15303908,0.08639777,0.39878529,-0.17234790,-1.20600557,-2.41489935,1.92527020,0.26326451,-0.99504226,1.18256700,0.79153615,-1.16706538,2.35015726,0.47124022,-1.13909125,2.04083848,0.46865088,-0.57250351,0.62150323,0.41133606,-0.89955634,0.58682609,-1.23165500,-0.55832398,-0.13340642,1.35147774,-0.30366558,-1.41582024,0.08980206,-0.08357599,0.92206335,-0.69450963,-0.06083028,-0.39813787,0.25424445,0.09793026,0.60877049,0.70963049,1.05333102,-0.57907134,-0.49616638,0.15631370,0.08780841
