0.13405536,5.68840933,6.06598854,5.94387197,0.08048639,0.07387649,5.35917902,5.25418758,0.28719705,0.02268072,5.60248995,1.35848808,6.01849461,5.08176708,0.14593142,5.89930773,5.79198170,1.01720178,5.80989742,0.31616408,0.55488652,5.19326210,1.04582262,4.48905373,2.89108753,0.68843973,5.42616510,4.97156429,0.32928643,0.58846056,6.25448942,1.11009479,0.33592108,0.79048246,1.47170925,0.40468436,0.30259001,0.89122766,5.63850307,6.16267300,1.13967764,6.02318764,5.71272421,0.76936996,0.40561342,0.35332945,5.84465265,5.86210012,5.34531307,5.70985794,0.56372678,5.68554831,0.28211263,0.40817323,0.69582009,0.06954618,0.52887481,0.44578326,0.89075482,0.27643338,0.10311412,0.36147484,6.23384094,1.18384111,0.90339100,4.59358072,5.32720709,6.13742447,0.70972109,1.24234998,1.10561502,0.48253480,6.14822578,0.35239571,0.11336901,5.46251726,5.82603359,5.93496513,0.04233466,5.75086212,6.09244490,0.35729983,0.61623019,0.46435669,0.53129297,0.93134677,1.10128939,0.46952179,6.16600084,6.19564867,6.25038290,5.57896376,5.52745533,5.39711618,5.88679218,5.58713961,5.95106220,5.89346552,0.15488674,0.43099841,0.86199039,1.05358160,0.67771220,0.68884659,0.29333636,0.10245573,5.81175184,0.12090163,5.97300434,0.08431896,6.17211390,0.05480091,0.16192544,5.89755106,6.09240723,5.95328093,5.54008818,5.51836872,5.04829597,5.27784967,6.24511337,0.67037416,0.41183481,0.37995154,0.04038523,0.16462217,0.45629799,0.45800209,0.58602029,6.05506706,0.12196761,5.81980705,0.13025169,5.86508274,6.09620762,0.16094606,0.47122148,5.33816099,5.06113243,0.32187200,0.80844611,0.93199712,0.22372554,5.38130617,4.08312607,0.51140243,0.28922632,5.81179857,6.23864508,0.49145266,0.41952455,6.14784193,1.49293768,1.12493682,5.99556065,4.13700581,0.63132650,6.22354650,5.90568447,0.18835767,5.49725342,0.83224690,0.16280417,4.01941872,0.41463783,1.23882484,6.06118631,1.01757240,6.05639172,6.01835966,6.10888577,0.68316776,5.64401007,5.20563459,0.25736329,5.38947439,0.83218402,5.65553951,5.61123371,1.50531363,5.58894825,5.28416777,5.73326731,5.93748236,4.10871983,1.14758015,6.05531168,1.67593014,6.01381207,5.85090780,0.45899075,6.14889860,0.08417073,1.25446045,0.23287219,5.94011879,1.69939160,4.88918352,1.15292168,5.88802481
0.28610110,6.04243994,0.57689810,0.06210778,1.09152842,0.14400367,0.33696282,0.19787747,0.21385935,0.22039616,5.93567562,1.03414619,5.82239389,6.05910206,5.59582090,4.90087128,0.47251832,5.71887350,5.79848337,0.18736368,0.68756890,0.06664550,0.52258247,4.82773781,5.68871927,0.57612664,0.28772160,5.03930950,0.38161859,0.77315563,5.38246202,0.58299541,1.37619948,6.06184387,1.85881519,0.42146879,0.18279719,0.03125971,5.74813271,0.67357200,0.25939980,6.27984524,0.29348591,0.50476241,1.05792582,6.23934269,0.32695115,6.19967794,5.88850260,0.31458217,0.62656599,5.35473156,0.47378501,0.05625744,5.76339340,6.27219772,0.05850370,0.51303631,0.80530274,0.47006330,5.91102839,5.72687912,6.13717699,1.25266302,0.88304746,4.98743153,6.24386549,0.21852717,0.64601380,0.90319490,0.55913430,6.00517368,5.95910454,0.47582409,5.97631598,0.22554651,0.59380019,5.02128649,5.95152187,6.01416588,6.15438080,0.58102870,0.82473713,0.39784473,0.77796489,1.10987234,0.75071704,0.17712434,6.01027298,0.30138364,6.19929647,5.71743441,0.09384575,5.50072193,0.45046222,0.09865113,6.07373714,5.84310246,0.08918984,0.12061690,6.28230858,0.32314497,0.22930215,0.17796797,6.27602053,0.43638507,6.01056051,0.01820720,6.26046705,0.02131806,6.21807003,0.46306157,0.19459678,6.11966085,0.57448149,0.03719970,0.71038640,6.02772379,5.41942501,6.14845037,6.02328539,6.16287708,6.24116278,5.99221516,5.63713408,6.07862854,6.09303427,0.37052479,0.57762295,0.07299841,0.42045611,0.33682045,0.24064232,6.25276184,0.18828516,6.23182106,0.72640473,6.15434599,5.76065493,0.54956198,0.46789575,6.08639050,5.82526302,5.01670265,3.42486382,0.31043094,6.21015167,5.50797749,5.12169933,0.94524616,0.51925778,6.18417645,6.05892563,1.13705111,6.26153278,5.38306427,0.11441930,6.14684725,0.61674356,0.28691569,4.88752890,0.55371451,5.51035404,0.33957621,6.05012941,0.59247434,5.98239470,1.08182395,0.27612299,0.66255015,5.51239491,5.94647694,0.57847923,4.56467247,6.23029089,5.50928545,1.59157908,5.84167147,1.24284601,0.07403295,6.02382278,5.75302792,4.99834251,0.56516409,5.29781723,0.45856097,1.07053888,0.27104113,5.71830988,5.34576464,5.79105997,0.36388686,0.57569349,5.68651962,5.49749231,0.71466744,0.06300319,5.93628454,4.40571833,6.16676426
5.75785542,5.87946272,4.50161362,4.30545616,0.34191874,6.07400084,5.44137669,5.58762693,0.39515913,4.20967007,0.10397099,0.93975496,0.96639472,5.19537163,6.23233128,5.74786520,1.63833141,5.82867384,0.29665980,0.01376123,0.92427760,0.20477915,1.49614584,5.67336035,6.11492443,0.68028069,5.79445028,4.67430830,5.99923658,1.16788232,0.61894250,5.91775322,6.13638496,5.62907648,0.06639736,0.04296190,1.02283466,1.10598648,5.69200516,0.67802656,0.74675637,0.03438188,5.81089783,0.48408127,1.25399041,5.61603022,0.34181520,0.06213245,5.93953228,1.24491560,0.42118552,5.78007126,6.24254560,0.04394058,0.21133339,0.26853985,0.01642355,0.57699126,0.95683342,0.36315367,6.14968777,5.20391083,6.26420593,0.66651243,0.55619836,6.27024269,0.03541439,0.42053708,0.55882561,0.17966726,0.51767015,6.28182220,0.21495223,0.84438211,0.32285699,0.14285961,5.77143717,5.14081287,6.08146763,6.23275709,6.11006165,0.14569663,0.39183801,0.62331796,1.21855938,1.08175170,0.33337930,0.78169185,0.15347315,0.20139550,6.10676813,6.10674047,0.13527365,6.11070681,0.25108439,0.28359210,0.00226231,0.05352897,0.48183101,0.61311603,6.26797819,0.58688051,0.90958649,0.56928188,6.12889814,0.25330108,5.99878502,6.03072357,6.21247005,0.02239881,0.23327422,0.74629974,0.04388154,0.22549549,6.27574110,6.02661467,5.88356638,5.93372297,5.59999180,6.18403482,5.86989546,5.77880859,6.21678352,0.46756223,0.05934364,0.93104875,0.21148230,0.11089467,6.11598778,5.78363609,6.25666285,0.67005903,0.68946725,0.11077022,0.11444847,6.25539827,6.17767334,5.93134928,0.12527059,0.95245445,0.66932607,6.27424526,6.21785879,4.84969521,3.74394560,0.73735118,0.17633085,5.92861652,4.86627340,0.45689258,0.94834238,0.63534826,5.75766993,5.33113575,5.36791611,5.62931824,0.34727627,0.48873970,0.32050273,1.38917434,0.30158576,0.33179697,5.14547014,0.07401441,5.49417543,5.93409824,0.74115574,0.68069065,5.92903233,0.28446695,1.52353406,0.29744834,6.16678858,0.41699904,5.37433958,5.09868336,1.12621355,5.74462652,1.35986316,5.32635927,4.27916670,0.00560633,5.28032017,1.15143478,5.94846630,0.19949482,0.01363988,0.89272857,5.82913399,6.20565891,6.10780144,1.60237586,0.37460157,5.32348871,5.90397358,0.91795731,5.54366350,0.41506004,0.59887165,5.56468201
0.71122414,6.13484144,4.82884836,6.15329027,1.67938936,0.31003460,5.37705278,0.45269439,5.10731554,4.62506914,0.56070882,1.85207224,0.66217458,5.70620918,5.90559816,0.11190540,0.89312750,5.56566238,6.13375044,0.32689369,1.10705400,6.06135368,5.49023008,6.26619244,5.09491301,5.36507511,0.69450706,5.71873140,5.79989147,1.09183657,5.77830172,0.14976175,5.29353666,5.98185587,5.87144947,0.02978620,0.95834941,5.85044909,5.98646688,0.73638970,0.85588557,0.04049411,5.86995363,0.64020145,0.79066586,0.32882571,5.79689550,0.69130325,6.20817280,0.50898838,6.24452353,0.29760379,6.26457405,0.47020015,0.75862759,0.90097767,0.09596880,0.45880452,1.14858365,0.74246836,0.18246786,5.75176239,0.09870584,0.30185261,0.68984258,5.89188242,0.70661455,0.83220607,0.91076446,0.01586901,5.54343843,5.98303890,0.30428919,0.39417803,6.22976208,5.92776775,5.42460012,5.64477348,5.97355652,6.14627409,0.65526843,0.83756667,0.39499912,0.22155133,0.46917781,1.23115563,0.61064488,6.22884893,0.00191189,0.13271448,6.19543457,0.11340024,6.11806965,0.39637461,5.78421497,5.77084970,5.73950958,5.98488474,0.16000237,6.24006844,5.97658491,1.05695403,1.18636191,1.34442604,0.47324556,0.53309536,0.18214941,0.76988965,0.53089011,0.88612336,0.27829865,1.24883080,0.97398746,0.67014182,0.28187996,5.88375711,5.81894255,6.12726068,5.83473253,5.94242907,0.09084534,6.20118523,5.53759098,6.25036907,6.12794113,0.88614041,5.96445894,6.08266211,6.07758570,5.82546425,5.77840281,0.26806414,0.14941739,6.17371655,0.73479861,0.24915306,0.06612933,0.48684320,0.36961865,0.03682258,5.57372236,5.52979755,0.32418740,5.47039890,5.06846046,0.09085046,5.48441696,0.00849857,5.40018272,0.04282445,0.56139463,0.67077291,5.92085934,5.13873339,5.40849733,6.25613213,0.36782730,0.36206686,0.51311046,6.16922617,2.25838900,0.92800152,5.30467319,0.89265609,0.07447112,1.11997378,0.61328864,6.14840364,5.89196348,0.10083913,1.10352778,5.71651983,0.19204037,3.83950257,5.85635471,5.54694843,1.45480990,6.08150816,0.75959218,5.34378719,4.69042683,0.50654560,5.32962418,0.02132138,5.82038498,0.95378125,0.51696974,1.97632694,0.22572799,1.04202747,5.89304256,2.34779954,4.72384214,4.15300083,6.11428785,0.25367871,1.77494180,1.40377975,0.73049343,0.28941774
6.03852606,1.65817022,5.72371864,5.81856632,1.44918573,0.38884148,6.25555372,6.13701582,6.22989988,4.90194798,6.12031603,5.82771301,0.59639174,5.13074160,0.18586789,0.30916482,1.53898036,5.63366890,0.54834342,0.70778549,0.12463778,1.07716739,5.14908504,0.56937510,4.92760086,6.05251837,0.33289748,5.51220036,4.40885067,0.77320546,0.12500252,6.06236982,0.11959644,0.34898832,5.38857698,6.09184313,0.47237560,0.07590149,6.04650116,0.86618787,6.01504040,1.52795911,5.55782652,0.80426252,0.93118137,0.63187891,5.39352560,0.61178589,1.14822519,5.75634909,0.48559862,0.73672765,5.86556101,5.89763117,0.76360989,1.07322729,0.30313745,0.38544163,0.89329690,0.93597931,6.24953890,5.80022860,6.14679003,0.65155214,6.24908972,5.86131334,0.82251406,0.66142243,0.55911660,0.42864266,5.18210840,5.98248291,0.39318833,0.23592320,6.24064970,0.52308887,6.24526834,5.95074558,5.85134983,5.40595818,5.26078796,0.80445713,6.11168528,0.17394498,0.43421662,0.52739894,0.31057328,5.78962708,0.27599671,0.50735819,5.95927143,5.90770674,0.21090940,0.60023606,5.77190542,5.64555311,6.24715233,0.09567495,0.73473483,5.81798172,5.67439032,0.24943985,0.66563928,0.99180728,0.65553242,0.50910544,6.05954695,0.41593060,0.30666056,0.57319987,6.18109274,1.16662240,0.41962510,0.31790113,0.18379591,5.81153870,5.77444601,5.66498947,5.50393820,5.43489027,5.92582941,5.91067696,5.60701847,6.10515642,6.27214193,0.44626722,6.08130836,5.79758883,6.07406902,6.09156132,5.45799828,0.27150860,0.49445918,6.28211975,0.06713174,5.77052355,6.14156246,0.75159049,0.96119618,0.55686045,0.12701829,6.14449549,5.78166437,5.37034845,1.15799510,0.11262129,5.60124302,5.52948856,4.96166372,1.16907501,0.19393434,0.09420701,0.38053900,5.37572145,6.00047684,6.12530518,1.00617456,1.20450437,0.95185024,0.15329549,6.16910934,0.64227122,6.00329256,5.83792973,5.91050959,1.02550292,0.60947168,6.16943121,5.56234932,5.39793396,0.69191569,5.86186743,5.21539593,5.05736256,5.45603991,4.34104300,1.18691659,5.96563244,1.10454154,5.72736788,2.38994551,0.08549894,0.01885884,1.45672464,5.00501966,0.38500357,0.45772877,1.42363632,0.18416496,5.46199846,0.83865994,1.72404981,0.64006031,4.87608719,5.23590374,0.62081563,4.03363752,0.10790759,0.32595980,0.33732584
5.83312702,1.00869191,4.57009220,5.24293947,0.85264283,0.77011657,6.04460096,1.31848431,5.90691948,5.65809155,0.41078612,5.01584625,0.18819125,6.14948368,0.56904101,5.46743298,1.98132217,5.99267006,0.44656551,6.26890755,0.39395884,6.09404707,5.36392546,0.32949987,6.04878759,1.09612191,0.61049551,5.51914883,5.33409834,0.82366359,3.98853326,6.15390205,1.83015549,5.91833305,0.12527031,6.26102495,1.36469328,4.74202442,0.04826143,0.53444666,1.12745607,1.45623946,0.52249581,6.27217865,1.15299249,5.74319553,5.66388798,1.18885744,2.00108075,5.87902641,0.42024145,0.57401258,5.79498005,5.69922209,0.55712634,0.69830829,0.16721490,0.16799152,0.33100623,0.42829224,6.16784525,6.20371914,0.02836936,0.56515384,5.95869684,5.89876223,0.42567670,0.78477120,4.52164507,5.59302902,5.31755161,6.22678375,0.21222383,0.43563589,0.60378838,1.02121854,0.13849846,5.91457224,6.23580885,0.46041229,5.85385752,1.09531260,0.76233274,0.66398209,0.57929558,0.27922633,0.37904194,5.78127718,6.18652439,0.05760751,5.88885784,5.99098444,5.93388319,6.23047924,6.12168932,5.87002039,5.97854805,6.14101315,0.05946023,5.21665764,5.43422127,0.65566528,0.35338894,0.52830261,0.86044413,0.25027815,6.09091854,1.09866595,0.22616524,0.75348818,0.32659540,0.80887431,1.05058491,0.15049322,0.20487884,6.26763296,5.73727274,5.44529057,5.15183544,5.22593975,5.65651035,5.93690968,5.67948532,6.02298498,6.21066761,0.34612566,6.24390650,5.48821449,5.95484543,6.20037746,6.18120241,0.10924913,0.56227362,0.05547666,5.56136560,6.25410938,0.23318695,6.28078890,0.59113437,0.35772648,0.34972864,0.61032611,0.07128787,5.92209673,0.44213516,5.54875040,5.57788801,5.24463987,5.00956440,0.34267116,0.93517965,0.39726251,0.01729673,5.41677856,0.01699235,5.84239244,6.20224237,1.37293899,0.29428256,0.39738405,6.10993958,0.43335932,0.13625672,6.10427523,5.95625925,6.13200760,0.83545583,5.29048920,5.88325024,4.77290344,0.18991466,0.49508104,5.95261049,4.93789768,0.77121025,4.25384760,6.25836039,6.12172604,0.91865259,5.80364323,4.85386086,0.42345041,0.38304254,1.11198974,4.75014353,5.01531124,5.75476360,2.00648546,0.05476570,4.65255117,6.08423758,0.44714016,4.34407711,5.20900059,5.38334179,5.96147633,1.49256349,0.86613113,5.97083902,0.55651069
1.76801956,0.87274843,5.35065794,6.12365437,1.14974523,0.84682381,6.12150240,5.08463812,6.05659485,5.18931007,0.79576188,5.71989918,0.76661670,5.51587009,0.44928116,5.76958466,2.28355765,5.84414005,0.52383065,6.17290640,1.11494863,5.38660097,0.25634798,0.67159081,5.66876125,6.19489336,6.09640026,5.92182159,5.17584658,1.27037859,3.63849115,0.23426664,1.20957482,0.84301722,0.43903238,5.32041883,0.74409604,6.18467808,5.83331823,0.78537804,0.14776063,0.78282297,0.27551734,0.23417537,1.19159436,0.22825466,5.48419094,6.22645617,1.09704554,5.90918446,0.59029412,6.07461882,5.28345919,5.71364784,0.18696779,0.71939844,0.27444881,0.20061602,0.85406631,0.00834597,0.16815194,0.85865951,0.36679998,0.19871020,0.16984510,0.28763086,0.59919441,6.18139553,5.81323242,6.24354982,5.25703239,0.11961105,0.28830379,5.30751133,0.50234854,0.73332119,5.86005831,5.69839287,6.02041388,6.08127785,6.16559458,0.75730431,0.72529769,1.26125193,1.06142366,0.46013856,0.54389292,5.48777914,5.53224421,6.18229294,5.73577213,0.03494046,0.07961532,6.11681604,6.16290712,5.95508289,6.03880024,0.00763327,6.15405512,5.34330416,5.06703043,5.93675613,0.15212457,0.14140014,1.11159611,1.68322802,0.26680586,1.38613904,5.86180449,6.14337969,6.22435665,0.51662725,0.12535349,6.05544472,5.90754032,6.00353527,5.74141932,5.71661186,5.30170155,5.24723911,5.58825731,6.06764746,5.58309746,0.09881867,6.25866747,0.01877554,6.25873661,5.58105326,5.91087914,5.84904623,0.71017748,0.78688192,0.55531943,0.05023697,5.79698992,6.06487799,5.92210197,0.34723341,0.92910504,0.76262116,0.60836357,0.74779856,6.11012316,5.99468899,0.37392136,5.35582209,5.61808825,5.49357986,5.95795870,5.25802422,0.55252206,0.63389409,6.07890558,4.76547289,0.42140034,5.14376163,1.07715559,0.67875475,0.06534155,0.14129175,6.00015450,6.20971251,5.41766739,5.47459507,4.85110521,4.84464931,0.45100731,2.03078032,6.17829466,5.33526278,1.15416634,0.62697816,6.11773729,5.85029364,5.60504627,2.17463613,5.48263454,0.04774453,0.35154590,5.69167089,3.43359542,0.17560512,5.86499500,0.57694471,5.15558720,5.34311008,0.14118014,2.07104564,0.72534490,5.14606857,0.20052621,4.96192122,5.76345825,5.14150620,5.41629505,0.20445347,1.44222438,1.23235250,5.78138065,0.97847027
1.02218819,2.09317589,5.94671154,6.03678656,5.91686773,5.53066587,5.82858801,0.35369056,6.22115755,0.15527400,0.71328944,5.70228720,1.34809971,5.86296368,0.54671896,5.81131935,1.62276602,5.90565205,1.72598934,0.66293883,2.35166097,5.86976671,5.32263422,0.29404932,0.19630130,5.00650311,6.23352480,5.45674801,0.06016341,0.60085946,4.08057880,0.04926760,0.24335790,0.94624406,5.09740591,6.10142612,0.86032242,5.57658958,5.47474957,0.46549290,0.89958870,0.94817668,0.88118887,1.56172895,0.58016396,5.71060991,0.00687764,0.90235418,5.88553476,0.13612002,0.51235163,5.12074327,5.07381058,6.19861269,0.74926543,0.70233607,0.35547203,0.91373086,1.36187434,5.89305019,0.03737079,0.66302490,0.69216031,0.35276321,6.08586216,6.05364704,0.83455503,0.45994398,5.52933979,6.06601763,5.62955475,6.08815670,0.34182188,5.58616114,0.98588830,1.21021378,5.24256897,5.26025915,0.23589696,6.04600859,0.26031023,0.74527836,0.33451656,0.78302342,0.12191128,5.77688313,5.68406153,5.51471663,5.39840221,5.96470737,5.74892139,0.79091418,0.17076503,0.09722777,0.32151696,6.23234892,0.06134685,6.20364380,0.04368382,5.88342714,6.03783226,5.90114021,0.12987900,0.34658495,0.66850591,1.21159077,6.16199350,0.33392704,0.02544672,6.03714371,5.44818544,6.07242012,0.01559159,6.02549219,5.85596323,6.13508034,5.96897554,0.05841964,0.40345049,5.65630913,5.25361109,5.85780287,5.84753942,0.23413439,5.85351181,5.40261650,5.62567711,5.68402529,5.70927858,5.87771749,0.48083666,0.20608924,6.27041149,0.07675409,0.08195903,6.13038015,5.46350145,0.50988692,1.03594148,0.76995999,1.05826902,5.79734850,4.82212543,0.75759894,0.46635559,5.96001339,5.45630360,5.53314638,5.83222151,5.57271290,0.04843288,0.78344393,0.29911694,5.01846790,0.04400384,5.71909857,0.13067703,0.20278351,6.19781065,1.47701848,1.07889974,5.59340096,6.04108143,0.18262874,5.22513294,4.38376999,5.66570997,0.66303641,0.22482131,6.12840414,0.25434247,0.70496893,4.61744261,0.49620092,6.01547718,0.03313347,4.85715008,0.22219449,0.54330945,5.14172125,2.03796005,0.09241697,5.55230570,5.98725367,4.56699800,5.82989931,0.87722987,1.27783287,1.48398197,0.03339097,0.09106784,4.17796707,4.76278496,5.70236015,5.45897722,6.22151852,6.08205986,1.01163507,0.42007983,0.32850969
0.82277387,1.80338609,5.52932739,6.22804308,0.42423901,5.22294998,0.49388513,0.34917423,0.02466097,4.49127293,5.92570543,5.83401775,0.50794381,0.06856699,0.61256880,0.51112300,0.84073466,0.02563018,1.20179415,1.58742988,1.81152308,5.85068989,0.16126351,1.07542944,0.84440827,4.75286674,0.43331602,6.21805859,5.60380077,0.20992467,6.23914051,5.42458200,0.85278726,1.38436794,4.87856483,1.18732929,5.89073277,6.19244289,0.35705835,5.06657696,0.80574477,5.21582222,0.62302417,1.58729947,0.01899127,5.64734650,0.53292841,1.04260385,5.40458107,0.40063775,0.35050294,5.61212397,5.51687622,0.15072541,0.29328418,0.24783622,0.53932440,1.20082188,1.96299148,5.53461027,6.08670139,0.24295573,0.47167057,5.92315388,5.65580988,5.60192442,0.49376702,0.11696824,5.88796759,0.29488751,6.05366135,6.21352959,0.86451769,5.56316614,0.81050473,1.60117376,0.63143790,5.83522034,0.38719493,6.18041801,6.07553434,0.32302228,0.16897251,0.50036645,6.16251707,6.23566389,5.56505680,6.01643753,6.01911354,5.99847555,5.91815948,0.70931983,0.12765871,0.45589674,0.54848397,0.10230649,6.10967827,6.00578165,6.03988504,5.85412979,5.70387936,5.08857822,5.26367044,6.02824974,0.45426545,0.16125150,0.16746640,0.67070007,0.21650402,6.20237732,5.85819960,6.00184107,5.85272694,5.73518562,5.98402786,5.84420395,6.10964823,5.83532858,6.05568266,5.73561430,0.02485448,0.16849175,5.69910383,5.99403000,6.19905090,6.00493956,5.88565731,5.91006804,5.76556921,6.17780113,0.33303210,0.49275124,0.02778409,5.99398613,6.16391468,0.09749097,6.10558748,1.22854495,1.52194107,0.37459782,0.79208112,0.42462116,5.51868629,1.10815740,0.01626530,5.72036982,5.75639057,5.96544361,5.97491121,5.31188011,0.28337622,0.75631535,0.20198326,4.67807055,4.84801483,5.51774073,5.74821424,2.35352850,0.09541981,4.86668587,1.43843973,5.68676329,5.80800819,5.81424713,5.87972641,5.13333464,5.72697353,0.07455536,6.21198511,1.07713616,0.70382160,0.20988333,5.77629375,6.00404072,5.55076838,6.10815573,5.10644150,5.63986111,5.62421083,5.70931196,2.19199204,0.03184102,5.79921341,6.08961535,4.11546183,5.89402390,5.69888449,0.55844563,5.90248156,6.01266813,0.11846074,5.44174671,2.21953154,5.41812801,6.14692640,0.03499896,0.38545820,1.03537273,0.85860217,0.09180389
5.78943110,0.14589913,5.38555431,5.02149630,1.11248136,5.88715076,0.62262744,0.06936888,0.19211812,5.08771706,5.67650509,0.16942668,6.08333683,5.80538893,6.21363878,6.10010529,5.09922123,6.22015142,5.73759460,0.16432396,1.35559106,0.52823550,5.86478662,0.32075188,1.34415686,4.84631395,1.59534931,0.48074201,0.09749793,5.92626858,0.74229753,4.86134672,0.48047644,1.71377778,5.22018623,0.70603150,0.61732888,5.47315884,0.04092380,5.35050583,0.81278878,0.30860662,0.64089733,1.03867543,0.86404848,5.60577631,0.21910714,1.10954785,4.69844151,6.01800108,1.13478899,4.79197168,5.58027220,0.39752716,0.69951981,0.46449170,0.28624991,1.18088734,1.26739752,4.61639786,6.09064054,0.32524511,0.59366679,5.78747988,5.28461123,5.69323730,0.76391423,0.68424267,5.10280085,0.18881746,5.19536781,6.23411703,0.64537925,6.14207077,0.00687318,0.79017276,0.38950711,6.17460823,0.08001038,5.13057995,5.41776896,0.42072210,5.98499250,0.07979282,6.03976679,0.20356788,5.82110739,6.16705179,6.25106525,6.20072651,5.45809364,6.12744761,0.11507411,0.87974870,1.17185163,0.15655644,5.90864086,5.40404034,5.04355097,5.34774637,5.39455462,4.97705269,4.71065855,5.63824558,0.17253385,5.66738224,6.17292261,0.89375216,0.28819975,0.10381948,0.13243540,6.20706844,6.25706720,6.13965845,6.03950977,6.00389576,0.01045438,5.67690134,5.99991751,5.49861670,6.17685795,0.37400004,5.66575575,6.07196903,5.42509317,5.83855200,5.88898134,5.76306200,5.98397827,5.95333195,6.26886892,0.44969276,0.56320721,0.41937175,0.29784590,0.51391619,0.33748814,1.46757174,1.49251235,0.75488597,5.87190485,6.00938988,5.96200609,6.27728319,5.91238117,5.52609444,6.22938728,6.13783550,5.21672297,4.76504087,0.11872427,1.22737086,6.22869253,4.96260738,4.53929567,6.02619648,0.77785736,5.73410368,5.28455830,6.03091955,0.39210880,5.88015079,4.71792841,5.52070427,5.26093197,4.38813877,6.04921579,1.27141488,5.35356140,0.51439071,0.53805488,0.12232144,4.32329226,0.68404400,6.13546753,5.81285095,5.41074562,0.86253190,5.79458332,5.98178148,1.92895114,1.01954830,6.23607922,5.75654507,3.99150872,5.86647081,0.20154457,6.10910416,6.09078932,5.58945560,5.35046864,1.86497414,0.06420272,5.94790792,4.76457119,0.36631641,4.91803265,0.34002376,6.23798370,0.92967194
0.84974867,0.15212454,1.03205502,6.16456318,1.91879952,5.66961002,0.42018715,5.34437275,6.07603264,0.83375728,5.25067902,6.19201088,0.02115998,6.05834770,5.96886301,4.14205647,4.80929804,0.56711656,5.66286564,0.91798973,1.09809077,0.52339894,6.26281834,5.97650051,0.74730152,0.97635037,0.05809563,4.53946781,0.75653672,0.44446564,1.26485085,5.50850964,6.15375662,1.15510976,5.59777832,0.23690660,0.39150956,5.54312038,0.12889405,5.07425213,0.76216149,0.23960067,0.46960098,1.90321350,0.13147120,5.37628794,5.91234779,0.98167974,4.70226383,5.81675673,0.82952827,4.70413017,5.57807207,0.42917630,1.11596751,6.24692106,0.59273070,1.63535464,1.08707988,4.37643337,6.25158453,5.95726204,0.13063750,0.27357638,5.80354595,5.65426254,0.68128777,1.04140806,0.92155570,0.52399546,5.96283913,0.03493158,6.06975365,0.21960537,0.56126678,1.40210164,5.93313932,0.66280806,0.59051728,0.23339474,0.65175617,0.01786857,0.29417598,0.29181278,5.74228191,6.18163824,0.00883170,0.49935931,0.44699135,0.49875617,6.27872419,0.10541532,0.08580782,0.58935475,0.73196232,0.11041833,6.00430584,5.79263401,5.13846922,5.45940495,5.54440928,5.35914755,5.27304554,5.41623783,5.76677084,5.43712902,6.23655224,0.54092354,0.26275963,6.16124916,6.19381666,6.02496099,5.90834904,5.68300200,5.88920593,0.02531839,6.15650606,5.85949898,6.03659153,5.70411491,5.99077034,0.13934174,5.41507339,5.78504086,5.07574511,5.71186924,5.61588478,5.61801624,5.83305645,5.74104595,0.16471882,0.02180910,0.71247792,0.52119976,0.25312561,0.82040429,0.50172597,1.92064452,1.14429688,0.36092111,5.99921942,0.46264148,0.38456035,0.64365292,0.24050142,5.59330273,6.27090788,5.51620340,5.19300938,0.13368106,0.97429138,5.85452747,5.19087601,4.42026854,5.76977491,0.38820881,1.04892516,5.78268194,4.61392117,6.03178310,0.06593229,0.16765755,5.43480492,6.05390358,1.18140650,5.29717207,6.00185204,1.29779696,4.49469090,4.54942322,1.13163853,0.92100197,0.04679437,0.13969889,5.24261093,6.27264595,5.51677275,1.21710563,6.17757845,0.87589753,1.89307213,6.17958450,5.57577229,6.04990673,5.92045403,5.80105257,5.36540985,0.85472471,5.05541945,5.65907383,0.49306056,0.17787781,1.09739602,5.17817116,0.57488090,0.21410424,6.05113888,0.01562164,5.76108932,1.16673100
