2.34207726,-1.04774177,0.06650078,0.20358573,0.62371051,-1.20839286,-0.28723463,0.75086606,-1.13111305,0.49483332,-0.22191232,-0.12525028,1.37944114,0.47323662,1.20855081,-1.77600265,1.11446071,-0.03478326,0.79240048,1.11035240,2.13265657,0.91061038,-2.46855330,0.54132944,-2.29487228,0.62287241,0.13703057,1.14600837,-0.20890816,-0.48066732,0.56522816,-0.39883697,1.52598464,-1.13014126,-0.03576763,0.09684404,0.48665321,0.90322495,-0.24151899,-0.21502651,-0.01162228,-0.56766182,0.30280846,1.00615358,-0.67274815,0.58384860,0.15119378,0.69454074,1.41829181,-0.49244079,0.59609336,-1.00815570,-0.89312577,-0.00279611,0.98095173,-0.82238734,-1.19944835,-0.90532053,-0.55394375,-0.03497999,0.12425973,-0.05367671,0.98445463,-0.38558567,-0.38952684,-0.00534523,0.29081932,0.15325269,0.32383853,0.07685830,0.20413479,0.60237259,0.47117144,-0.01159174,-0.95278943,-0.68651044,-0.36531281,-0.93718266,-0.65809184,-0.86528826,-0.59103966,-0.40172338,-0.08836271,0.39402306,0.43428153,-0.42364654,-0.16609122,-0.02888407,-0.07848172,0.30023733,-0.27260867,-0.48737210,0.00719461,-0.34757435,-0.27923501,-0.32989788,-0.08066573,0.25825870,0.39246508,-0.07358353,-0.39302748,-0.10749238,-0.39953196,-0.32972133,-0.36529544,-0.18107633,0.06141153,-0.61202455,-0.06999998,-0.44188920,-1.04413128,-0.07216611,-0.07371971,0.53927928,0.82188481,0.51589561,0.41276208,0.22388627,0.29758584,0.38109183,-0.04347099,-0.10657685,0.38378125,0.28242293,0.50361735,-0.33962777,-0.34264404,0.07048641,0.05746194,0.06736393,0.66797918,0.75947368,0.28039378,0.43886244,0.74240839,0.26406270,0.12398799,-0.23008281,-0.59803450,0.05347542,0.40045854,-0.63132054,-0.46615991,0.92027569,0.02257081,2.27586412,0.91357017,1.43923295,-0.95724136,-0.82396579,1.73194349,1.57580042,0.30745110,-0.79018867,-1.30682361,0.64937544,0.47193524,-0.90663594,0.98002279,1.15944099,0.01352895,1.49109936,0.95394158,0.27561763,-0.17207675,0.84674853,0.57545757,0.39996558,-0.60230213,1.57016337,-0.11575740,-1.41868424,-0.83235711,0.23300450,-0.30700982,1.24186897,0.13008051,0.99894226,-1.75456989,1.04646349,-1.34400368,0.56467164,-1.35698569,0.36931506,-0.61131793,-0.70601195,0.59437090,-0.77964419,0.37815386,0.08500004,-0.30836302,-0.04687560,0.45845643,0.87981373,0.51224715,0.18327032,-0.16485538,0.29083464,0.15697840,0.45814723
1.67089760,-3.04361033,-0.50298029,1.02663851,1.67508030,-1.33571374,-0.73395818,-0.80709338,-0.82417732,0.91777050,0.24642332,0.32171050,0.63132060,-1.24421489,1.02870870,-1.77646172,-0.02241574,0.42986837,0.58200759,0.78341109,0.95209461,-0.48205703,-1.94638395,-0.22721951,-2.51575089,0.57053953,0.40164417,0.67837036,-0.22450893,-1.28735721,1.04276407,-0.91925424,0.94254917,0.28513849,-0.23409662,-0.88869852,-0.36716795,0.06051055,0.35668117,0.78180838,-0.11042234,-0.38518262,-0.51175892,1.06783676,-1.61195266,-1.17554879,0.38987720,-0.20261480,1.62413287,-0.56755054,-0.10092756,-0.80397445,-1.13320506,-0.42187122,0.59838641,-0.26718339,-1.15117800,-0.71676099,-0.60557216,-0.17779943,-0.61638373,-0.69614869,-0.51483256,0.14112122,-0.01701520,-0.22858863,0.28360316,0.17868116,0.45434961,0.48848373,0.62841624,0.69416124,0.00312612,-0.34786612,-0.90899509,-0.44700226,-0.16965230,0.39182279,0.32383868,-0.62840056,-0.95160455,-0.36832935,0.53869081,0.92190862,1.08016348,0.61760110,0.30491817,0.01742859,0.03208632,0.40099356,-0.37983868,0.00226201,0.12471643,0.04656982,0.02731203,0.07752287,-0.00247691,0.07369385,0.26919833,-0.07972265,-0.60848165,-0.27262217,-0.49345845,-0.05422743,-0.39052019,-0.02715153,0.15496145,-0.11384489,-0.38236177,-0.36857539,-0.71258014,-0.49206424,-0.12565005,0.44290850,1.05312061,0.61059678,0.44972193,0.17975830,0.00321661,0.68272716,0.10860898,-0.17410433,0.26736549,0.22294588,0.41403162,-0.07763793,-0.11326665,0.18290721,0.25134477,-0.02752613,0.30259210,0.54631555,0.19400387,0.32293329,0.34782133,-0.13636276,-0.31169361,-0.60138822,-0.04559581,-0.06339107,-0.67707729,-0.21328165,0.54231143,-0.07900478,-0.65192294,1.73316360,0.66592157,0.30143842,-2.36502457,-0.81774729,3.89738941,2.28097177,1.10411465,-0.23156226,-0.80291855,0.17476550,-0.09268977,-0.64255536,0.54714108,0.37915227,-1.35453176,1.42338860,1.17457402,0.98336333,-0.12342150,1.30777466,1.42225361,-0.02843527,0.90282375,1.51835179,-1.10097253,0.23880433,0.52077329,0.33957353,0.00097034,0.49026969,0.73757750,-0.56110090,-0.72646040,-0.29633632,0.33296862,2.04789543,-0.45765266,-0.49724334,-0.41036907,0.72445321,0.88648647,0.45696476,-0.25335822,-0.70846742,0.15734321,0.54139471,-0.02169845,-1.56132662,0.25159121,0.48695439,0.13319714,-0.37250960,1.49488533,-0.65361392
1.17389512,2.79519153,-1.45443690,-0.20321062,0.90166575,0.26884434,-0.31600648,-2.64357448,-1.32121062,0.64415473,1.38465309,-0.96284169,0.28973746,1.22313607,1.13997209,-0.36459890,-1.15975595,1.54667997,0.72750860,-0.61630160,0.29353890,-0.25711003,1.11938894,-1.48184478,-0.14284313,0.29778895,0.37746575,-0.67484611,-0.00761088,-1.54717410,1.12804627,-1.27830434,0.25398150,1.08860683,-1.28774881,-0.64405125,0.72646385,-1.36647701,0.37554297,-0.04241850,-0.35678899,0.39386165,-1.28485012,0.25363159,0.70466632,1.60439479,-0.90082687,-0.76633561,0.84403789,-0.68880838,-0.30294296,0.16728863,-0.83447951,-0.72525996,0.53993750,-0.54770529,-0.81353199,-1.48909831,-1.27509964,0.06728492,0.05802524,-0.29154417,-1.29577875,0.49444956,0.25880495,-0.03337429,0.30025694,-0.13139318,0.20079048,0.27414829,0.31360534,0.41367340,-0.06570744,0.17993298,-0.43308511,-0.09167655,0.34148741,0.82674003,0.01763462,-0.66576833,-0.71484590,-0.06224935,0.32030809,0.66461998,0.97904843,0.34224287,0.07693655,-0.33409715,-0.50435865,-0.00539126,-0.22889856,0.22057821,-0.06470527,-0.26828277,0.03643911,0.22906518,0.46442646,0.39713681,0.22726199,0.07462518,-0.57178432,-0.77532518,-0.70400840,-0.52759218,-0.43311182,0.01492110,0.08262175,-0.61776078,-0.47468877,-0.27771419,-0.60452580,-0.40776026,0.28398564,0.52734697,0.99236578,0.75354332,0.72289068,0.63223857,0.35453761,0.37498894,-0.10133641,-0.48350012,-0.26848513,0.41997594,0.47863504,0.20498940,-0.00915333,0.30623028,0.27834737,0.24002768,0.27956623,0.58669782,0.41663468,0.29013422,0.11056733,-0.17020091,-0.01399408,0.28876343,0.26265201,-0.57373762,-0.95730335,-0.67945135,-1.05526221,-0.49508476,0.26509303,0.71668452,0.26886281,-0.35701513,-1.72191751,-1.60055506,2.20976019,1.33495331,0.40177605,0.14124714,0.30241096,0.39143971,-0.42309704,0.41308501,0.24973318,0.09097028,-0.29237711,0.43066898,0.67115158,0.50648874,0.69310868,0.41928226,-0.27607900,-0.50259882,0.85790181,0.93271720,-0.55409300,-1.01180375,0.60711551,-0.27886632,-0.51156354,-0.11193897,-1.07981253,0.29004583,-0.57979333,-1.22343826,-1.60286832,0.47748438,1.15514028,0.62503290,-1.09319961,0.59574056,0.01333903,-0.22937194,0.61794096,-0.22961782,-0.23039714,-0.53530169,-0.38814831,0.94481140,0.01444913,-0.02204524,-0.03814999,-0.51305616,1.20232666,0.51293010
0.60084015,2.36522675,-1.64369988,-2.51430488,1.39048254,-0.13692455,0.88334924,-0.19884124,-0.04596593,0.61632788,0.43983167,-0.71736783,0.97113079,-0.90677100,1.06172323,1.46934271,-1.98887312,2.21841407,-0.67049575,-0.50809687,1.48081625,-0.85866135,-0.31411928,0.09875117,1.70501387,-0.53390235,0.85566419,-0.35233894,1.29804611,-0.92984527,0.94612294,-0.04161661,-0.13815406,0.25575340,-1.29096031,-1.26248801,-0.81921226,-0.40831953,0.85979611,-0.72137272,-1.04939032,0.35641846,-2.03248334,-0.14487751,1.16874731,1.63844824,-0.20490755,-0.44664350,1.53426850,0.14821263,1.11959481,0.22309284,-0.13532487,-0.18942977,0.54065955,-0.37432677,-0.82601649,-1.29892886,-1.48367059,0.16154115,0.18069999,-1.04910564,-0.77387410,0.34341860,-0.34860224,-0.37434077,-0.02485372,0.43634763,0.46497720,0.50734508,0.49095386,0.92066091,0.65587068,0.26815671,-1.18060768,-0.35406002,0.36665422,0.02381730,0.09982750,-0.61922586,-0.90593553,-0.28107736,0.79163802,0.13234133,0.12731081,-0.06904671,0.07136908,-0.30957913,-0.71189994,-0.38264731,-0.53124511,-0.25310856,-0.39195076,0.13998500,0.18289226,0.56200618,0.45303530,0.44435278,0.46222493,-0.16370468,-0.32763803,-0.46823356,-0.62445265,-0.17732859,0.05741073,0.30605197,-0.03218018,-0.18161808,-0.03169606,-0.10238267,-0.29115102,0.20896104,0.22376543,0.43849528,0.64691430,0.62498540,0.31487212,0.37527922,0.61988264,0.37397325,0.30238634,-0.44740441,-0.24942166,0.71021289,0.70282739,0.16589575,0.23061338,0.46016398,0.05998029,0.51632589,0.65766764,0.57567692,0.28492573,0.07954760,-0.58305746,-0.60334182,-0.38509512,0.10410393,-0.04676681,-0.60064113,-1.25493014,-0.93190134,-0.22001031,-0.22946732,1.09303665,0.34106782,0.84410495,-1.36574328,-0.76822263,-0.65472651,-0.43793884,1.81057727,1.33911359,0.40912020,-0.04376754,-0.85433221,-0.70374209,2.04225326,0.11494467,-0.77268100,-0.02312514,0.39697859,0.88922274,0.56370890,-0.20589805,0.77490628,0.79333723,-1.88631141,0.70126742,-0.12872344,-0.80222327,0.22335888,1.04222476,0.22078276,0.03539456,0.23160374,-1.44655871,0.36814865,-1.21415007,0.41460645,-1.01615262,0.16045229,0.51905823,-0.60667843,0.67488098,1.33473754,0.20007955,-0.24925208,-0.58480638,-0.25199687,-0.30704305,-1.05801880,-1.31310558,1.15548301,-0.49246931,0.05075986,-0.73159629,-0.87428170,1.27038777,-0.50679690
-0.62013489,0.53344083,-2.19929099,1.37685168,1.29878855,0.08124317,-1.30310690,0.15341702,0.70440429,-0.25704595,0.00539872,-0.63549650,1.19388890,-0.63427842,1.14985716,-0.29657176,-1.05120075,-0.10939089,0.89688915,-2.01078939,1.03457773,0.01148246,0.83241147,0.50734299,1.75565565,0.11740218,0.39160162,-0.79332250,0.69376242,-1.57605708,0.75418347,1.75878036,-0.27612993,1.03281128,-1.83670068,0.23189819,0.59584355,-0.18917546,0.18358855,-0.25851268,-0.33603722,0.34637445,-0.66707623,-0.97394878,0.48303324,0.82831508,0.05113358,-0.36735135,1.20907843,-0.39412838,0.61221981,0.19848628,-0.29445207,-0.22408804,0.05331348,-0.18301596,0.02464582,-0.36370042,-0.40607673,-0.01839812,0.60176992,-1.33485043,0.66403878,-0.05267630,-0.59101444,-0.72792768,0.04052784,0.62374616,0.88511372,0.27415884,0.44374683,0.51397145,0.44856262,-0.23616000,-0.79703528,-0.34306404,0.36393866,-0.17191748,0.87550193,-0.89180976,-1.29334641,-0.74457788,0.12283090,-0.56054693,-0.51015991,-0.63824481,-0.05815870,-0.47554269,-0.42216647,0.06379867,0.16205293,0.18353365,-0.71058971,-0.18307665,0.09663937,0.56081367,0.50246930,0.58781981,0.50356990,0.27362373,-0.17351352,0.03704120,-0.26707029,-0.21205910,0.03224628,0.26414943,0.20431995,-0.14065647,-0.50577378,-0.53186607,-0.94207460,-0.12505981,-0.15190600,0.01579078,-0.04019295,0.56586385,0.63697308,0.28953055,0.46057984,0.51145834,0.88225639,0.22266062,0.08262374,0.50039446,0.50473672,0.03524712,0.09814767,0.10101333,0.10440540,0.29979956,0.38201523,0.18247133,0.09693548,0.23408785,-0.10003524,-0.11137125,-0.23973262,0.13151285,-0.14749944,-0.95794481,-1.36905539,-1.06382728,1.33762622,0.58726335,0.45315486,-0.13420366,0.73880929,-1.89092243,-1.26190913,0.34631592,0.04500109,-0.34791285,1.99561119,0.57591438,-1.26755381,-1.10378766,0.18945320,-0.29000801,-0.35504732,-0.02616890,0.13028570,0.42669839,1.29692900,0.21162157,-1.09703708,-0.15384275,-0.79720306,-1.27848470,1.36809134,-0.46563813,0.08316876,-0.16420883,0.56042510,-1.22102594,0.61026794,-0.20394742,0.81323206,-0.38776475,0.41406077,-0.20070483,-2.79938221,-0.03133886,0.41024271,-0.60989094,-0.83131295,1.50936317,0.24348356,-0.85031193,3.85464859,-0.28928006,-0.83790874,-0.38025710,-0.86357367,0.79267359,0.19996536,-0.74780279,-0.25112948,-0.57663643,0.75111437,-1.42525136
-1.32612443,0.58711451,-0.47328800,2.00049210,-0.96533084,0.52087843,-1.37021136,0.06025253,0.12956648,-0.89658010,-1.24110830,-0.16446368,0.35275406,-1.54921532,-1.05600524,0.28081268,-0.10888706,0.18539336,-0.73284382,-1.87908542,0.32073927,0.35592449,0.30142111,0.30378151,-2.09980702,-0.90536147,-0.09253887,-0.78261441,0.54338509,0.51622605,-0.35268530,0.58348596,-0.15430167,0.35496759,-1.12624729,-0.09506567,1.14071763,-1.03655803,0.43789396,-0.60769373,-1.27887404,0.55031508,0.57392520,0.13839352,0.39724842,0.28661135,2.10488200,0.48979732,1.03765440,0.20341147,-0.47358671,0.52632362,-0.80762357,-0.53767514,0.41525593,0.16381167,0.44046855,0.17732339,1.00477242,0.69799608,0.29106024,-0.33355203,0.63322014,-0.06693429,-0.38772181,-0.84293979,0.20366664,0.24615057,0.70337796,0.25140402,-0.11700927,-0.11760968,0.20027229,0.20700526,-0.67485428,-0.15193197,0.02007187,-0.37728268,-0.36988357,-1.14843392,-0.91642481,-0.46053043,0.07810742,-0.59552395,0.24786960,0.10869948,-0.06751182,-0.31550762,-0.19150838,-0.08795112,0.05052029,0.21763259,-0.40052852,0.30681166,0.47323534,0.46919549,0.44285768,0.13498558,-0.26444602,-0.25155243,-0.67320031,-0.35580331,-0.35806462,-0.27885157,0.18242256,0.01646939,0.09388542,-0.84155643,-0.71341491,0.02264530,-0.68898946,-0.05946724,-0.10315055,0.14881709,0.32009605,0.35326132,0.86724353,0.75773406,0.62459457,0.80715162,0.84932464,0.35848111,-0.09984379,0.28418148,0.51995677,-0.11545789,-0.05249483,0.18145350,0.28722805,0.12355928,0.35659495,0.20348907,0.33221567,0.30895749,0.01922966,-0.01336634,-0.20773533,-0.08214715,0.00873304,-0.61272740,-0.39411348,-1.11135352,1.49495804,-0.42923647,0.07135739,-0.52843583,0.33931765,0.17018825,0.87841296,-0.48059109,-1.19924319,-0.09619509,1.38129401,-0.09184529,-1.86056936,0.24390934,-0.68185306,0.01673704,0.67640465,-0.06253578,0.45881119,0.52053428,-0.07881413,1.09679496,0.10052654,-0.03463154,0.31602636,-0.69741672,1.21401799,-0.37904683,0.32693589,-0.33450517,-0.13235423,1.23942029,0.34982300,-0.53639007,-0.66325063,0.00668438,-0.40054929,-0.56732500,1.47923660,-0.31554705,-1.04915178,0.64377785,1.05896807,-0.27535990,-0.40786743,0.79259729,-0.71572560,0.46196645,-0.61806351,-0.12843974,-0.95970511,1.33671117,-0.59151953,-0.54439974,-0.43324599,-2.00154138,1.30406570,-0.28498149
-1.71647322,1.33922207,-0.63089007,0.90215713,-0.84388947,0.39984962,-1.04419780,0.37016240,-1.12783313,-0.01235852,1.26036906,-1.15630436,-0.85397440,0.81238401,-1.05500197,-0.19225343,0.81107146,0.14274988,0.72313559,-0.41585913,0.53613538,-0.59099901,-0.84759629,0.26455480,-0.34861004,-0.23287709,-0.61922109,-0.63470417,0.78993070,-0.35048479,0.34770525,-0.18142354,0.62040669,0.19356443,-0.32324469,0.48842594,0.43184444,-1.42867732,-0.92426282,-1.20502341,-0.62438446,0.61612308,0.96974647,-0.21489620,-0.04506055,-0.45144582,1.23384738,0.57125503,0.50541204,-0.58462340,-0.27130607,0.27540585,0.77116406,0.43561301,0.94724107,0.55431056,1.47598720,-0.06677857,0.52832258,0.24478146,0.96778536,0.72610343,0.72927231,-0.33244035,-0.35891819,-0.68806863,0.09067868,0.50881565,0.59844947,0.65240735,0.55039841,0.14616990,-0.20529927,0.22586679,-1.09657288,-0.35945106,-0.18265040,0.25566342,-0.03518377,-0.71121061,-0.07312954,-0.10477535,0.09919930,-0.22055157,-0.00525956,0.27157024,0.13508566,-0.10752617,-0.12766154,-0.08854771,0.27845556,0.85847807,0.80048352,0.72562128,0.56565231,0.51488817,0.47790515,0.18782730,-0.24698858,-0.18422139,-0.44306016,-0.30348045,-0.47794223,-0.11583133,-0.07841427,-0.14933454,-0.30513617,-0.84860057,-0.71167856,-0.68592131,-0.67705101,-0.14010380,0.00524948,0.04106257,0.30448642,0.12637144,0.56719303,0.66329801,0.48569569,0.80646706,0.52448738,0.10656623,-0.11062407,-0.07756474,0.68838894,0.23952073,0.15817237,0.15238595,-0.05761226,-0.15266281,0.33928794,0.12091438,0.35913444,0.40723619,-0.21606793,-0.13633008,-0.29610461,-0.34177032,-0.32741037,-0.18019065,0.53966582,0.73514402,1.31646204,0.55876023,0.67032576,-0.32969376,-0.24784479,-0.30430910,0.58921826,-0.96200460,1.05441165,0.77550739,0.61631465,-1.04240060,-1.90106761,2.59267879,0.28354648,-0.79455847,-0.01957886,0.41132620,0.25492951,0.91348165,-1.08687413,-0.20495722,-1.49459493,0.44421327,-0.22475100,0.77187681,0.22996774,0.53032321,0.22544308,0.10147124,-0.38463005,1.81594527,-0.49069613,0.45134425,-0.06278420,-0.32765520,0.68531728,-0.23038365,0.16971254,-0.35197142,1.64079690,-0.58576161,-0.16397744,1.73513150,-0.19480072,0.30541399,2.72098494,0.36860120,-0.61669272,0.43537459,-0.15179421,1.14367342,1.08589911,-0.76316088,0.34033710,-0.71727413,1.29495692,-0.99494618
0.94301999,-0.58265138,-0.80205017,-0.38048005,0.71402490,-0.30545717,-0.55702293,0.56025356,0.44656450,-0.62256587,1.00398242,-0.56669927,1.40885711,-0.23681200,-0.29202902,-0.34738028,0.02946719,0.24685797,0.77003169,-0.14436242,0.77412593,-0.26443666,-1.67522109,-1.51892984,-0.27913061,0.14997308,-0.38219973,0.14408165,0.48164234,-0.60785162,2.16115379,0.01416184,-0.68806535,-0.56208467,0.62452775,0.77279842,-0.83374381,-0.17371337,0.19271687,-1.15134287,-0.06407876,-0.03076031,1.22296560,-1.42713499,-0.03013438,1.03248167,-0.06075137,0.47434372,-0.54430628,-1.66019738,-0.03209518,1.03285491,0.03096020,-0.40004268,0.66743273,0.41228938,0.61767715,-1.46793067,-0.26025060,-0.29983246,0.99315643,0.55204880,1.05058944,-0.31056237,-0.26512459,-0.25491950,0.36464864,0.58278173,0.23301335,0.49793422,0.74947530,-0.08937654,-0.47897467,-0.73340398,-1.57856226,-0.54319721,-0.28140599,-0.13755946,-0.13857110,-0.56607932,-0.12458722,-0.12793988,-0.00373869,-0.18739399,0.10195669,0.05494871,0.01764233,0.38031480,0.27768534,0.19006720,0.26680940,0.82376838,0.95010769,1.05252898,0.87584156,0.60534430,0.39823291,0.60081571,0.64523745,0.36652666,-0.02318053,-0.27211520,-0.54135895,-0.09449915,0.11847857,-0.35938209,-0.10146957,-0.05425185,-0.24747649,-0.29927894,-0.52856314,-0.27996668,-0.22846311,-0.59007949,-0.54304296,-0.49212587,0.19124909,0.39138162,0.40764704,1.11983991,0.74054533,0.52777106,0.37991723,0.24291916,0.56544787,-0.30214247,-0.03037728,-0.30447948,-0.13978046,-0.00105102,-0.17177287,0.08428563,0.14575207,0.22302707,-0.25462711,-0.08571431,-0.67483085,-0.43341944,0.14091033,0.23391327,0.06387349,0.45395175,1.39459443,0.45504871,0.30620188,-0.60810697,-0.59448057,-0.06457882,0.09128851,-0.90829211,2.30557108,1.50373828,0.50220627,-1.64001346,-1.65499580,2.07667351,-0.23804088,1.23108602,-0.25418672,-0.15399742,0.42926779,0.55831939,-1.23811173,0.33514777,-0.97717881,0.96039385,-0.52214098,0.38905156,0.11159744,0.21369210,-0.21402049,0.94845545,-0.77333999,0.14840139,-0.46302125,0.28415322,-0.30190286,1.11428857,-0.01364109,-0.61900085,0.22069207,-0.29253235,0.84376693,-0.91143733,1.21610188,0.35356861,0.17984831,-0.57470024,-1.60347772,-1.27027905,-0.75561243,-0.62858808,0.45572278,-0.00656948,0.59178519,-1.29242754,0.59886688,0.01917524,0.34521523,0.05172561
0.11222734,-1.37898874,-0.05542155,0.27743918,3.42893863,-0.01738112,-2.31300664,0.47815233,-0.56268305,-0.50558728,-0.23843957,0.23785062,1.23900449,-0.43550208,0.79932749,-0.57952505,-0.42624253,-0.04869065,0.82526046,-0.98738742,0.99623746,-0.47759056,-0.92228395,1.31020963,-0.47829339,-1.01932347,0.20751299,-0.29573941,-0.43686789,-1.33712280,0.85428709,1.36798048,0.36093363,1.37810433,0.24912117,0.69591367,-0.78445858,-0.98912853,1.07859373,-2.48479462,-0.33588773,0.20442814,-0.19760650,1.40384889,-0.88849342,0.43825912,-1.22971153,-0.12160612,-0.11889619,0.43726549,0.09693201,0.30870509,0.77714628,0.01686281,0.59569877,0.77691221,-0.50455499,-0.24101371,0.38326743,-0.21276724,0.83700919,0.54964453,1.00483191,0.21914400,-0.34629285,-0.35598671,0.33341300,0.56742275,0.06027749,-0.41649941,-0.13405874,-0.10722477,-0.68577784,-0.78720468,-0.73612285,0.09648945,0.14658551,-0.60495818,-0.15121071,-0.93186849,-0.69964945,-0.17283571,-0.19944002,-0.39940611,0.18509145,-0.13558315,-0.38257301,-0.03136989,0.13262111,0.15056047,0.01060683,0.55010092,0.64605588,0.73747098,0.54636687,0.38826722,0.23495091,0.39147049,0.10249256,0.08045921,0.04201921,-0.22097300,-0.56515306,-0.78408456,-0.49078149,-0.51640409,0.29948485,-0.09076029,-0.03425476,-0.02790663,-0.30133229,-0.37109891,-0.28390336,-0.44907981,0.07727325,-0.26338300,0.48564699,0.48727039,0.60690188,0.94259000,0.52867198,0.20646940,0.02154714,-0.09791337,0.17738707,-0.19597851,-0.08867300,-0.09849119,0.09284455,-0.31569579,0.13648412,-0.18674359,0.00719377,-0.04625798,-0.21346055,-0.02972268,-0.50416434,-0.59793693,-0.19789053,0.08921485,-0.16292118,0.44853354,1.12785828,0.32188264,0.35020322,0.20694861,-0.35591263,-0.95713836,-0.07231253,-0.74251652,1.90011203,0.96399540,0.38130364,0.93437952,0.23057574,1.98417771,0.03053564,0.72921127,-0.33479214,-0.00912184,0.03133729,0.07158062,-0.60504675,-0.14923789,-0.33994147,-0.14928421,-1.03751516,0.57063466,-1.52248049,-0.61541486,0.25603577,-0.95039886,-0.57002193,-0.72712064,0.67029268,0.38630298,0.68296874,0.39551687,-0.02502132,0.01460913,1.01188755,-0.19315886,0.58799386,0.41155311,0.72153175,-0.20403638,-0.59370691,-1.65288258,1.20777988,-0.93759441,-0.48980561,1.81641650,0.23012857,0.38808027,-0.20981264,-1.01459157,1.09196353,-0.20359670,-0.77241874,0.27938995
0.77122951,-0.03099519,-1.01588213,-0.99037760,-0.93306100,0.26899305,0.14185269,0.23543303,-0.81813222,0.81992066,-0.18476135,-0.26618165,0.43313938,-0.37181389,-0.35693604,-0.49488336,-1.45333552,-1.34278584,0.78071427,-2.01302075,0.76700270,-0.63109666,-0.20686129,1.28165281,-0.93700105,0.12582977,-1.02156508,0.23197050,-0.94086462,0.53902280,0.27702856,0.64625376,0.36914632,1.22705972,-0.71666723,0.54656285,-1.58286583,-1.53237367,0.73935741,1.05495703,0.07953393,1.60220301,-0.18130468,0.73978317,0.95208681,-0.69328380,-0.35814792,-0.62188065,1.12915826,-0.14926748,0.49607810,0.38602889,0.73221171,-0.09326354,0.48279002,0.66763246,0.62749088,0.18199484,0.58393222,1.61945760,0.62211984,-0.19169918,0.52271575,0.34219319,0.21252622,0.13732193,0.52942252,0.42605981,-0.23457679,-0.33400062,0.41783962,0.32598725,-0.36689720,-0.79328823,-0.52683330,-0.78452694,-0.68497258,-1.00149727,-0.77445769,-1.56861639,-0.97772878,-0.48928583,-0.20731691,-0.23468147,0.05818152,-0.17320752,-0.14992739,-0.05979297,-0.24249251,-0.41086328,-0.57877332,0.32154328,0.54870760,0.25088683,0.00168926,-0.02584039,0.09486481,-0.47605962,-0.42525113,0.06829143,-0.22591685,-0.63034606,-0.64931589,-0.97408342,-0.88434315,-0.14884245,0.49294111,-0.14956786,0.55477554,0.29903418,-0.24186549,-0.12524858,0.00852429,-0.29411700,0.31364152,0.44912529,0.88820320,0.64102936,-0.00756476,0.41586381,0.37698978,-0.08503357,-0.49431920,-0.53083521,-0.29332110,-0.15104273,-0.01203796,-0.15753129,-0.39507666,-0.86700785,-0.12030495,-0.36343265,-0.13096011,0.38256717,0.19425663,-0.15394107,-0.54133797,-0.73671544,0.37364066,0.09049226,-0.00624075,0.12656248,2.59629273,1.34443974,0.87870383,0.50605142,-0.66172469,-1.08833122,-1.03317010,0.08710453,1.56371891,-1.02011013,1.59826660,0.34679106,-0.59561056,1.01013732,-1.31368446,0.84241164,-0.58865309,-0.08375764,-0.61822557,0.28849146,-0.78962630,0.01571627,-0.53665757,0.15225038,-1.66402054,1.14936745,-1.58207560,-0.78153771,-0.43486333,1.16572106,-1.20925272,1.10994232,-2.76085973,0.49955347,-1.32246447,0.58974737,-0.62098694,1.40008140,-0.03853008,0.23315240,0.19699869,0.41993794,0.31632948,0.41463470,-1.30513155,-1.67336321,-0.39579222,-0.48207885,-0.66220051,1.32241762,-0.99881786,1.23249960,-0.29362887,-1.59791744,1.36036468,-0.26132059,-0.47614816,-0.24084496
