5.18335533,5.92087078,5.49595642,4.84304285,6.27320671,5.44142437,5.93641710,0.36406383,5.30853605,0.00078320,6.27973747,0.02127450,0.18714094,0.25666958,0.25941560,0.03275866,5.82530212,6.28049803,0.50770181,5.98303938,5.62224579,5.45136642,5.47968388,0.04343660,5.21144581,1.21115911,0.55823505,6.17070770,0.90068644,1.33932698,0.53945124,0.14423575,5.99032688,5.25522804,6.02866840,0.94222796,5.83419752,1.05538583,1.01202869,0.04526209,0.68740124,5.67144918,4.97561836,0.67940027,5.10773945,6.03354454,0.99988627,2.13011432,0.94322848,0.32767087,0.02315575,5.42392874,0.32610214,0.52783042,5.89293242,4.78796816,5.56945419,0.05321013,0.53761780,0.42060804,5.78133869,5.10324764,0.75127256,0.88196093,5.99243689,5.84564924,0.24848269,1.18524981,1.34941113,0.58083534,5.96315956,0.32258728,0.18565238,0.39950913,5.51987123,5.70936203,0.26886758,4.80553722,5.67601728,5.31437016,5.11582613,5.34866238,5.63741636,6.25942659,0.31503907,0.62471974,0.93018866,1.01303184,0.65364081,0.46013799,0.31463403,6.15795040,5.66371775,5.77203178,5.76651525,5.72142506,1.04164898,6.03003311,6.07975483,0.13948554,6.06356001,0.72671098,0.49946550,1.12276125,1.28038454,0.81922656,0.19002454,0.63555223,6.26422596,0.43126157,0.27139416,0.08658220,5.99340248,0.20091031,6.25393343,0.00290737,5.44157076,5.75162268,5.22542477,4.57718945,4.77346325,0.41148773,0.05043840,0.22471733,5.97635508,5.89640427,0.06350888,5.54661608,5.37109041,0.72392756,0.08002640,6.20571947,6.07942057,5.68288898,0.72708440,0.65069777,0.37434033,6.12577868,5.26020718,5.84910965,6.07965088,5.66021633,5.08313894,0.18342331,5.21820498,1.58755493,1.07036281,6.26596546,5.70003033,6.04877472,0.06663977,0.52190626,0.90977222,0.26731256,0.04073871,5.51874208,1.14555514,0.58973062,5.05490685,6.27673912,4.86025524,0.88099217,0.62484533,1.42004740,0.01950656,3.91391110,5.57552910,5.56587696,1.07643485,1.50313079,5.97695875,5.97773504,6.11275482,1.54465246,5.62535143,3.90403295,0.23826781,0.55065984,5.73650932,0.60653031,0.93133283,0.72874004,0.74951679,0.31428763,4.50616169,5.94148445,6.25626755,5.34682322,0.09607396,0.06769525,6.04520178,6.15926552,1.39919281,5.76384068,6.15135670,5.93671131,0.46619475,6.21838903,4.44360447,1.46531296
1.03497374,6.21261406,0.14845303,4.80448437,0.17133260,6.24980593,5.60554266,0.17065647,4.92454052,0.10745934,6.20469284,0.48679441,0.53864151,0.41781190,6.16347933,6.07039833,5.91415548,5.37603092,0.60142982,5.78477192,5.95746756,5.98345852,5.49633455,5.88995171,5.75022221,0.53749025,2.17618394,6.10218954,0.76420128,2.06531525,1.01151788,1.03562748,5.98254633,5.83343506,0.08609922,0.95457220,0.03614820,0.59169203,1.18149936,0.71583265,5.87616587,5.84211159,5.56982231,0.11764539,4.98819351,5.74563837,0.46698681,0.86249262,0.73339319,0.27327856,5.96771097,5.74217367,0.26863679,0.83242565,0.11882378,5.00163555,5.77654409,0.11303674,0.45841745,6.10287237,5.87467241,5.72194481,0.50088811,1.10534966,5.95983601,6.05879259,0.36170670,1.06921017,1.06386364,0.42403415,5.98058224,0.72965020,0.31702721,0.19472504,5.96042013,0.30459243,0.58281595,0.73553109,0.07618736,5.86386156,4.94966984,5.33997107,5.68709469,0.05527490,0.04254715,0.02135248,1.01670587,1.05069757,1.19806218,0.63797021,0.58012372,5.86267662,5.83370829,5.87127924,0.04145954,0.69290155,1.05678678,6.19101143,5.86863995,5.85396290,5.92035866,0.51730150,0.15459588,0.63775063,0.58194149,0.03342935,6.24397612,0.47686338,5.92072535,5.98510265,6.24889898,6.21365404,6.16514206,0.22703159,0.32685637,6.01723337,5.43855762,5.32886839,5.22672367,4.84181452,5.44035196,0.27298030,0.15028000,0.46913081,5.77193022,5.81089783,0.14738405,5.74037361,6.15527391,0.83343458,0.30925190,6.23360348,0.08336700,0.09844325,0.57499832,0.21666643,0.15194196,6.01534224,5.49758673,5.81154537,0.06137348,6.08600330,5.55990744,0.15673964,0.74181724,1.22535682,0.55995744,6.23879814,5.81015873,0.33490494,0.21960407,0.53488070,0.87816048,5.96879196,6.23217869,5.56514835,0.83007526,0.62683231,5.48879671,5.87562227,4.87072229,0.99817294,1.29057896,1.21380293,5.53888226,4.82233238,5.22515726,0.84348994,0.38704768,0.43029752,6.04619169,5.11495972,5.97291899,1.45717692,0.29399011,5.46220446,0.83871019,1.59271276,0.42243314,1.01063859,5.93899107,1.46312571,5.67401123,4.94927406,5.65352726,6.08535147,0.26924208,5.27842665,0.56527954,0.14745626,5.18033361,5.98582649,1.82046294,0.00454134,0.51023942,5.46707821,6.15874100,0.10131354,6.22367239,0.64760405
0.53832835,0.36091486,0.35566056,5.75962973,5.98523283,5.61281157,5.06766510,0.42469254,5.14319038,4.97622538,0.02544170,5.87249660,0.23668362,5.92336750,0.62869972,5.38199806,5.10281086,5.34291077,5.46729994,5.11095190,5.89536858,5.10040426,5.50215244,4.56612587,5.38385296,0.66517544,0.62480897,6.26469517,1.05734587,1.55344176,1.39354432,0.58591288,5.54047203,5.57147312,6.07407236,1.16934872,4.70401049,5.71650887,0.46985489,1.53763056,1.26402509,0.74039423,5.57498550,0.86747402,5.02654982,5.95792484,0.90447307,1.88556898,0.80541074,1.24919760,0.52880448,6.13371038,0.13214862,0.19051793,0.58194035,5.07462025,5.77976513,0.07161415,0.35138765,5.24864960,6.12532616,0.64558250,6.13503551,0.75208843,0.07338443,5.61285305,0.41252512,1.03139985,0.70034105,0.56391054,5.98000097,0.25871801,0.24394177,5.98171568,5.82097435,0.26202759,0.14800218,6.18857861,0.27505907,0.89880490,4.93697834,4.38832045,5.06728363,5.71660471,0.11755966,0.03863873,0.57166141,0.52862853,0.89967000,6.21273518,0.12767255,6.13617706,6.03227472,6.25955629,0.65819770,1.20556176,1.25818241,0.38764209,0.46466529,0.01741215,6.00287342,0.46696728,0.60579079,0.54037941,0.46481293,5.95154333,5.84810352,0.01277252,5.87932348,5.63173389,0.08212617,0.15445600,0.54049712,5.66737747,5.96071815,5.56012821,4.93591881,4.85037518,5.06419277,4.80032492,5.58541965,0.27727312,0.25257337,6.01960802,5.31548786,5.91725349,0.05494711,5.90080118,0.08878820,1.12029088,0.77752966,0.44066101,0.12528318,0.15598126,0.35935956,0.24609275,6.19956303,5.42746258,5.27531099,5.87412930,5.43917847,0.95657265,0.01285356,0.18105547,0.96269238,1.08072770,0.42885917,6.19971418,6.05732059,0.72594684,0.66318107,0.36932030,0.09089983,0.51147127,0.52995425,5.07803679,0.53692186,0.12222435,5.07883739,0.11557484,1.31367624,1.24284446,1.03825259,6.14931107,5.41170549,5.73818207,6.14642000,1.42192578,1.44867480,0.36946014,5.04095840,4.30816936,6.24226904,0.55745214,0.33440456,0.84397793,0.62429208,0.99226582,5.95653200,1.85217404,0.61975312,0.71171504,5.64032793,5.99217319,0.90819490,5.62806559,0.25652835,4.15021038,0.23062205,6.08624840,4.75561619,5.65118790,1.61012554,0.24829067,0.06338093,5.62050056,6.21125507,6.16677952,1.19037235,0.83680230
1.79625928,0.96656901,0.63338077,5.99142551,4.98155594,6.20066929,4.89028263,4.95395279,5.26773310,5.32676458,5.93773270,0.30502626,6.13115025,5.89343643,0.21745241,4.81424046,5.66403961,4.95175076,5.53575230,5.43327570,5.01891232,5.42568779,5.74485254,4.51133633,5.17421532,0.95911366,1.05245411,0.73515368,0.91887087,0.86425829,0.25440961,0.77521402,5.42308760,5.55754185,1.74131489,4.95366812,5.76400471,6.05060768,6.18981361,1.33978462,0.83020449,1.58979905,5.52046299,0.74231571,5.45919514,0.30363238,0.91067785,1.31009817,5.53579187,0.56025553,0.77638471,5.82384920,0.96959406,0.54312110,0.85156977,4.86954117,5.69744921,4.31677866,5.59651089,4.39683628,5.75727272,6.20625448,1.23898256,1.16109061,5.75443745,5.18984270,0.07813890,0.58226782,0.91933376,5.90158272,5.78956699,6.13414240,0.55095690,0.28934124,5.71384954,6.19497824,5.82167149,5.91881227,0.95741779,1.04187596,1.03765488,4.87705421,5.25207615,5.96462727,0.28554416,0.60608554,1.10167813,0.55561966,0.56259090,6.22006702,6.16809654,6.18468475,6.27969360,0.41603270,0.71081662,0.91603005,1.10657895,1.08617616,0.42470843,0.24446514,0.35011214,0.62207800,0.57030976,0.41098693,0.28394207,6.03126478,5.84291983,6.20688772,5.93026352,0.22828525,0.59857970,0.47127423,1.17257476,0.82401478,1.42907774,6.14147806,5.12130880,5.09180069,6.01212311,5.01213980,0.09018319,0.37994686,0.33814797,6.04242802,5.27099800,0.11734816,0.01144511,1.67220664,1.25126219,0.94582510,0.94220078,0.62791532,0.08744492,0.27638716,0.39208469,6.17337036,5.81133795,4.99697399,4.65328217,0.97912800,5.87637377,0.22887632,0.53190702,0.64419991,1.23893142,1.27702081,0.44321445,6.26292896,0.07295854,0.96255583,0.26628217,6.27163219,0.10807267,1.26831079,0.43854368,5.73640013,5.99868393,5.74087095,5.03850842,6.06531763,2.12957191,1.60727561,1.28606272,5.60205173,5.14314938,0.10715126,0.21238860,1.09177303,0.69850504,5.06980038,5.14894915,4.99946499,0.31830484,0.03236044,5.38278532,1.51394832,0.37958872,0.84536552,5.09137440,0.00356883,0.08051418,5.56695318,5.34990788,5.91629744,0.62478226,5.73073721,0.84691447,3.65386844,0.00782800,0.30884364,5.72643805,0.38353676,1.84820902,0.57512271,5.65942240,5.57409477,1.73645139,5.67466784,0.44895890,0.13480078
1.68833637,1.37510800,4.00554562,0.14362760,0.43984634,0.06977054,5.47695017,0.52870446,5.51264954,5.75965452,5.44962645,0.15010585,5.64802361,0.29063863,0.82236332,5.38383579,5.04837894,4.70956230,5.12411737,5.39094448,5.71833706,0.09094127,6.16856909,5.55908298,5.86979294,0.66004282,5.85545778,0.03886050,5.39123774,0.58456260,0.98097056,0.72048908,5.19337559,5.67878962,1.53410578,1.17716050,5.16088295,0.33447540,5.81184673,1.46807468,6.19612217,0.15759619,5.71232605,0.55909663,5.22862244,4.49477863,0.09985704,1.51623666,5.17951679,0.08635227,0.67959648,6.22126532,1.16901672,6.19848871,5.93485880,4.13131046,4.81265211,6.01913691,5.98981428,5.20552921,6.02180910,5.84196997,0.86357546,6.14790773,5.57610130,5.51101780,0.15550593,0.84787720,0.67247683,5.68549109,5.87122726,0.09980515,0.79406500,0.13507468,6.06751537,6.14190245,5.24237251,5.70467520,0.87440747,0.96795672,1.11963105,5.62672710,5.40164852,0.04991825,0.49295035,0.90982807,1.53779972,0.37333578,0.29428646,6.24870300,6.13950253,6.01382828,6.16335392,0.46620479,0.85818994,0.45257950,0.57190907,0.55656087,6.22538090,5.87210226,6.09284496,6.14590311,0.29207149,0.60148823,0.12779075,6.00138903,6.19497633,0.07411402,0.30273488,0.83432651,0.88115978,0.88370496,1.28328872,1.02088749,1.47890890,6.14276457,0.33390102,6.16095734,6.05196142,5.55738354,6.22973490,5.88308764,5.98303699,5.74906445,5.29895020,0.70582896,1.14690316,1.45386922,0.92497748,0.57904822,1.05509806,0.52234024,0.00385874,5.95314217,6.00276423,5.29493999,5.24362516,4.81881618,4.47080040,1.71833515,0.03710121,0.17027490,0.65416765,1.02337182,0.82450980,0.77230084,0.40060234,0.51733643,0.55587232,1.00971043,6.11244631,0.15574676,0.14523317,0.66855401,0.43149766,6.11698771,5.77757835,5.42828465,5.40196609,1.66522586,1.42263103,5.73345470,1.00030482,5.51402378,5.92842722,0.26556969,0.07327201,1.77963686,0.26372489,5.79770374,4.84797668,5.66095352,0.74910051,5.87809086,0.00368256,1.57142091,5.74606705,0.78733951,4.17438126,0.46903154,1.91875219,5.36983776,0.36379007,5.16483021,0.50977129,5.76726770,0.09050845,5.98894310,5.55755424,4.71005201,0.64528430,0.61646217,0.97120309,1.23364305,5.91625977,0.85019869,0.77117670,5.54090738,0.78850526,0.48568925
5.95288372,2.41567612,3.52460313,6.06362534,5.41434097,0.61034524,0.17576301,6.10240984,0.84247851,6.24991512,6.12887096,0.20778082,5.20413351,0.07795710,1.06997550,5.26499701,0.39550209,5.49658108,5.18081665,5.40494919,4.99936962,0.50171059,0.01574258,5.82943630,6.18130589,0.01078186,4.99494839,5.95050812,5.62145853,0.27929756,0.99637377,0.74516177,4.62885618,5.75507879,1.36417031,0.00078992,4.79422760,0.34457630,5.79096985,1.51198053,6.08940029,0.71779263,5.53355694,0.28738639,5.94878101,4.83377314,0.77416456,1.59065604,5.25654697,5.96124554,0.73478115,0.27519229,0.07997781,5.80436468,0.17103916,0.45795941,4.80549717,5.27530432,5.95500278,5.62433434,5.99214220,0.88699204,0.71551549,0.81079388,5.80062151,6.07829046,0.22859003,0.22457772,6.14947891,5.83091402,5.98818922,5.87325335,6.24262047,0.83654052,0.21503256,4.49698830,4.87790775,5.38326645,6.05982447,5.98011732,0.88467723,6.28088760,5.41948891,0.23050076,0.40410593,1.05100012,1.50143516,0.26217169,6.01015663,5.95084810,6.18562317,5.75096655,6.12417459,0.34845099,0.33448529,0.34189913,0.45971549,0.00102977,5.50638533,5.67711592,5.94386578,6.07466030,0.01526894,0.39966515,0.23219329,6.26282835,0.28396922,0.26534727,0.35834315,0.21028551,0.52287829,0.75461632,0.61431420,0.25023708,0.39011329,6.07637930,0.24376629,6.23703194,5.73733997,0.06798238,5.95590210,5.93638229,6.10716581,5.98656082,5.29212189,0.43615612,1.31835055,1.50670850,0.81832170,0.11802495,0.25818098,5.95950079,5.82974768,5.83131218,5.22528172,5.19681978,5.50929165,5.81814480,5.31136036,0.59219986,5.93062353,0.95694590,1.16740215,0.76204950,0.76516104,0.78593689,0.75962514,0.39162853,0.76126766,0.98959702,6.03333139,0.34310094,0.33720788,0.28215700,6.06566620,0.01512375,6.08907986,5.36247492,2.87737346,1.44698620,0.50810146,5.79488182,4.26635647,5.77682638,6.15141106,1.46288002,1.52419043,1.20021355,5.74026823,6.17318869,1.27758932,0.19440070,0.07478037,4.93698168,0.68893892,1.03989208,4.88013983,6.03457069,3.81750607,5.62492704,0.97000736,0.58083051,0.50346196,5.53625393,0.05531258,5.77344799,0.44382632,4.94762897,5.66311979,4.00136471,0.05353920,5.14541006,5.98525763,6.08449745,5.19450569,0.05838618,2.01774383,6.22539520,1.01337588,0.30891329
3.08895779,2.49590945,4.02879333,0.10181199,5.11323214,0.47145608,4.75813103,5.39088535,5.32419586,0.03174989,6.25924444,6.05806208,6.11443520,0.17402768,6.09302759,0.96536028,1.28158784,5.48335457,5.67324972,4.86591625,5.71711111,0.46529362,5.98415089,5.79003477,0.31132770,6.28229713,0.27774185,6.24015570,0.20750397,0.01450319,0.34322408,0.26668671,0.27265400,5.83769512,0.65000480,5.60583305,5.09176826,0.27972376,6.18122005,6.18746424,5.59660816,0.58610219,0.22335476,0.66429383,5.78762865,0.67750895,0.78344202,0.68913537,5.02822590,5.87181997,0.43524060,0.91183543,1.15610242,5.84614611,0.43733174,0.25782356,4.11834145,5.11618328,0.37688461,6.15714216,5.48463869,0.72781610,0.46128836,0.53190631,5.72051620,6.21325636,0.49119347,0.66858214,0.29961687,5.68469524,5.44500399,5.76441860,0.12489867,0.95133460,5.08017635,4.33011436,4.89923525,5.19696331,6.14644337,6.08868885,0.27757594,0.37376785,0.24913658,1.15024161,0.90707558,1.15155482,0.28904727,5.73899031,5.49661303,5.86631250,6.13896036,6.02521229,6.27783775,0.31689659,0.29460379,0.31337219,0.43987948,6.24931955,5.41441822,5.68515015,5.80403137,5.78466558,6.06087589,6.25887346,6.22088146,5.85311079,6.07891846,0.57982105,0.47358093,0.11320766,0.85179645,0.83833158,0.68454427,0.72540402,0.68242693,0.14952646,0.39133269,0.37230366,5.83971882,0.33095306,5.69652224,5.50979424,6.14509821,0.07794730,5.22086620,6.17830896,0.23933604,0.80940980,0.29359776,6.10886526,0.13740630,5.57708836,5.48040199,5.72365713,5.66858864,5.62127018,5.48962116,5.64640808,5.55178213,5.48983622,4.95473528,0.79847854,1.69229543,1.68547380,0.96581322,0.16907455,0.63383615,0.67848384,0.62881911,0.19824331,6.01732349,6.19683123,0.49370480,0.56700748,5.88063145,5.83977270,5.54542637,5.71607637,3.24849606,1.99892890,0.72120148,5.68463135,5.52482271,5.78832579,6.20473862,2.01968288,0.54579538,6.12103987,5.49915743,0.40524819,0.70941526,1.20256233,5.85397720,4.10459852,6.12389278,1.72796535,5.36779356,5.87648916,4.73203182,5.85900640,0.04289034,0.82311064,5.56880474,0.09224423,5.65567255,5.73181343,5.46370697,1.30274439,0.07382695,3.34371567,5.74961853,4.51667118,5.72849655,0.79046887,6.10834646,5.80657387,1.48823071,5.90858507,0.73708552,0.78800160
1.86415100,0.79555190,0.54412872,5.82466221,5.58696604,0.91163838,0.02698902,5.02332783,5.12059641,6.11823177,3.91810727,5.46360207,0.90001410,5.61704493,0.07662417,1.73778546,0.60074639,0.03299808,0.04982241,5.73823261,5.74114752,1.09779847,5.74639606,5.47269297,1.00910521,0.43477431,0.03551066,0.13762112,0.23535690,0.11518317,0.10357634,0.02620008,1.23236430,0.75789130,0.67361826,1.13385522,5.53250456,0.34195086,0.51085466,4.46633196,5.45292711,6.24089289,0.85221815,6.24102974,5.86443710,5.87929106,0.01426550,0.80243421,5.80619431,5.92361879,6.11926317,0.59320211,1.50244319,1.14751375,0.24753772,6.21659422,3.71784663,4.76691198,5.21867418,0.22505960,0.43862730,0.19457825,0.21637838,0.65592963,0.20313284,0.76751208,0.52093548,0.04200256,5.81765938,5.80222893,5.95169783,5.98999977,0.32332832,6.02625561,5.07626724,5.25546598,5.03590107,5.43337536,5.80321884,6.08030462,0.22159904,0.52186835,6.19959784,6.18274689,0.26999274,0.61486739,5.86040115,5.28227901,5.32672596,5.81261635,6.17426872,6.22298384,0.09319757,0.42246339,6.20207357,6.19471407,0.30786252,0.61257005,5.61904526,5.92012453,5.66969633,5.64587450,6.21972752,6.11133432,6.05017233,6.03316545,6.12570906,0.23913665,0.32164675,6.02934837,6.04540873,6.16104603,0.11966661,0.21003813,0.02804936,5.75771809,5.79269886,5.59206200,5.10094643,5.25887251,4.73434734,5.12863731,6.20984221,6.16764641,5.54346657,6.15897846,5.82809877,6.09862947,5.98086929,5.31243467,0.44458103,5.91945171,5.61721134,6.03873777,5.38252640,5.52505112,6.09123898,0.51328361,6.02633953,5.99641132,5.39989901,6.13085222,0.68520647,1.31589401,0.46081504,5.74459267,0.04877269,0.69480640,0.14540832,5.65285587,0.05887611,6.21889257,0.37383309,5.48032999,5.59158754,5.80154562,5.37438345,2.14113450,1.32223547,0.92586839,6.15534115,6.07470083,0.15514000,0.00743811,2.02841973,1.80321026,4.93735600,5.61587811,5.56670427,0.83316892,1.08703840,0.54282290,5.89247704,3.80137706,4.27570868,1.63780630,0.16313706,5.02330446,4.95481014,6.00256443,5.77518177,1.15542376,5.99923944,3.65588236,4.91983032,5.17789078,4.36972046,1.09588885,6.23411179,4.28508091,6.01932192,4.52930260,5.37027168,0.68042690,6.15085697,5.83292150,5.48380995,0.38113099,0.62438989,0.29457945
2.08270121,1.87557173,0.83683854,5.95423603,2.31184959,0.57620430,2.59186482,0.49906471,0.31074604,0.35103917,0.14057314,5.82003403,0.98035842,5.84988594,5.44460583,1.09079003,0.58334649,1.89701176,5.96056747,5.25995255,5.91765785,0.28782308,1.11533153,5.55225420,0.25801149,5.95691347,6.11893177,6.17109680,6.25121641,0.35722074,5.77110815,0.71630853,1.10807347,0.79195291,0.40210289,6.01679420,5.78192854,0.58784240,0.10331302,4.96404552,5.69173717,0.11403117,0.05125975,1.05269241,5.73785973,1.16094029,5.90256405,0.39961627,5.92478895,5.59313869,5.98293066,0.79411906,1.46841764,0.44790721,0.04185895,0.00250082,3.67533970,4.63924360,5.81897974,0.90082008,6.17793798,5.98763943,0.00566991,0.65846765,0.43882993,0.40012085,5.42962074,5.40645313,6.12096453,0.58618325,0.26189077,4.84602785,5.30266285,4.84976721,5.19923544,5.73801517,5.28692293,5.02665997,5.38798761,5.93998051,6.17697954,5.94487095,6.01294947,5.72212791,6.14142752,5.90077734,5.48498678,5.61058521,5.51624298,5.91700888,0.27842581,0.57396084,0.32831916,0.32167643,6.16335917,6.15445805,6.11136055,0.45913491,6.12343502,0.09364203,0.25759602,6.04766607,6.23535347,6.14094496,5.71456289,5.33489513,5.82833433,0.13049833,0.22828135,5.63554287,5.82780933,5.97427654,5.91872883,0.07276483,0.10963930,5.72950459,5.79911280,5.93945265,6.09153652,5.95731974,5.67915630,6.13485193,5.77347946,5.39935255,5.23292923,6.19282675,0.38338295,5.95789385,5.43371058,4.77514839,0.60841280,0.52969009,0.16259727,0.45902750,0.27303973,5.96321630,5.56628418,5.46367359,0.42473790,0.74734634,0.31476119,0.35691097,0.51482981,0.77513665,0.33672658,6.16362858,0.14500202,0.29502702,6.25347757,5.59703255,0.10329196,6.20301342,0.11692201,4.87445545,4.95797205,5.76906204,1.37066352,1.83822465,0.91050953,5.83715630,5.26647377,6.11762333,5.90763855,0.58417457,1.57065499,1.53761303,4.99872017,6.04172134,0.10467395,1.03894651,0.60452032,0.61553526,5.13185740,3.57251310,5.40503502,0.62718546,0.06645395,4.76736641,3.71322489,5.16428185,5.80854130,0.13563107,0.54709959,4.29866314,5.57780981,5.14992809,1.40730989,5.53465843,5.65812826,4.62304688,5.96690989,5.16748953,4.72174168,0.08212329,0.24113895,6.10850334,6.22988081,0.46611691,0.41903320,0.77687067
2.35788178,0.23278323,6.16504812,6.16444349,5.47227955,4.94939852,2.81742406,4.99512672,4.87364292,5.71602249,1.31604493,5.74902725,1.50010514,0.42876214,4.75361633,1.09376621,5.57883978,1.61337900,0.16750595,0.53739834,1.12355292,5.90375519,0.44914687,6.07140970,0.90079004,5.97626400,0.21406646,6.07632828,0.48711556,0.51587480,5.55010891,0.92915350,1.33809781,0.62269819,1.31087267,5.92230129,6.03135490,0.50595200,6.05341053,0.03153770,5.84567690,1.65822828,5.40911341,0.18589541,5.87974358,6.13728094,6.04897165,6.01150703,0.06271151,5.97189093,5.23672915,6.06480074,1.14372373,1.42480636,4.64741039,4.94500065,3.83433914,4.47265244,5.30239105,5.76713657,5.58026314,5.43237829,0.34242052,0.07904101,0.25385505,5.99132299,5.40009642,5.74651718,6.23608446,0.70708567,0.49076056,5.29245853,5.17787170,5.11536503,5.00071573,5.54952621,5.62400007,4.61845303,5.31361389,5.70149088,5.80006123,5.92477369,5.55790854,5.61326408,5.86485052,5.67244291,5.76794434,5.74229383,5.34429216,5.78759003,0.05348196,0.17601836,0.30950695,0.38030547,0.00597810,5.90106392,0.17831509,0.49227768,0.51635975,0.78323811,0.70377260,0.07976076,6.10055351,5.78170633,5.59012413,5.56751728,5.64388847,0.02279384,0.14354181,5.79790163,5.64561510,5.55797005,5.63884449,6.07131720,6.05591631,5.91493225,5.78157234,5.87212849,0.23044997,6.14394569,0.11417881,0.60334504,5.35693407,4.90523958,5.76115561,5.13909292,0.14309043,5.57076025,5.53423929,4.53772068,6.27162647,0.67882478,0.95272911,0.21218985,5.22845602,0.68367803,0.69023144,0.03447297,1.15386772,0.71559513,0.88273489,0.63034022,0.48896766,0.57656229,0.37092486,6.24778032,0.12020385,0.35050359,6.27033615,5.43167019,6.07113552,0.26950747,6.16535282,4.96130943,5.27503920,5.74149084,1.93504179,1.67788196,1.18922162,6.08492327,5.03490591,6.17966223,0.54488748,0.83393931,6.11119461,0.64391148,5.20581341,0.10276625,6.22706795,1.20617342,0.61616284,0.21104403,4.64038754,3.92198491,5.02130079,0.88154870,0.40681207,5.47161961,5.49069214,4.56699896,5.59196758,1.53226757,0.49583343,5.66457367,6.05699301,5.11052322,1.35872293,5.55046988,0.68562114,5.25434017,5.97955132,6.18004942,5.89485502,0.83707732,6.03991556,5.93392324,5.97986078,0.68509096,5.36742640,0.54828990
1.42578721,6.06332684,0.28878948,0.05987110,1.59506226,5.81259823,2.34993911,0.28138798,1.19882262,1.71177959,0.86627352,5.38526344,1.52614176,0.91650015,4.21477032,0.66499287,6.11846972,2.16337562,5.22796297,1.02928209,1.17979240,0.88440746,0.35057414,5.56433773,6.18041182,5.65948725,0.17326353,0.05731365,0.52831095,0.00348136,6.05274916,0.38732639,1.50211537,1.13398063,1.63811219,6.14035559,0.34365016,0.53850448,6.14067221,6.11950445,6.14023924,0.85977703,3.90804482,5.28554964,5.75125933,6.03808260,6.21287346,0.07620009,0.96557045,0.90284836,0.05859098,5.99547100,0.65358794,1.40941823,4.72762442,5.57378149,4.99430943,5.28320932,5.84672165,0.57105011,5.69805431,5.25752306,5.96114111,5.95095778,0.46530017,0.14745392,5.13871670,5.39378643,6.10605907,0.88768357,0.95444667,5.84104013,4.97499752,4.71627617,5.27423906,5.66322613,0.21336633,0.54931325,5.69532299,5.99977732,0.77802026,5.77721453,4.84016323,5.58949947,5.78259516,0.03658759,0.35177210,6.22861910,5.34090185,5.75926447,6.13736582,0.45819560,0.28916386,0.71091545,0.75577050,0.62304753,1.38969040,0.50464326,0.15091646,0.99799436,0.75362074,0.49638420,0.19443083,6.01298666,6.28262281,5.96669674,6.16172028,0.10977615,0.04432955,5.78063250,5.79075289,5.71878386,5.42176580,0.52760386,6.26918316,0.36088604,0.72185200,0.08271703,6.24759388,6.12984943,0.39783794,0.44323459,5.79304028,5.41427517,6.21738625,4.92590761,0.22046341,5.43263245,5.29585600,4.77312946,0.31065294,0.36011851,0.59015942,5.68167973,4.62961102,1.42217290,1.23669529,0.86934954,0.77461344,0.19544549,0.66532612,0.34036845,0.25120234,0.25479165,0.03075643,0.03124313,0.00785964,0.43334553,5.99362278,5.84655666,6.12792683,5.80854321,4.47757626,4.68676567,6.05663633,5.98142338,1.88134646,2.07152486,1.25568223,0.08457575,6.27020693,6.24909592,0.75644904,1.31202495,3.95315313,5.72559118,5.57923794,0.42663500,0.74692005,0.48302847,0.62917811,5.10798264,3.31182051,4.22036076,4.69796228,1.07706916,0.44834557,0.26309165,5.77651310,4.46654129,5.19410515,6.09679747,0.52610004,5.73547840,4.75221157,0.90481400,1.06606412,4.61141539,0.49195683,5.21743774,1.07426548,0.11647634,4.62925625,1.09385550,5.01474285,0.28580898,6.11677933,0.34714878,5.48093700,0.55010545
