1.76515615,-1.52993929,0.47586322,-0.22816023,-1.04632735,-0.73110509,0.23180747,0.96123260,-0.23503129,-0.28692430,1.28095722,0.00204766,1.30726337,-0.48684227,-0.19495101,-0.20156620,1.45591736,0.52211905,-0.23681043,0.24368966,-0.17282842,0.97498751,0.20260994,0.42749557,1.56222713,-0.74960661,-0.44200936,0.07191920,0.81399375,-0.02126481,0.42197123,0.56183612,-0.57190382,0.72104859,0.82803547,0.38852242,0.33014986,0.53390050,0.04166045,0.29845732,0.09993394,-0.72853899,-0.31362662,-0.92887521,-2.17447972,-1.72502482,-1.20220184,0.27343297,1.17020750,1.42065179,1.21454418,1.06704223,-1.65427256,-1.50181556,-0.50029343,-0.14830065,0.86172587,-1.15116572,-0.43369898,0.74199677,0.81762803,-0.13418940,0.23743540,0.38085037,-0.49473768,-0.08964104,-0.49887365,0.03563228,-0.07530630,-0.24781732,0.07335502,0.75379169,0.55870074,-0.00838671,-0.81980771,-0.24548016,0.56097287,1.04863489,0.63946998,0.08811196,-0.38060933,-0.75954837,-0.47758943,0.25142655,0.51832461,0.51542211,0.05373790,-0.11072225,0.52436769,-0.12917046,-0.34856141,-0.33359793,0.48529953,0.58816254,0.89141750,0.95528334,0.71395504,0.54197407,0.82092810,-0.04323360,0.49718687,1.05055988,0.46792665,0.21533652,0.34487578,0.47739506,0.09048672,-0.43036205,0.01382612,-0.24597172,-0.27756709,-0.16429803,0.12178428,0.12660806,0.69022524,-0.28685933,0.74165696,0.54218787,0.68546379,0.60296994,0.26395854,0.40731692,0.88605195,1.13763881,1.22535551,0.32529148,-0.14053480,-0.05775186,0.75419557,0.83392650,-0.03634401,0.02414175,-0.47006568,-0.78412473,-0.20299800,-0.23510329,-0.09201905,-0.36561120,-0.09590378,0.81488609,0.88071746,1.26790941,0.95787597,0.63180226,1.03853059,0.71310729,0.09640871,0.00892134,0.49240538,0.02645395,-1.02449012,-0.10831943,1.32419229,-0.13265769,-0.48431754,-0.75830251,-0.40979099,1.16834319,-0.91180295,0.65983576,-1.47312212,-0.72569358,-1.10908735,0.15424557,0.48171139,-0.79099756,-1.36450827,0.28648156,-0.42547902,-0.74292636,-1.08893871,0.42072347,0.78430194,0.70890182,1.81954467,1.10829425,0.34027305,0.08176720,1.43323433,0.56170374,0.83721602,0.88383466,0.33173066,-0.45226097,1.05970609,1.09969056,-0.80671316,0.09920892,-0.11994302,0.89938277,0.25564966,0.05650372,0.13470379,-0.11846652,-0.17701764,-0.28706905,-0.31962794,-1.59623671,0.49956408,-0.60399377
-0.05449801,1.40389311,0.37020135,-0.21288750,-0.73064286,-0.23465866,0.46494755,0.88007689,-0.27759048,-0.05150376,-1.22732139,1.17637455,2.41492414,0.38247299,0.19200952,0.28825104,-1.01670539,0.46104813,-0.54669619,0.68463314,-1.30434203,0.09705563,0.44096309,-0.37661898,0.86989045,-0.23571238,-0.50205034,-0.39531654,0.24848315,0.14785123,0.60905910,0.99430245,-0.01486802,1.58110821,0.77313221,0.84773481,0.51589292,0.35001546,0.39891019,0.40295520,0.16558585,-0.75986791,0.11998516,-0.60754853,0.32604510,-1.24916542,-1.42523074,-0.12660265,0.00130319,0.48618519,0.97254699,0.96271729,-0.45793885,-1.51404297,-0.83902538,-0.05654697,0.84851110,-1.15470350,-0.28751048,0.89631009,0.63073462,-0.89391154,0.14227201,0.75558150,0.11255865,-0.07852910,-0.42787161,0.30118719,0.12704782,0.20222934,0.52798188,1.17435098,0.37111661,0.13387671,-0.15064737,0.26624912,0.90085828,0.96949852,0.47832790,-0.18623927,-0.99070966,-0.99699688,-0.33070558,0.26186413,0.58430147,0.32059288,-0.39450687,-0.64347517,-0.31107208,-0.42931119,-0.09027035,-0.30071503,-0.04583480,0.06008138,0.81055945,0.76240128,0.25849643,0.08821658,0.08344600,-0.28947300,-0.18762685,0.36818743,0.01950088,0.05994940,0.26216751,0.84606689,0.52830476,-0.10080104,-0.09147562,0.19060430,-0.26925060,-0.62348521,-0.05319914,-0.53138888,-0.30095783,0.39086688,0.60296327,0.61982518,1.00450134,0.57208043,0.64409786,1.00796771,0.37751532,0.28729603,0.67874521,0.17601420,0.50739849,0.32076505,-0.03745152,-0.16875178,-0.27254394,0.04548387,-0.50777364,-0.48189881,-0.24992026,-0.07392672,0.05488674,-0.35609445,0.61017412,0.98823535,1.04725349,0.51703495,0.56341553,0.50716591,-0.12650417,0.60510588,-0.08352152,-0.04483436,-0.45201367,-0.60430306,-0.78859431,-1.55294466,1.31530643,0.16663298,-0.16677199,-1.14557409,0.59773958,0.31749460,0.97460580,-1.22766614,-1.57463109,-1.35524786,-0.44471058,0.65530211,0.73209006,-0.22880624,-2.47393751,0.18414536,-0.31208789,-1.09379995,-0.85839713,0.49998417,0.88900000,0.06765208,-0.76031268,1.21385694,0.54373223,0.03973891,0.30534065,-0.30113041,0.11607382,0.17388685,-0.72732043,-0.16419704,-0.25163609,-0.57040370,-0.85953003,0.37454998,-0.26985186,-0.22842357,0.05304732,0.10851682,0.53771669,-0.42546457,-0.28319055,0.97759026,-0.08165465,-1.31390619,0.57158238,-0.42599633
0.00443075,1.25469279,0.23472020,-0.14904039,-1.39078259,-0.29374501,0.09795870,1.25978351,-0.21282043,-1.14225709,-0.40511212,0.40136793,1.66033065,-0.05362117,-0.04401703,0.54507810,-0.43976465,0.13563335,0.04888613,0.20845370,-0.40735620,0.49702549,0.42858046,0.40337226,1.60066104,-1.12151027,-0.59554052,-0.08203816,0.19115448,0.26347518,0.76395625,0.75491703,-0.12966277,1.11223531,0.90390092,0.79511750,0.36835328,0.02849284,0.60445559,0.46655318,0.74882889,0.67596662,-0.01957726,-0.02156717,0.35375345,-0.95101571,-1.89229703,-0.81051379,0.04892103,1.21016788,0.74391299,1.46462524,-0.90794575,-0.95362705,-0.36498216,-0.04803642,0.94827676,-0.79217499,-0.25852779,0.97188431,1.60950518,-1.17134678,-0.18871240,-0.01974940,0.01793668,0.49949631,0.10031060,0.29898310,0.03237201,-0.06674121,0.41589612,0.79501629,0.20558773,-0.61198711,-0.28806648,0.23781066,0.65292537,0.94323713,0.86886019,0.44414285,-1.27508378,-1.02785969,-0.13066468,0.10221369,0.60485750,0.06740877,-0.23755676,-0.37635392,0.07617735,-0.33148098,-0.00365186,-0.26588362,0.04937812,0.11384743,0.44924259,0.74887490,0.34825602,0.23869933,0.22622816,0.01013440,-0.00154621,0.18349379,0.02858410,-0.10423028,0.07147939,0.50516850,-0.51242173,-0.44309196,0.10238715,0.45056832,0.66620696,0.02538665,0.20434213,-0.21738207,0.89561862,0.09712961,0.39560521,0.96563321,0.96853954,0.73600227,0.59209007,0.67644531,0.51931447,0.70216280,0.82643694,-0.57578582,-0.39318871,-0.50790125,0.37855849,0.26780632,-0.13766405,-0.38476342,-0.50057936,-0.75969654,-0.51582825,-0.25718907,0.18660356,-0.03824645,1.24259365,0.56190890,0.56065136,0.37079164,0.46959287,0.50835168,-0.41780159,-0.20645475,-0.05541518,-0.10270985,-0.66418242,-0.48045963,0.25777477,-0.31862664,0.70823854,-0.66838300,-1.00616050,-1.06181049,0.47354889,0.02557345,1.83501685,-0.54795372,-1.69357550,0.26964989,-0.07147792,0.14142109,-0.05670921,0.11354772,-0.53542304,0.14580129,-0.39501670,0.51306427,-0.04050823,0.21946242,0.36176717,0.28217283,2.22521305,1.16699982,-0.59926331,-0.84662592,2.68370152,-0.95915395,2.38458848,0.44485533,-0.77056122,-0.29966339,0.34350541,-0.88390923,0.80157721,0.33154902,-0.92742205,-0.05417633,0.04914120,-0.25632438,-0.80405444,-0.36821696,-0.12978801,0.71390748,-0.70785135,-0.61045855,0.20212346,0.68215108
1.18935752,-0.55474621,1.86401904,0.09447616,-0.38206542,-0.77212536,0.00551660,1.19594431,-0.31729847,-1.20562470,0.91300488,0.57509834,2.08324242,0.53906858,0.34855106,0.63284308,0.02014899,1.49375355,0.66634548,0.97397989,-0.99734020,0.25645286,-0.63606906,0.04605864,0.87194151,-0.76962638,0.18421732,-0.45466149,1.07009506,-0.21300629,0.61774772,0.31202373,-0.39355478,0.47703949,0.15190412,0.19507436,0.32295564,-0.16377302,0.34920797,-0.02472999,0.43793142,-0.21036959,-0.46657863,-0.43014872,0.83489388,-0.11004715,-1.99702322,-0.92816317,0.01533971,1.39501560,0.69653863,1.07855773,-0.31813976,-1.51227522,-0.91374332,0.59903944,1.31162703,-0.40366781,-0.63856763,0.37303323,1.84384596,-0.91669267,-0.30917156,-0.06951010,-0.24955496,1.02696323,0.70930481,0.02783630,-0.58462387,-0.44744754,0.50764352,0.80163157,0.34993958,-1.18936706,-0.65630841,0.11137489,0.84508282,1.08176327,1.44451714,0.63526708,-0.90787697,-0.85626847,-0.31385416,0.37904435,0.93117750,0.74242377,0.47371069,-0.19458351,0.67510265,0.24948761,0.17667858,-0.30595931,0.08461061,0.17753685,0.63861132,0.24948744,-0.08198439,0.09542320,-0.13627781,-0.46058786,-0.09711564,-0.29976901,-0.10848338,-0.46340054,-0.64879614,-0.24626634,-1.02288079,-0.98174995,-0.49913779,-0.49359262,0.42687866,-0.11851530,-0.06196872,-0.45641938,-0.10323208,-0.42285043,0.06907935,0.29778475,-0.02773740,0.64367741,0.46521366,0.69397324,0.43794119,0.79779053,0.54409218,-0.59636432,-0.74716097,-0.70265388,-0.29879782,-0.40198150,-0.52119994,-0.24171822,0.46150723,-0.11562675,-0.62839562,-0.04160353,0.40446055,0.82156414,1.31385970,0.40969330,0.60516673,0.11149123,-0.02589448,0.37200022,-0.10777888,-0.01321001,-0.16814283,-0.33620626,-1.10883927,0.09558231,0.18460070,-0.31089547,-0.58902091,-1.26230180,-1.12109888,-0.07590346,-0.62251323,-0.14898205,1.09583414,-0.91931885,-1.67023051,-1.74245298,0.51826406,0.01954525,-0.17429377,0.27162749,0.77250212,0.37279606,-0.55494428,1.14175987,0.05914389,-0.08799918,0.40777302,0.86719441,1.03659856,1.07901895,-0.37620747,-0.23578942,1.56377459,-0.97077918,1.78205609,1.02072549,-0.85420752,-0.40425178,-0.26495343,-0.29698941,0.68055981,-1.20643008,-0.77769232,0.27647993,-0.00026360,-0.07603200,-1.02452934,0.60674393,-0.51002192,0.57008255,-0.90500921,1.58935404,0.92731881,-0.66563654
1.43017185,0.63068485,2.36581278,0.07816289,-0.09636748,-0.20339826,0.28916931,0.09735234,0.69322014,-0.74908477,-0.28575259,-0.40412679,0.41354296,1.29317009,0.28661305,1.46746767,-0.73499447,0.40411168,-0.44929230,0.47210690,-0.18612903,0.67814308,-0.50959551,0.53037173,1.45113492,-1.01450157,-0.76144964,-1.07285798,-0.37854910,-0.29852751,0.29312503,-0.38362554,-0.21601234,0.36011219,-0.64565623,-0.22624254,0.44846219,0.08119928,0.20940706,0.25920823,0.43919218,-0.70209575,-0.35125074,-0.09395073,1.05730879,0.44128537,-2.04765773,-0.95718336,-0.26457682,1.31561363,0.44935107,0.75406712,0.25681633,-1.84607089,-0.72356552,0.81612307,1.03034806,-0.40000835,-0.93369359,-0.00269354,1.66775548,-0.32545948,-0.87724841,-0.35338324,-0.18703696,0.82142735,0.64453065,0.71654087,0.53529114,-0.03477631,0.48628974,0.92072123,0.81554395,-0.81285077,-0.54709613,0.03713487,0.82187068,0.90322322,0.81137741,0.43577188,-0.42894468,-0.64991963,-0.28387538,0.02911229,0.26235825,0.25316697,0.45648280,0.12885906,0.12725036,-0.29655251,-0.20298709,-0.00929011,-0.08476099,0.28469691,0.66559368,0.53462231,-0.16118395,-0.24074472,-0.36965814,-0.30114937,-0.04769320,-0.44203648,0.17853400,0.01912276,-0.07070700,-0.19524433,-0.53636068,-0.89467484,-0.38280571,0.28655273,0.34547645,-0.13332750,-0.09416454,-0.49271956,-0.34097558,-0.57213080,0.01046033,-0.15239725,0.25421393,0.42788455,-0.07195868,0.16339336,-0.00333512,0.05029172,-0.10802022,-0.86355031,-0.89120209,-0.70289445,-0.84001851,-0.57624727,-0.09722921,-0.49990088,-0.00489123,-0.79153484,-0.01086858,0.02878431,0.28357348,0.63189662,0.94493067,1.31951082,1.13666570,0.59357196,0.30599821,0.09299986,-0.04752267,-0.46358943,-0.71707159,-0.77953148,-1.02556050,-0.74712193,-0.10361215,-0.80917615,-0.17509544,-0.76284611,-1.71949756,0.35689354,-0.33422005,-0.90150714,0.48476684,-0.92922419,-0.40695271,-0.29337400,-0.44228044,0.09545874,-0.05192237,-0.27700639,0.78045297,0.19006230,-1.20030308,1.17693925,-0.25121218,-0.78168273,0.34911728,0.14790605,0.61985928,1.39646435,0.05321079,-0.94723314,1.07217312,-1.05069029,2.27831292,1.05723333,-0.67874199,-1.81719458,0.12005260,-0.68718481,-0.95267850,-0.26210904,0.11957148,-0.24038891,-0.89640075,0.30060774,-0.51447713,-0.00633351,-1.18581545,0.30553436,-0.09166460,0.53460073,0.61148477,0.02967184
0.36941147,0.36612213,-0.17027673,-0.47673509,0.25735977,-0.14832543,0.03649238,-0.33053651,0.36284691,-0.31445009,0.98298395,-0.50376910,0.46919754,-0.73493516,-0.06470874,1.58676112,-0.02355057,-0.03930248,-0.31332150,0.40624028,0.65273976,-0.65065300,-0.67252403,0.90324247,0.09053379,-0.13272397,-0.53243369,-0.97229737,0.90743113,-1.22145414,-0.06384590,-0.29379010,-0.26080635,-0.27325568,-0.68123662,-0.06951462,0.22636069,-0.27601653,-0.36431420,-0.33378071,0.35198712,-0.31138015,-0.64358491,0.15889439,1.55778468,1.29446661,-1.10983360,0.00172144,0.11880698,1.72206497,-0.62714130,0.57832485,0.30263200,-1.07734239,-0.12833518,0.86460072,1.08896005,-0.26120177,-0.82565010,-0.90089685,-0.02055410,-0.47917303,-0.90942782,-0.63646626,-0.19568373,1.11407554,1.65519023,1.42732275,-0.34129420,-0.41747224,0.33484080,1.08669746,0.34271634,-1.62059903,-1.37028575,-0.35620278,0.37958607,0.53885114,0.52347392,-0.22354624,-0.68843728,-0.75639647,-0.34102082,0.35764575,0.41598651,0.44361249,0.41538870,-0.03407138,-0.08081247,-0.46511009,-0.33536828,-0.34068006,-0.35857978,-0.05275254,0.28314021,0.53248322,-0.33913252,-0.61313701,-0.83855611,-0.76329547,-0.31413862,-0.69456929,-0.12711866,-0.19707109,0.21225952,0.34551293,-0.13957453,-0.71532166,-0.29959759,0.34193501,-0.00856461,-0.20948228,-0.49033985,-1.02273309,-1.06091571,-1.48262966,-0.22034810,0.08358772,0.24124278,0.14608960,-0.26187521,-0.28448915,-0.35867053,-0.39259535,-0.99507385,-1.52960789,-0.81975996,-0.76908797,-0.98297852,-0.98748368,-0.54851437,-0.56983328,0.54620743,-0.59288406,0.22579195,-0.16972724,0.07265782,-0.13219385,0.02845138,0.60022455,0.94301075,0.51202416,0.36162156,0.06532853,-0.21365139,-0.20021400,0.03475111,-1.06777799,-1.07521176,-1.38255978,-0.10974047,-0.50583011,-0.14157677,-1.25674641,1.24752951,1.54742885,0.29517990,-0.44195181,-0.02954092,-0.89921671,-0.18388936,0.60017985,0.70401168,-0.07800449,-0.47567666,0.39541492,-0.49544621,-0.24538770,-0.96379644,1.16019368,-1.24491191,-0.10559243,-0.53787631,-0.54103327,0.26292098,0.47901830,0.42144829,0.55727798,-0.19576138,-1.49120200,1.58364809,0.20879340,-0.84141046,-0.41593111,-1.21607757,-0.70017058,-1.56543660,-0.11862651,-0.51260495,-0.40917951,0.41490304,0.32625020,-0.35525507,-0.16284654,-0.33241948,-0.35790980,0.54558623,0.13551868,1.09449708,-1.45554805
0.76656908,0.09903587,1.27817607,-0.54784465,0.04142448,1.20827901,-0.35282356,-0.98420882,-0.53016579,0.26950467,-0.87050831,-0.00048704,0.70512933,0.88698512,-0.34724808,0.09974226,0.17374203,0.39835942,-0.56267774,-0.28108612,0.42738807,-0.72027421,-1.15146339,0.04398203,1.13976383,-0.39131087,-0.32282242,-1.03644037,0.26688904,-0.67001230,-0.39062297,-0.37160850,-1.08331752,-0.17669371,-0.87026459,-0.54817438,-0.10039177,-0.44315618,-0.52663273,-0.45394567,0.46521345,-0.67063642,-0.77705318,0.05044038,1.80231583,1.27912247,-1.66555274,-0.80545819,-0.11040916,-0.07529391,-0.67638147,-0.06138576,1.39904130,-0.16345161,0.15793169,0.42560944,1.19279122,-1.15945125,-1.20189238,-0.36389825,0.75815511,-0.33334312,-0.07761207,-0.20347179,-0.36142832,1.07912397,1.83893931,1.38966548,-0.95196241,-0.62732512,0.29415017,1.14359987,0.87355006,-1.95077085,-1.38632894,-0.38771114,0.37662479,0.53605723,0.20085400,-0.90618491,-0.84589165,-0.68329382,-0.38021335,0.10750040,0.31076077,0.77610880,1.00730824,0.64437807,0.62891859,-0.16156739,-0.47086862,-0.36979306,-0.10489742,0.16361836,0.06007375,0.76076156,0.27499312,-0.06423800,-0.90691090,-0.29633251,-0.45957434,-0.90646118,-0.07963923,-0.32381636,-0.32368398,-0.00766974,-0.32093775,-0.21309854,-0.27341202,0.32483992,0.38273290,0.11813770,-0.14597897,-0.42927161,-0.38979742,-0.90303642,-0.81217480,-1.56365037,-1.17729926,-0.18909237,-0.63258779,-0.26222637,-0.16427621,-0.11412602,-0.49177274,-1.40550053,-1.04225230,-1.67926860,-0.97992104,-1.17785335,0.42539734,0.38693181,0.42242289,-1.08658314,-0.39204478,0.65971911,0.18499595,0.50607854,1.05513263,0.61216164,0.85440105,0.56324339,0.42702249,0.14314628,-0.21390429,-0.51085395,-1.11303198,-1.40928853,-1.30034602,-0.85352582,-0.33076301,-0.26089960,-0.12816015,1.29898262,1.86279261,0.14707473,-0.57929051,-0.63402766,-0.31656426,-0.51183367,-1.24391270,1.03353083,-0.13483706,1.19303429,0.55612105,-0.89689815,-0.66982770,-0.49974021,-0.40107509,0.89706081,-1.00550330,-0.35612795,0.41014653,-0.70240480,0.58532631,-0.15230057,-0.49916488,0.82947958,0.38906750,-0.37253404,1.71740329,-0.38515574,-1.95576453,-0.31885731,-0.51461762,0.81390345,-0.39499769,-1.08291686,-0.07519028,-0.91531289,-0.28026232,1.96632373,0.36677721,0.32195571,0.74948299,0.26345071,0.75083119,0.88359702,1.00708914,0.56803089
0.29390916,-0.28103864,0.18022731,-1.89918709,0.68885612,0.30324090,-0.05621014,0.83894974,-2.18852901,1.26653361,-0.30537319,-1.52075565,0.22827451,-1.29421937,0.41406438,-0.22016548,0.62988192,0.56377327,0.44236410,-0.65906864,0.33431357,-1.30780399,0.78312439,0.80235976,-0.21878561,1.39306724,-1.06226182,-1.35202467,0.30036771,-1.99320877,-0.55758035,-0.54433334,-0.48895654,-0.68249136,-0.89595300,-1.15102184,0.24216242,-0.06857490,-0.96803284,-0.81436074,0.58189744,-0.63475835,-0.89493263,-0.30832186,0.48380324,0.33667821,-1.24760664,0.34165263,1.29540288,-1.20766354,-0.97250408,-0.48398104,1.34699297,0.57978725,0.09524181,0.41461834,1.94097543,-1.71605098,-1.18919218,-0.43923137,-0.04377089,-0.56724644,-0.62094975,-0.21372768,-0.06625693,0.92647767,1.37549365,0.59544706,-1.05119455,-0.76757383,0.45064002,1.31198752,1.24369097,-1.80996442,-1.29355943,-0.78453261,-0.54906815,0.53735441,0.91021281,-1.15994394,-0.94030881,-0.52745956,-0.18859638,0.38127771,0.31762481,1.03147113,0.97699463,0.72614563,0.40515551,0.01023112,-0.28400037,-0.24593979,-0.26297373,0.09417802,0.40678787,0.79949087,0.65920359,0.61322123,0.55033958,1.53386927,0.55872381,-0.81923783,-0.18510583,0.25079969,-0.11523149,-0.07912130,-0.21127045,0.14081979,0.03395757,0.12057168,-0.11608914,-0.03863609,-0.02292284,-0.51908910,-0.50228322,-0.71099418,-1.00371921,-1.51692069,-1.25321507,-0.05877230,-0.46655563,-0.14847544,-0.65613842,-0.70582300,-1.10516787,-1.66277862,-0.87731338,-2.04564905,-1.16996324,-0.48345977,0.47062075,-0.27671504,0.11539649,-1.05298281,0.74629623,1.13962352,0.62478822,0.69258279,0.35987765,-0.11385261,0.15782513,0.25987661,0.08033072,-0.27493447,-0.65509850,-0.82631505,-1.20389390,-1.13340747,-1.10385072,-0.27414271,-0.66872549,-0.42464602,-0.09874634,2.03695059,1.71467841,-0.33044517,0.48879719,-0.68951786,-0.44114438,-1.56865454,1.31030250,0.06654573,-1.37463164,1.30573332,0.05712832,-1.25001347,-0.93881166,1.15512836,1.51034093,0.59045327,0.03949618,0.14218986,-0.94384027,-0.53838962,0.10024216,-0.73335457,-0.04477904,0.16306759,-0.45419693,1.17956543,0.68373841,-0.13959864,-1.55170023,-1.27352321,-1.01784229,0.80176246,0.79138213,-0.77651709,0.26379609,0.02728931,-0.05342126,1.62341094,-0.54352856,-0.73563296,0.06349079,-0.54009140,0.83682138,0.64143568,0.70315778,0.15817069
1.38072670,0.20653233,0.66173506,-2.24893522,0.23075061,-0.38703904,-1.40698516,0.54742563,-2.02086782,-0.94072944,1.16444004,-1.46515191,0.57352793,-1.08307898,0.17614259,0.14740086,0.46882182,0.83321708,1.33951437,-0.95861900,1.14339542,-1.42428327,1.53263879,0.88389683,-0.28464574,1.32583106,-1.47806823,-1.15603399,-0.03881401,-1.63976634,-0.91598016,-1.08060706,-0.99253130,-0.50628322,-0.62975657,-1.01646733,-0.19875175,-0.93569613,-0.31309214,-0.74952567,-0.45753506,-0.85575241,0.50996637,0.33002356,-0.36297387,-0.99440694,-0.44237944,0.61041570,0.52461475,-0.30142274,-1.26024735,-0.95869339,-0.08101066,0.30954477,0.70952255,0.50334370,1.04624903,-1.28122509,-0.94822592,-0.22208960,-0.27011752,-1.03397918,-0.86509931,-0.18531722,-0.38959697,0.12125015,1.28966880,1.86347818,-1.21489513,-0.46715975,0.27541640,1.07745993,1.12714994,0.80368739,-1.17744029,-0.52751243,-0.84486187,0.07465572,0.78312761,-0.60702533,-0.29700863,-0.41710401,-0.09831999,0.32289219,0.22257841,0.60664344,0.74423635,0.44232559,-0.12142822,-0.03751508,-0.14800395,-0.11692400,-0.04679126,0.06574582,0.53075308,0.63767838,0.40529692,0.23237076,0.04386370,0.94682115,-0.40383869,-0.09643311,-0.15194492,0.22808626,0.52330780,0.68048847,0.50945163,0.93517905,0.74521410,0.60912877,0.22228704,0.13455756,-0.26500738,-0.47687677,-0.59503937,-1.49391961,-1.50547457,-1.01070309,1.17248785,0.60016292,-0.08472088,-0.43804401,-0.72939044,-0.88282055,-1.04802024,0.55754519,1.22142720,0.58010733,-0.34177044,0.07843223,0.08549378,0.15510799,0.98085684,0.50583154,0.62153000,0.50399971,0.42249018,0.06404726,-0.60053420,-0.32310939,0.09362485,-0.00597844,0.03827808,-0.21377653,-0.64427149,-0.89052552,-1.17096150,-0.69157541,0.17957935,-0.39101186,-1.11633384,-1.25834453,1.54157364,1.38313460,0.19984873,-0.94241399,-0.50414360,-1.21569097,-1.33345163,-0.26325417,-0.42248479,0.34212053,1.26988709,1.54880285,0.02411601,-0.81836653,-0.15530115,-0.67584294,1.24423623,1.79241920,-0.52177572,0.20551306,-0.59312421,1.41941905,0.53236800,0.09065249,0.03439321,0.79293448,-0.45484617,0.00304519,0.60837412,-0.80883956,2.56469059,0.08145063,-1.30804360,-0.67031002,-0.01942216,-0.74228841,-0.57798612,0.33851549,-0.98441660,0.77160549,0.09789389,-0.87797689,0.42230716,-0.70144153,1.25627136,0.35430291,0.38088658,0.19584309
1.91086018,-0.60622007,1.44554043,1.48328805,0.35093310,-1.36286950,1.99320579,1.70812535,-1.02474427,-2.07237053,1.84428549,-2.22923803,0.39743936,-1.16885340,-0.21945636,0.28882951,1.00447893,0.47363442,-1.23791599,-0.77207887,0.01097525,-0.16783728,0.56232870,0.58655965,-0.95515716,0.03778744,-0.93457967,-1.52225089,0.26733798,-0.72494566,-1.10109031,-0.28595567,-1.39219451,-0.51004761,-0.11559170,-1.20850348,-0.52089018,-0.40279907,-0.34989142,-0.91292286,-0.30996245,-0.99688989,0.89022964,1.21971762,0.18800552,0.11375394,0.78970486,1.19471598,1.06645143,-1.61596346,-1.43663573,-0.70255369,0.36895433,1.69522870,0.06016013,-0.33618906,-0.20675467,-1.20587456,-0.59785771,0.03849908,0.43611485,0.09258746,-0.29875985,-0.63241589,-1.16800952,-0.83813024,0.57895660,1.25184357,-0.41170043,-0.21846944,0.03227273,0.96739846,1.05205405,-1.31442666,-1.36260295,-0.46612656,-0.27885693,-0.00885058,0.68780178,-0.89682156,-0.66689694,-0.85749841,-0.23024705,0.16427980,0.42758924,0.32758966,0.69346714,0.19083695,-0.51282763,-0.38150463,-0.60694283,-0.41807187,-0.12642756,-0.15697132,0.44504821,0.25482470,0.20229162,0.05822002,0.40060839,0.67699653,-0.29058832,-0.11809820,-0.41369867,-0.14576080,-0.12436706,0.85110611,0.73624051,0.90677148,0.35610977,0.32866228,0.37944290,0.28652683,-0.26223049,-0.46880904,-0.03126298,0.36703259,-0.43876302,1.33406901,1.54696941,0.25041926,-0.05192286,-0.66396320,-0.78575110,-1.20072412,-1.33590567,0.07002221,0.47558042,-0.06769476,-0.52326131,0.10907573,-0.02337352,0.13862048,0.76837158,0.08257021,0.40896046,0.33513695,0.07609831,-0.25399053,-0.80199540,-0.36797166,-0.13834801,0.14318521,-0.08337320,-0.03154938,-0.88909400,-0.92808986,-0.57449681,-0.18220840,-0.20282863,-0.18782689,-0.94482446,-1.38303912,0.95891756,0.61004138,-0.25138918,-0.36613929,-0.73759985,-1.75750422,-0.76054436,-0.41794732,-0.96817243,-0.26303145,1.33355248,0.91311872,-0.43622431,-1.83091247,-1.07645524,-1.44030380,0.76676756,1.31796694,-0.40523678,-0.32447091,0.98515326,0.28284913,1.32476854,-0.29362163,0.40840915,-0.35091722,0.45740658,-0.21452330,1.13080859,-0.90165550,1.86659586,0.24534506,-1.28510559,-0.71257389,-0.26577771,-0.41800335,0.49161163,0.14085983,1.45312333,0.08198814,0.22593121,-1.02622426,0.29565057,-0.85260683,-0.65607023,0.01222753,0.39155644,0.03107024
