0.03883854,0.00372836,0.00766511,0.05895220,-0.04476543,-0.03989631,-0.02593862,-0.01882920,0.03825574,0.06353813,-0.01273469,-0.04412571,0.04202813,0.01691110,0.06075877,-0.00435643,0.07370406,0.03096540,-0.05291773,-0.02509789,-0.02410081,0.03562959,0.05415628,0.05912445,-0.01086683,-0.01392597,-0.10690337,0.01898875,-0.03904294,-0.02175393,0.01896530,0.13311194,-0.06900159,-0.06003090,-0.01692296,-0.03130091,0.02999178,-0.04651117,0.00418872,-0.00839716,-0.04269562,-0.01528883,0.08428206,-0.00042902,0.08753388,-0.00550094,0.02786694,-0.04691903,-0.04132269,-0.06885830,-0.06417300,0.00071024,-0.10572150,-0.02531361,0.05031733,-0.05160012,-0.02029275,0.03677228,-0.12823461,-0.00020018,-0.00230329,-0.00303680,-0.01843800,0.06297725,-0.07390369,-0.02328504,0.04986973,-1.16757405,1.18643594,1.00391400,-0.29561877,1.01006114,1.20611012,1.11657071,-0.11145266,0.93366635,-1.35851026,0.24117719,0.04147825,-0.49421805,0.06840159,0.58513474,0.53279358,0.62840551,0.03255403,-0.06910592,0.86031747,0.14377540,0.18280786,0.13463862,0.30976850,0.18083611,0.26661819,0.24612227,-0.07534242,-0.55013102,-0.04980740,-0.29077822,-0.53386968,0.01299498,-0.99874067,-1.03910720,-0.71866423,-0.77827400,-1.32515049,-0.72097820,-0.69237870,-1.02242267,-0.52500206,-0.64912623,-0.25281692,0.24596170,-0.01073747,0.17628302,-0.18165244,0.09098769,0.19004788,0.04760182,0.50375503,-0.24956670,-0.35041675,0.03938453,0.33731487,0.02590618,-1.04851305,0.71380490,0.47874448,-0.11370572,0.16650976,0.19707899,0.32023460,0.19267257,-0.34152517,-0.03058247,0.06819316,-0.04817460,0.00664776,0.14835735,0.07216095,-0.01665686,0.04254549,0.00737946,-0.00816055,0.03515084,0.02286748,-0.02733097,-0.01885968,-0.02102790,0.00302047,0.06714246,-0.06040002,-0.02424083,0.01151610,0.07646952,-0.01303738,0.06829617,-0.09826661,0.00397985,-0.00483303,0.00444269,0.02133354,0.02132828,0.07096564,0.03365089,-0.00283652,-0.03979892,-0.01801367,0.04324984,-0.05519087,-0.07434713,0.01131908,-0.04709497,0.00891030,-0.08411270,-0.07309359,0.09603146,0.03080747,0.02271031,0.00316496,0.01491368,0.05983198,-0.00527097,0.02926143,0.02110546,0.12511174,-0.03192146,-0.01939982,-0.06245675,-0.01904188,0.03963433,0.01503109,0.00948041,-0.01445002,-0.08091860,-0.02396560,0.01622996,-0.00058381,0.00097027,-0.01604717,0.09431005
-0.05728582,-0.02103011,0.00766220,0.03319415,-0.05336457,0.04612700,0.00884073,-0.10904663,-0.04334281,-0.01674220,0.04566425,0.04738513,-0.07978687,0.01338701,0.01523299,0.04132104,0.02108054,0.04980612,-0.04574421,0.03018976,0.05341870,0.06202852,0.05635577,-0.01398981,0.02000439,-0.02228706,0.00191226,0.01026848,-0.05879774,-0.01589873,0.00952858,0.00328773,0.04122811,0.07276867,-0.00859915,0.00035289,0.08864199,0.04954181,0.00669989,0.02428775,0.00168248,-0.00755313,-0.02680266,-0.01656743,-0.00712403,-0.08444894,-0.04125904,-0.12155885,0.03285182,-0.05470498,-0.12915744,-0.04297164,-0.03012870,0.10154825,0.06236914,0.06989935,-0.01049086,0.10080719,0.04372993,0.04480631,-0.03338295,0.02296082,0.04395802,0.03855940,-0.02992606,-0.01192555,-0.00335563,3.22655034,1.65261757,0.87676591,-0.80588198,-1.54658663,-1.92051506,-0.81323147,0.29694694,0.14170398,-1.13645899,0.14521295,0.08703509,-0.27763033,-0.15877959,-0.23701563,0.48300049,0.96433032,-0.02984064,-0.08398265,-0.57247156,-0.08578362,0.18886046,0.17853598,0.31924203,-0.19378971,0.11596414,-0.19073381,-0.26908043,-0.16906807,-0.35636747,0.02434495,-0.76105744,-0.78879505,-1.50078940,-0.83327264,-0.94553787,-1.03326654,-1.31556642,-0.90856677,-0.70175695,-0.64181763,-0.33622456,-0.55606681,-0.24523284,0.10097670,-0.16941623,-0.02379148,-0.62932527,-0.37044567,0.00989399,-0.06982017,0.13910449,-0.41127926,-0.60023862,-0.45525247,-0.78571832,0.09664658,-0.32609987,-0.39792749,0.32845181,0.28851089,0.01713695,0.03078688,-0.01640859,-0.82734615,-0.63292998,0.01211772,0.03022614,0.00121119,0.07613584,0.00233504,0.02408992,-0.00111244,0.00296270,0.06172125,-0.02645438,0.01428503,0.07507353,-0.03263710,0.00305908,-0.06055966,-0.00887401,0.05091828,0.05318625,0.04007239,0.02899869,0.01917648,-0.00709661,-0.03330643,-0.03355901,-0.01424836,0.03686532,0.02388252,0.05885811,0.04740424,-0.00665234,-0.00897529,-0.02947534,0.03754007,-0.02385383,-0.02207311,-0.07768859,-0.04786699,0.03348356,0.01500485,0.02012742,0.07003786,-0.03052644,-0.00828728,0.05381220,-0.04907255,-0.01178555,0.06048914,-0.09681331,0.02729898,-0.03082223,-0.04415059,-0.03018513,0.06960545,-0.03992843,-0.07574766,0.03663782,0.00115722,0.03095414,0.05702624,-0.07586809,-0.01316855,-0.01461926,-0.01183426,-0.01628370,0.03349761,0.05276793,-0.03643225
-0.01639990,-0.00089110,0.01134718,0.05079575,0.00415514,0.06507821,-0.05266881,-0.03965880,0.08457748,0.00733959,0.06976493,0.01936751,-0.01824162,-0.00164002,-0.04963559,-0.05896851,0.02366297,0.17479074,-0.13367800,-0.09906747,-0.08266721,0.00109959,-0.00253805,-0.08115615,-0.05772561,0.03022848,0.07615107,0.05811856,-0.08404043,0.06806801,-0.04235919,0.00243202,0.07323385,0.03524503,-0.05797115,-0.14890397,-0.01226440,0.07553991,-0.00537432,-0.06298860,-0.04972441,-0.03934593,0.01093453,-0.08998138,0.01612867,-0.06028333,-0.07226447,0.07625767,0.01421818,0.00308741,0.06025233,0.08201101,-0.02078767,-0.03482127,-0.10945066,0.04292178,0.07440738,-0.01747911,0.01742905,0.04710833,0.05732400,0.00786939,-0.03844150,0.01546843,-0.06949222,0.00161577,0.02256302,3.10832286,1.48344088,1.91253424,1.70677161,0.99689591,-1.60210633,-1.55247879,0.98168308,0.22062099,-0.81885070,-1.15738285,-1.14573395,-0.09427633,-0.13323899,-0.06514040,0.39037761,0.82299131,-0.57980675,0.30124232,0.35107175,-0.37298369,-0.50369221,0.04040938,0.03180480,-0.33264789,0.31848109,0.33343786,-0.02195359,0.09362582,-0.23777092,-0.16788274,-0.84235591,-0.62310702,-0.97883654,-1.19377422,-1.22736025,-1.00339961,-0.92680985,-0.71171921,-0.23534319,-0.58948183,-0.52792162,-0.58830297,-0.25509217,-0.15099265,-0.17496981,0.30740613,-0.20427410,-0.45187497,-0.19306879,-0.23895904,-0.18291463,-0.33824381,-0.22181101,-0.11837780,-0.79452455,-0.71737450,0.30908093,-0.56104183,-0.75232607,-0.45459571,-0.63219976,-0.31410399,-0.01799883,-0.94183046,-0.79905111,-0.06674465,0.00283697,-0.00564856,-0.04037011,0.03344296,-0.06847853,0.04953491,0.01881950,0.03324417,0.04550789,0.00015425,-0.00438481,0.13363874,-0.04528014,-0.01851518,0.07114297,-0.03214684,0.03820163,0.00913723,0.03362676,0.04135082,0.00527007,-0.03348227,-0.08956260,-0.01615688,0.04947787,0.14740998,0.09277052,-0.10969780,-0.00413449,-0.10312045,-0.03191156,0.01353113,0.00822360,0.02397315,-0.00407049,0.04748144,-0.02370091,0.03337330,-0.04828111,-0.01965024,-0.06091911,0.04188770,0.01801475,0.03471443,-0.10305943,0.04259570,-0.04511949,0.01276052,0.05396320,0.04785685,0.03304324,0.04247145,-0.06978514,0.01903768,0.08852043,-0.00964611,-0.02827296,0.04568092,0.07197177,-0.02762412,-0.05207335,0.08425777,-0.00299566,0.04922576,-0.02344071,0.00672485
-0.02655432,0.05691238,-0.02896798,-0.01280434,-0.07667061,0.01945449,-0.04699635,-0.02954206,-0.06831463,0.03409477,0.02814724,0.05026597,0.08479535,-0.00934060,0.04066781,0.06632968,-0.06281935,-0.04688085,0.05779743,-0.01203540,0.01502242,0.03428330,-0.04259665,-0.02637618,0.05626253,-0.03003995,-0.00713423,-0.05031030,-0.07801964,0.04482184,-0.01515428,0.04056530,-0.01121186,-0.05320857,-0.05559215,0.01952208,-0.10651952,-0.05477858,-0.00883326,-0.06780603,-0.00617900,0.00859795,-0.05883638,-0.07559463,0.03928723,0.00803994,0.01287573,-0.02828600,0.07528529,0.07419225,-0.00324589,0.03859895,-0.04229191,-0.03497968,0.05222599,0.03935322,0.04629641,-0.05626489,0.04380236,-0.01189616,0.04936147,0.02539789,0.04366461,0.04871485,0.07267854,0.03995071,0.03134455,-1.11677110,0.02696579,0.74043667,0.54472899,1.27460587,-1.18917227,1.50944543,0.75817257,-0.14705969,-0.46281090,-0.63023788,-0.94280618,-0.36799636,-0.45259646,0.62690639,-0.27119699,-0.52784890,-0.29831204,-0.03678744,0.40925813,0.05108419,0.25759178,-0.12386704,-0.32832262,-0.23437105,-0.22042572,0.25610176,0.27615714,0.46451706,0.31479862,0.74404848,-0.47893873,-0.63937140,-0.69547123,-0.96509677,-0.55957413,-0.51513129,-0.61776507,-0.47115216,0.12612842,-0.31944966,-0.23535155,-0.30635664,-0.17898062,-0.27218494,-0.18236887,-0.17501557,-0.37920648,-0.37987432,-0.00182640,-0.06393111,0.28211415,0.01640972,0.16298956,-0.24839361,-0.45179889,-0.36236167,-0.32138988,-0.15694234,-0.20351772,-0.43694866,0.04751611,0.27498484,0.18429212,-0.23447995,-0.36264607,-0.01769152,-0.04541551,-0.02566640,0.01908708,0.06358675,0.09907548,-0.00223021,0.02952155,-0.00511263,0.04460206,-0.01217896,0.04035215,0.01036891,-0.08299859,-0.03459294,0.07948254,0.05021776,0.01806481,0.02579793,0.03037645,-0.04028569,0.05575523,-0.04492510,-0.07813252,-0.00598170,0.00437722,0.09329737,0.04766012,-0.05360472,0.06601700,0.05977550,-0.03128441,0.06138838,-0.04739377,-0.00427156,-0.02750469,0.01478475,0.00609560,-0.00910075,-0.00816699,0.07471084,0.02802739,-0.05724791,-0.07710149,0.08326450,-0.06362996,-0.09372374,-0.03019214,0.03028066,-0.04219505,-0.06735700,-0.01170983,0.02727688,0.00173107,-0.05693440,0.00941085,-0.03545666,0.02203977,0.01153240,0.03746521,-0.00769426,-0.03131532,0.03594898,0.04896631,0.04119050,0.03651411,-0.01398941
-0.04837142,-0.04126610,-0.03637249,0.04444758,-0.02749236,-0.08215626,-0.00528533,-0.01829453,0.06011566,-0.07361071,-0.03788856,-0.05640612,0.02428099,-0.07767639,-0.01429434,-0.01267445,-0.05110975,0.00686593,-0.01210452,-0.03441167,0.03405237,0.05791165,0.01765946,0.00110936,-0.04035036,-0.03178440,0.03663266,0.02119055,-0.01748188,-0.08283541,0.06392074,-0.06606100,-0.05055866,-0.01652278,-0.01091735,0.01486299,-0.07527133,-0.00218765,0.00306812,-0.01153745,0.00773994,-0.08951195,0.01871959,-0.04294588,-0.07952115,0.06987822,-0.04701938,-0.05131219,0.04118524,0.07527188,0.10067742,0.00525022,-0.01202379,-0.04651850,-0.03380695,-0.08996280,-0.00665817,0.02146947,-0.00718488,-0.10693073,-0.01255447,-0.01756461,-0.03684718,0.00219033,-0.05180098,0.05692054,0.01674255,-0.72733587,-0.88114095,-0.80202889,-0.85702068,1.94855630,-1.02816367,0.57813525,-0.32591316,-0.68510169,-0.33990231,-0.78189862,-0.78335565,-0.17445123,-0.56171006,-0.10426182,-0.06829321,0.52317071,-0.37109950,-0.40389958,-0.27887839,0.06753951,0.23397134,0.32248771,0.18576290,-0.14218077,-0.10685519,0.24052703,0.14848696,0.41827193,0.25450543,-0.05709619,-0.75848150,-0.50062191,-0.47034487,-0.18106012,-0.29207990,-0.18770368,-0.31263927,-0.11802717,-0.29197335,-0.19890182,0.03581858,-0.15795402,-0.55308527,-0.52898234,-0.28194430,-0.22744551,-0.35086057,-0.08920393,0.27344504,0.02902234,0.45122328,0.01080454,0.19915028,0.36082438,0.22496060,0.19953147,-0.38622132,-0.14389573,0.21596397,-0.11747691,0.26703593,0.52417308,-0.00189071,-0.34718230,-0.57313448,0.08888134,0.00712059,0.02076478,-0.02288860,-0.09994584,0.05253304,0.06014770,-0.05481903,-0.01238135,-0.05027049,-0.01628807,-0.00897950,-0.03899584,-0.06046657,0.12759909,-0.08296800,-0.02607167,-0.00863743,0.02660979,0.02752605,-0.04358638,0.02780418,0.04079486,-0.00363753,-0.01588919,0.12706654,0.02137568,0.05177331,-0.02781839,0.03879452,0.02086684,0.00336019,-0.09080170,-0.06811120,0.02009960,-0.03602543,-0.05458878,0.00946114,-0.04126884,0.00048728,-0.02773815,0.05208400,-0.00083251,0.00871272,-0.03649429,-0.00346817,-0.06941105,-0.01225423,-0.02573538,0.02829122,0.00503103,-0.09410644,0.00903682,0.04811385,0.01775461,-0.03849238,0.06561276,-0.05177229,-0.01978299,0.01442399,-0.08428059,0.02908769,-0.01348283,0.03030108,0.00457391,0.02411268,-0.09972722
-0.06627146,0.05777751,-0.05403395,0.06831218,0.03645823,-0.02887315,-0.00029446,0.00364332,0.00885297,0.01241178,0.01654889,-0.00666653,-0.06688330,0.04387482,0.07641867,-0.01821869,0.08845478,-0.00370910,0.00860302,0.01131906,-0.05762246,-0.03244811,0.04371475,-0.14296231,-0.02210465,-0.03177972,-0.13159208,-0.03096724,0.00494857,-0.00704869,-0.05645415,-0.01142146,-0.01384351,0.09686656,0.00428123,-0.05490362,-0.00565780,0.01913250,-0.02175232,0.03975497,-0.07383859,-0.00643424,-0.05916956,0.00256315,-0.02251903,0.06477415,-0.07266063,-0.01975553,0.04084514,-0.00633786,0.06475388,0.03043250,-0.08421676,-0.04528419,0.00954399,-0.01763225,0.03854783,0.00544422,0.10482936,-0.07988640,-0.06189969,-0.03750123,0.02687272,-0.00628936,0.00578893,-0.02695448,0.00354321,1.54358864,0.02690592,0.79113489,2.04701233,2.48927999,2.04757810,0.83589691,-0.44702220,-0.71819454,-0.06857834,-0.72580248,-0.23836987,-0.09012099,-0.29485095,-0.00379273,0.42224729,0.15560545,-0.83058524,-0.02225934,0.47823185,-0.05982156,0.25213334,0.52141172,0.11249597,0.13659889,-0.06713288,0.41914433,0.27260393,0.25194961,0.77523679,0.47519758,-0.70722353,-0.31988019,-0.94451809,-0.64279431,-0.02818027,-0.00567399,-0.09466610,0.23741516,0.05335151,0.33818203,-0.11356784,-0.12624778,-0.39566323,-0.29194057,-0.43207812,0.19588134,-0.06248972,0.03707193,0.20269439,0.09723580,-0.12433202,0.11424012,0.33199555,0.45547581,-0.16743584,-0.23626509,0.02680015,-0.16455752,-0.27046624,-0.22257584,0.09256762,0.23637511,0.58837903,-0.95904166,-1.51963353,0.09087526,-0.12482738,-0.07174037,-0.02387218,-0.03459169,0.02780547,0.01459330,0.07232610,0.07377443,0.07767089,-0.03808873,-0.09859555,0.13100789,-0.03722390,-0.00246853,-0.06969433,0.04860185,-0.01938236,0.03281660,0.01568186,-0.08871081,0.05566555,0.02949770,-0.00952372,0.05893741,0.06630712,-0.06996482,-0.03351847,0.07214025,-0.02612996,0.04384386,0.01657059,0.00538085,0.04112211,0.11443228,-0.06462120,-0.03059998,-0.07316747,-0.04577620,-0.03949851,0.00132908,0.00884573,0.01053110,-0.08122599,0.01598019,-0.00984880,0.06102331,0.02645282,0.07852133,-0.06499928,0.06484268,-0.01918218,0.05446429,-0.04503030,0.06692325,-0.02598978,-0.01469137,-0.02512857,0.01349261,-0.06201828,0.04038864,-0.00000252,0.03940605,-0.06616892,-0.04883696,0.12844126,0.00802848
-0.00129152,0.02269451,0.05818943,-0.02609817,0.02289329,0.01305515,0.00646305,-0.01527282,-0.06058955,0.04472314,-0.12546742,0.03489111,-0.01124608,0.03684256,0.07723080,-0.04813423,-0.04453357,0.02063992,-0.00825146,-0.03613401,0.00688668,0.01390163,0.09401251,0.02355281,-0.02160597,-0.01934408,-0.00040355,0.02472634,-0.06194946,-0.01621360,-0.05037856,0.09896945,-0.05381134,-0.07692257,-0.04970190,0.03985618,-0.10730547,0.03276299,0.02547681,-0.01590162,-0.03554252,-0.02547527,-0.03299654,0.01032258,0.01842011,0.02435441,0.01559063,-0.04456776,0.01149438,0.02919182,0.07035892,0.03956962,0.10074844,-0.05572742,0.03114095,-0.04850684,-0.04547965,-0.10360391,0.02891260,-0.10796463,0.03089007,0.01707717,0.02194624,0.04715307,0.05910505,-0.03165636,0.06692535,0.98494816,-0.15903006,-0.31895941,-0.71480149,-0.46069744,2.01209974,0.49558997,-0.11275821,-0.12348434,-0.30971822,-1.05083334,-0.26017097,-0.30637619,-0.22522351,-0.37971961,-0.33159631,0.13908799,-0.16072430,-0.37977016,0.27970761,0.01883424,0.44347477,0.40665334,0.22963643,0.33252603,0.08629346,0.43783230,0.53416401,0.29551354,0.42204127,0.55094558,-0.63171852,-0.29993194,-0.76693910,-0.44887465,0.06802893,0.34714794,0.09979504,0.02847082,-0.00911349,0.64008421,-0.00057187,-0.27822092,-0.13998282,0.00480400,0.04344139,0.36609253,-0.02253547,-0.06387348,0.10945623,0.24939325,0.02711537,0.47598973,-0.03562726,0.20314883,0.24021500,-0.00334360,0.16387528,-0.02478402,0.70294487,0.81352764,0.05857421,-0.61027652,0.76869416,-0.11844765,-1.38760746,0.09217962,0.05196686,0.06981317,0.03861154,0.03659039,0.05521283,0.04243221,0.03833364,-0.06206910,-0.01298730,-0.01264539,-0.00884273,-0.00737510,0.03763823,0.04090914,-0.07793176,-0.00345321,-0.01748560,0.06438974,0.10845225,0.15561329,0.02086917,-0.05121228,-0.00699227,0.00187285,-0.01747181,0.06086926,0.00342131,0.11793975,0.01184280,0.01589678,-0.07264246,-0.00749510,-0.03423262,-0.07140946,0.04558272,0.00873049,0.03743947,0.04858486,-0.06152138,0.04561700,-0.01315834,0.04672010,0.08332914,-0.07388608,-0.00913777,0.09822287,0.00171924,-0.02286002,-0.06504553,0.02402464,-0.01997181,0.02084438,-0.02533622,-0.00557573,-0.07029339,-0.00389998,-0.16197036,0.04126199,-0.02550866,0.04858273,0.02935590,-0.05331995,0.01122313,0.01591796,0.01432683,0.04000634
0.03534409,0.01498718,-0.07488757,0.04464243,0.00661096,-0.01732307,-0.09887123,-0.02209068,-0.00433741,0.00104417,0.02062481,-0.07942303,-0.06498333,0.08868726,0.03092777,0.07162990,0.00722283,0.01707520,0.10486042,0.04385039,0.01892398,0.06010708,0.07964911,-0.00524449,-0.00402330,-0.02341485,-0.02809433,0.08717959,0.00603036,0.00537375,-0.11589837,0.04715953,0.05165560,0.04052399,0.11396563,0.04917630,-0.00137470,-0.00194328,-0.01108593,-0.04820938,0.01254975,0.01246614,0.06953160,0.03055330,-0.05317171,0.01298576,-0.08139906,-0.05561467,-0.01201563,-0.05482008,0.08414763,0.06378225,-0.02553212,0.04028838,-0.06309470,-0.04977642,-0.09020030,0.07533327,0.03388700,-0.02896563,0.01278684,-0.00641836,0.03443040,0.00718387,0.01961180,-0.01172773,-0.00539719,-0.32307312,-1.43040371,-1.64718533,-1.10277617,0.88774467,1.61571503,-0.34511754,-0.76967841,-0.73411798,-1.05165577,-0.65441155,0.04348998,0.12457874,0.07607852,0.05498884,0.17333536,0.50461316,0.29057047,0.04336600,0.88201654,0.05284074,0.37556973,0.45095211,-0.06648768,0.02340189,0.24201511,0.52259731,0.32802296,0.08089522,0.14281394,0.59119040,0.43028232,-0.24438962,-0.24633436,-0.30270153,0.23323944,0.29805735,0.22010362,0.04516843,0.19094487,0.69857275,0.54380852,0.08009466,-0.11269416,-0.17104515,0.28763402,0.35465321,0.10537232,0.03365752,0.37483031,-0.38216841,-0.24923080,0.33973190,-0.43807587,0.33183116,0.01933082,-0.53980786,0.05228108,-0.57062918,0.38319853,-0.16833943,-0.40979543,-0.77901781,0.50881952,-0.18433484,-0.35604039,0.04341016,-0.07532647,0.08230367,-0.01796416,-0.04406407,0.00013071,-0.00983580,0.01897418,-0.02360333,-0.05165149,0.03605382,0.03752076,0.01293877,-0.03523233,-0.03103100,-0.04194595,0.05148950,0.03025076,0.08280271,-0.01536346,0.00565551,0.03982775,-0.03869825,-0.01491853,-0.08859588,0.01641734,0.07579132,-0.05186011,0.00261964,0.03251451,0.05159965,0.03630108,-0.11617597,-0.01528290,-0.01773424,0.09514241,-0.04759206,-0.01464573,-0.02732935,-0.03384303,-0.01008290,-0.07690364,-0.08560974,-0.00314559,0.03276376,0.05948791,-0.03693216,0.05924559,-0.02557937,-0.05445427,-0.02837032,-0.08850710,-0.00025094,-0.00182161,-0.01128598,0.04226327,-0.09221106,-0.05000697,-0.01759856,0.03926966,-0.01676906,-0.08152387,-0.05920731,-0.10550083,0.02058117,0.01097135,0.03338127
-0.03480732,0.05789753,0.10632550,-0.13313977,-0.04669721,-0.03448341,0.01848831,0.10734311,-0.07412418,-0.00658049,0.03027058,-0.03785361,-0.00064140,0.07696542,0.00443203,0.05876958,0.00864714,0.01488859,0.04019817,0.02988196,-0.02113821,-0.00708684,-0.05853427,0.00620498,0.01453752,-0.06985389,0.03698113,-0.01404992,-0.02210346,-0.03477770,0.04615069,0.04921539,-0.01324995,-0.06000140,-0.04596181,-0.03297288,0.02274500,0.01906947,0.04621566,-0.00502988,0.00692858,0.04868428,0.07080436,-0.02088302,0.04449157,0.01266730,-0.07950616,0.02411352,-0.03005991,0.09534147,0.02687538,-0.00149876,-0.07284238,0.04453176,-0.02228951,0.01874657,0.00175128,-0.00094954,-0.04833114,-0.04693563,0.05913896,-0.03097065,0.01347131,-0.07355370,-0.00350509,-0.06328832,0.05526467,-0.46348304,-1.21116447,-1.04375052,0.09855578,1.73148894,1.61365461,0.65021813,0.54848629,-0.10920953,-1.14826763,-0.83921993,-0.23709428,0.23332119,-0.08749265,-0.01353506,-0.10729877,-0.11323448,-0.40379605,-0.01902801,0.75726825,0.10975590,0.41303226,0.35952821,-0.05294375,-0.51749063,-0.41250774,-0.32819077,0.04181360,-0.03668457,0.30145678,-0.06281017,0.20105663,-0.07583453,0.12232456,-0.27142835,0.50589669,0.44222504,0.43236619,-0.06136103,0.15462284,0.41428515,0.28404814,0.17621218,0.12905459,0.03620554,0.15335914,0.47831583,0.00426929,-0.24201523,0.20954458,-0.49618539,-0.03013662,0.01890047,-0.21983080,0.44748890,-0.11104628,-0.07978038,0.68675655,-0.49377787,0.53069890,0.40471449,-0.19947673,-0.62097842,-0.07960248,1.07792962,1.58598387,0.04421217,0.00318696,0.03411249,0.03242664,-0.07215757,-0.06331067,-0.02907617,0.07073032,0.01489678,-0.03526625,-0.03095167,-0.00013924,0.05697131,0.01157912,0.05006678,-0.02546370,-0.04219383,0.02984102,-0.00814384,0.04191026,0.04531106,0.01767435,0.01719588,-0.02106051,0.05594589,0.05025646,0.03433344,0.05502893,-0.02763136,0.03454943,-0.00543142,0.01411329,-0.14621501,0.01385786,-0.03759528,0.14169668,0.12331130,0.05084587,0.03648811,-0.00725709,-0.03491771,-0.03813888,0.04863999,0.02773838,-0.01482463,-0.02058653,0.00929797,-0.01971545,-0.01636874,0.05353221,-0.06828893,-0.02404222,0.05311566,0.05597390,0.05506137,0.04606171,-0.09033820,-0.01257950,-0.00386670,0.05064836,0.03747155,-0.01635852,-0.06219834,0.05580800,0.00892047,0.00303280,0.12486098
0.02221097,-0.02850061,0.08168439,-0.01053101,0.09508832,0.01706992,0.06773666,0.07779415,0.00957181,-0.00080607,-0.04885136,-0.00007965,-0.00454431,-0.01929292,0.06776147,0.01621986,-0.00301190,-0.06398805,0.03257545,0.04613122,-0.03084333,-0.01758029,0.06128949,-0.03473643,0.06594645,0.00040110,-0.04171174,0.02974076,-0.02405957,0.05020993,0.00372021,0.03606392,0.02869488,-0.05363837,0.00875537,-0.04938157,-0.05236697,0.02726252,0.01684201,0.06332850,0.01985630,0.10588812,0.04241542,-0.00982830,-0.06437355,0.00773966,-0.02705900,0.04462600,0.01359642,0.06424622,-0.03694427,-0.09460443,0.00947761,-0.06998891,-0.01607209,0.01130994,-0.02882204,-0.00365978,0.01579525,0.04530796,-0.02798256,-0.07752254,0.02496675,-0.10709307,0.00585761,-0.01751328,0.09011938,-0.26878443,-1.07809567,-1.28107250,0.17815334,1.47863591,0.62258005,-0.07885786,0.23962578,0.32483664,-0.45534942,-0.78645486,-0.67052853,-0.19102964,-0.01172758,0.29540274,-0.24947293,-0.01128329,-0.11822648,-0.02820825,0.29535225,-0.23598753,0.46753329,0.77161014,0.26745740,0.05951796,-0.27889639,0.26880002,0.30570701,-0.22594038,-0.00452569,-0.31067601,-0.18890637,-0.20976257,0.37540835,-0.21532246,0.16029614,0.03957309,0.37488231,0.11547851,-0.13376401,0.27140623,0.10856695,0.09581484,0.03822538,-0.01729713,-0.01569738,0.49434909,0.03886517,-0.44801208,-0.37036043,0.13900241,0.10556059,-0.23844691,0.31351760,0.90958714,-0.44267499,-0.34869659,0.26896894,-0.42957559,0.62125707,0.73840147,-0.67361569,-0.78571546,0.07206971,1.15091968,1.40024304,0.01915695,0.02103166,0.00600685,-0.03828601,-0.01432772,-0.02304941,-0.02095270,-0.01409885,0.06405622,0.05770037,0.11173975,-0.04689942,0.06083481,0.07596613,-0.01545501,-0.07891037,-0.05038355,-0.01679081,0.03564567,-0.02860369,0.03916293,0.02202419,0.06893807,0.04955579,0.03680232,-0.00493374,0.10029253,-0.03480236,0.04675141,-0.02823699,0.00214638,0.09304973,-0.04098615,0.00495795,-0.01638519,-0.00731151,0.03661108,-0.00736727,-0.01938793,0.00000290,0.05723739,-0.00890934,0.04452733,0.04779628,-0.01178565,0.05639574,-0.04805024,-0.05109524,-0.04903552,0.04409984,-0.00306552,-0.08214729,0.03296999,0.01526838,-0.01639075,0.08933621,0.04396227,0.01174781,0.04638622,0.01241585,-0.00505402,0.03657870,-0.04008347,0.01653467,0.08766445,-0.00614740,-0.06643408
