6.26541805,0.03957441,6.16143227,6.28292131,0.10903776,6.24085522,6.23706770,6.23767757,0.02410760,0.01426436,0.00832351,6.27982092,6.22315836,6.24379730,0.04158263,0.00831454,6.22130632,6.25028372,6.25881433,0.03359044,6.25910330,0.03571834,0.09718291,0.02480474,6.22165585,0.01563581,6.24240351,6.26058722,0.02320304,6.23658609,6.23613262,0.05050816,6.19938803,6.27428484,0.11033615,0.00833870,6.20096731,0.09245999,0.02366888,6.26141119,0.00989184,0.03037253,0.00633312,6.26684093,0.03529571,0.17255545,6.26175928,0.04044123,6.26427031,6.26197433,6.27639914,6.24357986,6.25322676,0.01062166,0.03638526,0.02346679,0.06759137,0.08896913,6.24666643,0.06045998,0.00331583,0.03258966,6.24509811,0.01680698,6.23722363,6.18266153,6.24857903,1.78798735,4.72920895,4.43983030,5.44619751,1.72108793,0.59072834,6.24515629,0.76590437,0.39760605,6.25571537,0.43057391,0.03491452,0.28627497,0.39169288,0.05455992,0.39849961,0.52546966,5.87343788,5.47134781,0.19271986,5.78063202,5.30605888,5.57941866,0.85097343,0.26396269,5.80681324,0.32593456,0.03059976,6.19730663,0.38037482,6.18030310,6.15255260,0.09211197,0.12782279,0.25600111,0.24926010,6.19561625,0.19819130,0.34169850,0.00306418,0.22424938,0.46913284,0.13230495,6.20883322,5.88580465,5.98071146,0.30013204,0.22018968,0.02664493,0.53208375,6.23200464,6.23906851,0.28889108,5.86557055,6.07504463,6.15163898,1.03263152,5.72092056,5.91014719,6.07117987,6.08507681,6.05587006,0.80016249,0.29524899,0.31385610,0.41803050,6.23569870,6.14519167,0.11909510,0.02623059,6.24388695,0.06598359,6.23605251,6.24438190,0.04755911,0.04849205,6.24029303,6.25196218,0.00889263,6.27655506,0.08957400,0.03072546,0.03259898,6.19386482,0.04346750,0.00911132,6.16807413,0.03448835,0.07877680,6.23829508,6.26041698,6.25234890,6.22639036,0.12425520,0.02231117,0.02153620,6.25071764,6.22246075,6.20863724,6.25887442,0.02246659,0.06638971,0.04679194,6.26379776,6.24892855,6.28071356,0.04800187,0.09581202,0.04394082,6.24898434,0.02559632,6.27123165,0.00314810,6.25697422,6.27622747,0.02508237,0.07175279,0.07470779,6.22808743,0.05597908,0.02189591,6.26016855,6.18037128,6.24040222,6.27173567,0.05662766,0.02723710,0.03319761,6.25014687,0.07333725,6.24139738,6.28154898,6.27801180
0.00612302,6.25858212,6.26995468,0.04122826,0.04104483,6.25707054,6.26621008,6.23195505,6.26520681,6.26196098,6.28190422,6.27099991,0.01554714,6.27787256,0.00031094,6.25539923,0.01286536,6.26362991,0.00724249,6.23440123,6.27941179,6.25424767,0.03511716,0.07197084,0.00284022,0.02625620,0.00430687,6.17294312,0.00373952,6.20910406,6.21004820,0.06909370,6.27361679,6.21422005,0.05365791,6.27308798,0.02249341,6.23175716,6.25630617,6.18315983,0.00937606,0.00333199,0.12071400,6.23786068,6.26877356,6.26247215,6.24645329,0.02433775,6.23066854,6.24065447,6.26071453,0.01896960,0.02970148,6.18972588,0.03980037,6.26111507,0.05005122,6.21226740,6.26804447,0.06564485,0.07242250,0.00524692,0.01385055,6.20400047,6.25486469,6.26771641,0.01299371,1.07592869,5.24768019,3.84896040,4.45801878,0.77510297,1.47001481,6.07043552,0.73898286,0.69900966,0.58557928,0.73794901,0.58514881,0.82933211,1.06566119,0.38959455,0.57155871,0.86248130,0.52797943,0.35485488,0.68323570,5.54050970,5.71357727,6.15691376,0.70879686,5.45033932,5.62272406,6.03239679,0.27789298,1.04678524,0.34958196,5.75311947,0.31696901,0.75274849,0.03398104,0.31896469,0.99510980,0.28139964,0.28144351,0.27515024,6.12379169,6.27309179,0.59991634,0.43415636,0.60800970,0.28946710,6.08194828,6.26404047,0.21798517,6.11564350,6.13387585,0.16104744,5.80210543,6.12427711,6.26381254,6.02474642,6.07213545,0.76847112,6.06384182,6.13587666,6.25575399,0.22359915,0.16399495,0.95120591,6.17138910,1.66926670,1.09401643,6.22241879,6.22483587,0.00356843,6.22351456,6.26909542,6.24400187,6.24857855,0.00289662,0.00728371,0.01584015,0.04715385,0.02379387,6.26697254,6.25628948,6.26791000,6.23699141,0.11557130,6.25202513,6.26642132,6.26374912,6.26497889,0.00145456,0.02518526,6.27613544,6.23436165,0.07188439,0.02911158,6.20093012,6.26440001,0.02360521,6.25187826,6.27241564,6.17802763,0.03834589,6.24926519,0.06926459,6.26331186,0.05094353,6.22781515,0.06795126,6.22818470,0.05957149,6.25968313,6.22762299,0.05537057,0.01816832,6.23718262,6.27531481,6.26986694,0.00949450,0.06854127,0.05264245,6.28227234,0.00208165,0.08806569,6.23912525,0.10358107,6.27599382,6.27854919,0.03199008,6.25822163,6.27077389,0.00092242,6.27633238,6.23186493,0.06693097,6.22621584
0.06296164,0.06838672,0.03611576,6.24639559,6.19043970,6.21769047,0.00388234,6.25008106,0.06386980,0.03871652,6.23658609,0.09399308,0.00262126,0.06037265,0.03175237,6.19000864,0.05828905,0.12034047,0.07255220,0.05466498,6.23858070,6.25891972,0.04489554,0.01131308,0.03864932,6.25215197,0.07528060,6.27665710,6.25403070,0.10008674,0.02405900,0.03014519,6.24315262,0.01399609,6.26727486,0.05449409,0.03235494,6.28166771,0.01596979,0.03863178,0.01694366,0.03406212,6.26548052,0.00818160,0.00398317,6.27222061,0.04501482,0.01488746,6.22280979,6.26720524,6.24943781,6.27236271,6.25650311,6.25534678,0.03299043,0.02460122,0.01916763,6.27756214,0.10479435,6.27278376,6.27531862,0.00906668,6.19737339,6.21806765,6.24652815,0.04399110,6.24921751,0.57361805,0.29247591,4.49696255,4.73654747,1.42108309,1.65290737,0.37916324,0.93034118,0.77937776,0.60390705,5.98200655,0.72033787,0.66036910,0.15694417,0.14567159,6.08994055,5.90409184,5.65509987,0.20579268,5.57498455,5.42150021,6.02499723,5.48331928,0.04884692,0.00407566,0.32373333,5.98206186,5.65699387,6.10152721,0.21546443,0.32022539,0.00271140,0.56820881,0.51629001,5.85728693,0.43145001,5.97004366,6.27329874,5.95220852,0.36884949,0.44407973,0.91855270,0.60176408,0.46161008,0.20069562,6.06586266,5.80935621,0.15780453,0.25544962,6.00179148,0.40517285,5.89462090,0.07085653,6.25922537,6.26743507,0.32253522,6.27176619,5.06250000,0.19776791,0.41616037,5.51032209,6.08852863,0.95461982,0.42373472,0.55478162,0.30409965,0.01155342,6.26447344,0.05496581,0.02794153,0.02199314,6.26689529,6.27396536,0.05867115,0.01493462,0.03927756,0.00927519,0.03583206,0.03822384,6.27842569,6.18184328,0.04128185,0.02512052,6.21387005,6.21236086,6.25539303,0.11029056,0.05131759,6.27711487,0.00456417,6.25919580,0.03108861,6.26088190,6.25123692,0.05200160,6.22516870,0.08586258,6.24127150,0.00442386,0.00584271,0.07603212,0.05681686,0.05082528,0.13475536,0.00796783,0.01512832,0.00156658,6.27319193,0.00138077,0.06693583,6.26294136,6.24746704,0.04039646,6.25269747,6.22130060,6.24209070,0.04657928,0.03096451,0.09508374,6.19246721,0.04817242,0.08532642,0.00770165,6.26178122,6.27792072,6.23651695,6.24215317,0.07697903,6.25051069,6.24824715,6.27459431,0.03874293,6.24798346
6.20882320,6.19028950,6.27979708,0.01222530,0.05801658,0.02770800,0.13445143,0.04404759,6.24938679,0.01566657,6.27543163,6.19231272,0.03828180,6.28165340,6.22365952,6.19112301,0.02163548,0.05456194,6.26934576,0.03683885,6.25407696,0.01752253,0.04660831,6.25570154,0.05495058,0.05853302,0.05495917,6.22151470,0.02361652,0.05812373,6.27574921,6.25525713,0.05196872,6.28296471,6.26530838,6.20332050,6.28318405,6.23123598,6.24383879,6.26101685,0.07160782,6.18691492,0.04002204,6.24579287,0.06856683,6.27893782,0.01285347,0.11196780,6.25652647,0.00688337,0.01576971,6.24721003,0.07118301,0.03496589,6.24216413,6.23081779,6.26239777,0.04453847,0.00984217,6.25659370,0.05142270,0.04619287,6.25800323,6.25449896,6.24294662,6.24550295,6.27841139,0.40026674,1.40681887,4.00662899,3.95816183,1.99113548,0.78796303,0.56004924,0.51213223,6.23976755,0.28996342,0.17796524,6.27562428,5.79548979,0.42700213,0.72521335,0.20915411,6.18021345,0.13210289,1.33669090,0.52425832,0.29008597,5.82459307,5.59957790,6.21980667,5.83984232,5.75003147,6.23654699,5.51692104,0.00377001,0.14829849,0.21756223,0.59386325,0.70004743,0.54686767,0.04575879,0.47269642,6.05652428,0.31807628,6.01800203,0.31657341,0.11372025,0.64486873,0.74506676,0.81745434,0.80098784,0.06825530,0.12359466,5.77035570,0.04745768,6.03239870,0.07322253,5.94562912,5.72575474,5.92549944,6.21222734,0.13110124,5.78727245,5.15234566,6.04281044,0.44553423,0.34335920,0.82279569,0.50008309,0.80432159,1.35816312,0.70035982,0.02622267,6.25034857,0.00731320,0.00340409,6.27870893,6.14580965,6.23769379,0.00327001,6.19049120,0.10026878,6.22411776,6.27846718,0.07763200,0.03120569,6.20179510,0.00220318,0.03255390,0.06948179,0.07033708,6.27109385,6.21718073,0.02514628,0.00115572,0.01953827,0.00133608,0.07868700,0.02589072,0.01987166,6.27105427,0.00607882,0.01642223,0.04853595,6.27792740,0.03338606,0.06316620,6.26300573,0.11710826,0.04801454,0.07227211,6.16792107,0.00502309,6.22540283,0.08467652,0.03047934,0.06526728,0.08896901,0.01251589,0.06275184,6.23550415,0.01243311,6.22928286,6.26047897,0.05468315,0.01697894,6.25886154,0.02032115,0.05942503,0.05388090,6.22862530,0.03709541,6.26382446,6.24252558,0.02475931,0.03930436,0.00695012,0.02726784,6.26986408
0.02061902,0.00059692,6.28006268,6.25726032,6.23765087,0.00234129,6.23267365,6.18915796,6.25295496,0.03861474,0.04095860,0.03163972,0.05127099,6.22621393,6.26049900,6.27806854,6.22719526,0.00777298,6.24312878,6.26651955,6.27097845,0.01048029,6.21633387,6.23932171,6.26456881,6.27393866,6.23199511,6.20810938,6.25124264,0.03177707,0.04450598,0.00287427,0.12332533,0.03174992,6.27345991,0.03985595,0.05054937,6.26751709,0.02366918,0.01266781,0.01972255,6.24279881,6.22703314,6.27111864,0.04185030,6.25785303,0.00163473,0.10057721,6.24243164,0.02881719,6.20655823,0.07948710,6.26099539,0.13438652,0.06901599,0.02674143,6.20566607,0.02514742,6.24583626,6.26271152,0.00647061,6.23120022,0.00328989,6.27404737,6.22490597,6.21855640,0.01554806,0.60132742,1.77086103,3.64045620,5.64954901,1.56651163,1.16800237,0.63761592,0.27675182,6.27433634,6.09860134,0.26652437,6.14886570,6.13107395,0.94035906,0.70768970,6.26695108,6.19801998,0.64129639,0.43311244,0.56934297,0.88182300,0.31852430,0.52519703,1.15704322,0.44959614,6.00156021,6.23118305,0.33772340,0.29694828,5.94226646,6.08838844,5.88281059,0.37410140,0.15393792,6.14063215,5.65912771,5.77170324,6.21506357,5.64862442,5.61658573,0.00875015,0.56686860,0.60239559,0.76870513,0.37303269,5.63278532,6.25985813,5.57163429,6.22086906,6.19870615,6.01245832,5.66022301,5.27218199,6.07002497,6.09915400,0.13813153,6.10305309,5.61504745,6.23200941,0.44223851,0.33337265,1.50953686,0.98067969,0.73283863,1.46184862,0.84517860,0.05255923,0.00853727,0.11310271,0.02603276,6.27714968,6.27546263,0.06711245,6.21651173,6.27332306,0.02714339,6.19858837,6.25189400,6.25533915,0.01204813,6.24415207,6.26071692,6.26939392,6.25623989,0.00041305,0.01999925,0.06020988,6.20654345,0.03052669,6.28043270,6.28246164,0.00433367,6.27550077,6.28153372,0.00957434,6.22155476,0.05493068,6.24071884,6.23505735,0.05796767,6.24354362,6.25841331,6.22845745,6.18792915,6.28223944,0.06523396,0.07083984,6.24622679,6.24349308,0.00603657,6.25541544,0.08755038,0.02535225,6.19022989,6.27320051,0.09223048,6.27050591,6.23596287,0.07520150,0.08804565,0.02698752,0.04229191,0.03084622,6.27569151,0.02779337,6.23627710,0.09637995,6.22624540,0.01029307,6.24867630,6.28062391,6.24676418,0.07035255
0.05087001,0.01232713,0.03972506,6.24393082,0.05166565,0.02602579,0.03626801,0.02192234,0.05185640,6.26874971,0.09444083,0.00220672,0.05898884,6.25173759,6.28013420,6.22445154,6.27194786,6.23819304,0.00678735,0.04617960,0.01097386,6.26949358,0.05427510,6.25537014,6.16935158,0.07325108,0.01611866,0.05022022,6.25973463,6.25069523,6.24583483,6.26507282,0.04458388,6.25850201,6.22597027,0.05588921,0.00531211,6.16001129,0.06721660,0.03611116,0.09927396,6.24693346,0.03071150,0.01116903,0.10415806,0.04020267,0.02327464,0.05290205,6.25731850,0.09051630,0.01401282,6.17849064,0.08087304,6.21531248,0.11011823,6.27719498,6.27691412,0.11658628,6.24408722,0.02485069,6.28170776,6.20205832,6.21781445,0.10044070,0.04991682,6.19206667,0.01840745,0.23678099,0.61940920,3.96365309,5.30084133,4.39887953,4.48751879,0.02003569,0.17810914,5.98090887,0.25982752,0.23382600,0.10205311,6.23860788,6.12928009,5.82998323,0.72206157,1.01557434,0.82284117,5.63989639,0.64704174,6.14172411,5.83679581,5.43728447,0.20403890,0.17588441,0.40862495,5.61002684,5.56830883,0.45034826,0.29125392,0.58574033,6.25655699,0.30886179,5.73304319,6.11364269,6.03204346,6.07684708,6.09090710,5.80591202,6.01079512,5.97573423,5.84897375,6.25014353,6.01328278,0.27822053,5.78266335,6.21925211,0.75808024,0.05175733,5.54850054,5.64534950,6.09941530,5.60077238,5.90887833,5.85063219,6.16055822,5.82650900,5.65423965,0.10618541,0.68701887,0.03043879,6.00632381,1.02548921,0.27411085,1.09478319,0.99989027,0.02913825,6.28302240,6.24483347,6.17658997,0.09307420,0.00824530,6.23133898,0.05366917,6.24859858,6.27615690,0.02032161,6.24338722,6.22465420,0.06007422,0.01968502,6.22699690,6.20132351,0.00777663,6.16086435,0.00130117,6.12430716,6.24004984,6.26507425,0.04966054,0.01901888,6.27033710,6.25689936,6.27198887,0.00215721,6.26558304,0.00946739,0.08079200,6.25976944,0.04468791,0.13971262,6.23644638,6.23754644,6.28207731,6.23605251,0.03729441,0.04853581,6.27867460,6.16929245,6.28044081,0.07206961,6.26096201,0.02995739,6.24497747,6.15893412,0.07758384,6.16027308,6.23561668,0.02343901,6.26631737,0.03853921,6.22595835,6.22905111,0.02581956,0.01130437,0.04057153,6.26935005,6.21968842,0.01368682,6.27571344,0.03526881,0.04864321,6.22030592
6.23884535,6.24835014,0.02930390,0.04107132,6.24043989,0.09202702,6.26449966,0.01442081,0.04280509,0.01041859,6.24649000,6.27739334,6.25099945,6.28252172,0.00108030,0.04050541,6.20528126,6.21313000,6.20290804,0.03071626,0.03024084,0.04830907,6.27444792,6.26485109,0.01894992,0.07504480,0.02493037,6.18553972,0.02732963,6.26514101,6.17696142,6.23261690,0.06685821,6.27863407,0.06806358,6.21819782,6.26571417,6.25806284,0.04450992,0.00541878,0.05988307,0.00432819,6.28259420,6.17090607,6.24450779,0.11048631,0.01019411,0.01108529,6.22558594,6.25912476,6.24726629,0.00986604,0.08862899,0.00104045,6.27522564,0.04492647,6.21569872,6.25851536,6.21441603,0.02931943,6.23685646,6.22814989,6.23709774,6.21666813,6.26928329,0.02274965,0.03920732,0.13736767,2.32216072,2.24209547,0.61373502,0.26832059,5.30925989,0.39106184,0.90189958,6.22830725,0.84538358,0.76012856,0.88079160,0.84156883,0.91100711,0.21003021,1.03422737,0.84870839,5.48775196,5.38392687,0.82735872,5.74159575,0.92871982,0.67236131,0.41915411,0.10956763,0.47670305,6.05986834,5.50070286,5.87353802,0.21389870,0.64903367,5.97400427,5.80328655,6.11917877,5.55728054,6.10165167,5.83829451,5.56392145,5.34639120,5.48262978,5.39577341,5.64779949,5.46584845,5.71095753,0.18637599,5.88548946,5.68645239,0.21896377,6.15741825,0.25303003,5.78598070,5.81461859,5.46368122,5.71230745,6.00776911,0.12640841,0.11832087,5.94766855,6.23622656,0.37370402,1.01963472,0.50520509,0.86662680,0.30665439,0.70231408,1.44053817,0.02068519,0.06319850,6.20430326,0.02335949,0.02310569,6.19586802,6.21092987,0.03631052,6.19809961,6.24527788,6.28209686,6.22318602,0.09116951,6.27493334,6.24498940,6.23643208,6.26019669,0.03987538,0.04001127,0.04293026,0.04506533,6.26631975,6.27585602,0.00053103,6.26762629,0.03724150,0.02074055,6.22763586,6.24906540,0.03182356,6.23951006,6.20490789,6.26547575,6.25959158,0.03598746,0.05138940,6.26082754,6.28215694,6.21323967,6.28238773,0.01361098,6.18773127,6.25127316,0.07900559,6.20327425,6.24742222,0.03295800,6.15142727,6.18560505,0.08632189,6.26478720,0.00450559,0.01489922,0.07747807,0.09714546,0.05673684,0.10322179,0.05658705,0.11808338,6.25809526,6.22887707,0.05215993,0.00280919,0.03697827,6.27566910,0.04720386,6.23917580
0.09817692,6.21223402,6.22525167,0.05598912,0.02419171,0.05199952,6.24700260,0.00627314,0.03588629,6.28084564,0.03232390,6.26186562,6.24645090,6.27809668,0.01592895,6.25566721,0.08016709,0.03222366,0.05817392,6.25377131,0.04151586,6.15340710,0.01310047,6.25695896,6.25609207,0.03288636,0.03760277,0.04344429,6.27184677,0.03867288,0.03850751,0.00983916,0.02817469,6.25839615,0.01746515,0.13277774,0.00697963,6.17334032,6.27786636,6.24369526,6.27266216,0.01537033,0.00607348,0.03725209,6.24543381,0.01491407,0.01773002,6.22824335,0.03877872,6.26516199,0.03865274,6.27256727,0.07060739,6.27207756,0.08722224,6.22278690,0.02273958,6.23867226,6.27631521,6.21933985,0.01625605,6.27106857,6.23281622,6.24257421,0.01443018,0.00681420,0.01398345,0.60426754,2.00889373,2.66264582,4.35151243,1.19313109,0.39361322,5.67050314,5.66628742,0.63689137,6.27784538,6.27726269,0.32768440,5.92305946,0.47268099,5.66350937,0.16297029,0.51074982,0.21003501,0.67730492,1.00960720,0.41030684,0.59855491,0.52929926,0.27927110,6.05713606,5.97485924,6.01097488,5.63831425,6.00626898,0.14915185,6.20711327,6.05328369,0.24719314,5.35114527,5.07563639,6.04649448,5.53064966,5.33000517,5.46131468,5.58443928,5.44395733,5.78760576,5.52979565,6.09820271,0.45310673,6.17410040,0.71281302,0.27991852,6.10556030,5.89425039,5.78897333,6.12411737,5.67183876,5.75320292,6.12077951,0.13944060,0.06640497,5.45524645,0.12155912,0.35874364,0.45811203,0.40680799,0.45510325,1.01169729,0.82819182,0.98745364,0.04848884,6.22953224,0.04587650,0.05983221,6.25704718,6.18067360,6.28158855,0.01349752,6.27791214,6.23636436,0.06141147,6.22636461,0.06725486,0.01224613,0.01533490,0.05301446,0.05869430,0.03014245,0.01630508,6.23332691,6.27321720,0.02060280,6.20574760,6.22017050,0.03039466,0.01759614,0.02492911,6.24152422,0.04445528,6.22611189,6.17719364,0.02747184,6.27018166,0.00442625,0.02056844,6.25041676,6.21105433,6.25266504,0.10243880,0.00712646,6.24875212,0.00466103,0.04445149,0.01105303,6.27609253,6.21400547,6.23931265,6.27858877,6.27495956,6.24446440,6.20596170,6.27956867,0.05640787,6.22922325,6.23031950,0.01538845,0.03742971,6.25715303,0.00717680,6.20638466,6.25490141,0.03825699,6.27964973,6.20040274,0.05732869,6.26897430,0.03383482
6.20703793,0.02816673,0.03775375,6.25465250,0.00902744,0.00960208,0.04069961,0.09998430,6.22051287,0.03377491,0.04929086,6.24902630,0.03458747,0.02828682,0.03899420,6.21910524,0.04745255,0.08663391,0.00318080,6.24321842,0.05321826,0.05662880,6.20661211,0.00915699,0.01639572,6.25977755,0.03347228,0.00532296,6.25730276,6.27849340,6.23998833,6.28267622,0.08497012,6.27429390,0.02471830,6.23343420,6.26832104,6.26903296,6.18959999,0.04409053,6.23586178,6.28303385,0.03935832,0.00000939,6.15384388,6.25393248,0.01270495,6.14449263,0.01861213,0.04580547,0.08572263,0.08251904,6.26189995,6.25453711,0.00642307,6.26775026,6.24393320,6.26616096,6.20009136,0.07435808,0.02655062,0.03793059,0.02903926,6.23835850,6.26873875,6.21493340,0.04057857,5.19641352,5.47079182,1.42305756,4.59634924,1.36499023,0.22387019,0.37283936,6.26176071,6.15011740,5.76428080,5.84999990,5.97410727,5.77517891,0.63480943,6.23398781,0.08506200,5.67017794,5.93693829,5.67566776,5.91565180,0.59746206,5.89606333,5.89573908,6.10596991,5.70520735,5.32979488,5.67674780,5.79710054,6.12263727,6.21885538,6.19493246,6.00014400,6.21094704,4.90089273,5.52040291,5.80170918,6.03630972,5.46771765,5.40865421,5.48125839,5.35217667,5.47967434,5.62902784,0.04858369,0.32311332,5.66696405,0.59613550,0.12008865,0.27310270,6.20337152,0.36840838,0.01457496,5.67634439,5.73070621,5.96085405,6.13216257,0.34085709,6.13360023,0.34726876,0.43384957,0.05599175,0.62659907,0.09320115,6.16563416,0.14141865,0.75992477,0.01370051,6.23294449,0.02704307,0.02974576,0.00121135,6.27032995,6.25725317,6.25573635,0.03200896,0.01136791,0.06098050,0.03620637,0.01602344,0.04686097,6.20369816,0.01092605,0.06308582,0.05330755,0.06412455,0.02144779,6.20863438,0.07197434,6.19425440,6.28193331,0.03849896,6.25941420,6.15759277,0.00635799,6.24174213,0.02575171,6.26932859,6.20268679,6.24444628,6.24326038,0.03480317,6.27140808,6.21739388,6.22057581,0.09528967,0.01286243,6.24367476,0.01679993,6.21486187,6.25481367,0.01041575,0.01615528,6.27429676,0.04768850,6.25375366,0.06264161,0.02173029,6.17676306,0.00882823,0.05437424,0.00643410,0.04306836,0.03988953,0.05734717,6.24879169,0.02742271,6.22137737,0.01320141,0.02138831,6.23372650,0.00717540,0.03903536,6.19147062
0.04327418,6.23580360,6.20025635,6.27922297,0.02926665,0.03060074,6.23786783,0.04798878,6.20086956,6.23336887,6.27012587,6.18201256,0.06340443,6.26089954,6.25446796,6.23552561,0.04426558,6.25552368,0.00765771,0.01339785,0.03651388,0.02595496,6.25469589,6.21763754,0.00964529,6.26910257,0.01429129,0.00271036,6.22722626,0.04133104,0.05293630,6.27652931,0.08387991,0.07483347,6.23956347,6.26992512,6.25670815,0.01675720,0.00844857,6.28046131,0.03879911,0.01263035,6.27134562,6.20341063,6.24036121,6.20680809,0.02118664,6.25914240,6.23209572,6.26009035,0.04087714,6.22387266,0.06478818,6.28214741,6.23133183,0.01605247,0.03131661,6.23858213,0.00293049,6.27468681,6.21535540,0.00383350,0.02723100,6.20917320,6.15993118,6.26959848,0.05238393,5.84892511,1.93552780,2.14934540,5.48250723,6.19064665,4.80472565,1.18725765,1.10438704,5.96502256,6.23580408,6.16926336,5.94352961,0.28296918,0.91248524,0.16181272,0.26131719,6.02771854,0.55873913,0.43970183,6.22726345,0.46135113,0.29051527,5.94104862,6.01386166,5.78556585,5.41708231,5.77108002,6.05550432,6.08435249,0.13329108,0.44362262,6.17946243,6.21750450,0.11808624,6.25751114,5.16743374,5.22323799,5.46798944,5.41242933,5.52225208,5.47435760,5.53929710,5.78028822,6.17708015,0.08690655,5.98434114,0.28055948,5.99866676,0.22663350,0.06293062,0.20646200,6.04429626,5.94117785,5.84474373,0.15113141,0.12690884,5.79890203,5.54337931,6.16664457,0.73011535,0.46474874,0.39741591,0.46107802,6.15377140,6.27257586,0.74508929,6.25422335,6.21770048,6.26475000,6.26074314,6.22093296,0.01360069,6.24071503,6.26668072,6.25650311,6.25547743,6.26832628,0.02121827,6.20428228,0.01282495,6.28141260,6.28146458,0.05678345,6.26796246,0.03133022,6.26797581,6.25765753,6.26098776,6.22944260,0.05124531,6.22903585,6.23840427,6.22213507,0.01799960,6.20920277,0.09186551,6.24754906,0.07215605,0.03391057,6.22509432,0.01500386,6.18182993,0.03729485,0.04093872,6.16811657,0.03238941,0.05969440,6.25598478,0.03203479,0.07088049,6.26278973,0.01281797,0.02570426,6.19360685,6.26719189,6.26750946,6.23662901,6.27905941,6.22553301,0.04502868,0.02519529,0.02044589,0.03949897,0.01259919,0.03866467,0.04960840,0.09039476,6.21372509,0.03252466,0.00300161,0.03506312,6.25576115,0.03798752
6.27763557,0.01948233,6.26368856,6.27889347,6.18377924,6.26090622,0.01149036,0.03969571,0.06317057,6.23131323,0.07854839,0.06501075,6.27564907,6.27526999,0.02713116,0.07183199,0.01044256,0.12406217,6.28078556,0.05025378,6.25929356,6.24295044,6.23666286,0.03494715,6.25057697,6.21558285,0.04311069,6.22919321,6.25144386,6.25268698,6.24800491,6.22889471,0.08848407,0.05061116,6.27471209,0.01668643,6.27428102,0.04143420,6.12951183,0.06144194,6.25365257,0.05080925,0.03941257,6.21498823,0.02117825,6.28246880,6.21301603,6.24487305,0.02050869,6.22375870,0.00707389,0.01113660,0.00097724,6.25787497,0.00583581,0.05615936,0.00578602,6.28186226,6.28192329,6.23161507,6.28306866,6.28300333,0.05736586,0.02092270,0.04563726,6.19739294,6.22666645,4.67889833,2.22923708,2.60666347,0.79815954,0.30908453,6.03302479,0.49342662,0.16577619,6.20075417,5.67531538,5.96063709,6.16028833,6.24635077,6.12595797,0.12216652,0.59565818,5.63247299,0.39571679,1.07379627,0.30321491,5.74879360,6.21535397,5.79847956,5.87941933,5.97406006,6.23150730,6.12204027,0.05784678,0.21602374,0.11667570,0.05064375,6.25944996,5.86105633,6.22121048,0.26317656,5.81035328,4.90015316,5.39696550,5.13533449,5.67619181,5.40938520,5.45637751,5.96170664,0.07431901,6.16771984,0.11726774,0.06828683,5.82658339,6.11066008,0.19775788,0.05391577,0.32429200,6.23773623,6.08119678,0.35160762,0.39219546,6.10422611,0.37782407,0.72379452,0.86773998,0.48257193,5.49082041,0.17354538,0.26992351,0.23422821,0.43150321,0.05068227,0.01110250,6.25317574,6.21690083,6.24626780,0.02194028,6.25442600,6.26367474,0.02229416,0.08869366,6.28161573,0.01824996,6.22516966,6.23435640,6.28270388,0.00068847,0.06363171,0.02784311,0.02412570,0.01678941,0.01621819,0.04820876,6.25769186,6.26505232,6.20482397,0.08122815,6.24249744,6.20629120,6.22241640,0.00015904,0.06472272,6.23009825,0.02055505,6.23587704,0.02151232,0.03458751,6.22438240,0.05166994,0.04516976,0.01634215,6.24697495,6.18219709,6.21023083,6.27283525,6.22017288,6.28253889,0.01349727,0.02111522,0.06870730,0.08068498,0.02878905,0.01721502,6.18537474,6.20680571,6.27552938,0.06020379,6.26948214,0.00218768,0.01121069,6.24037218,6.27560139,6.20666790,0.02913421,6.27210236,6.21266270,0.08233407,0.04594674
