0.33296752,-0.11247022,-2.11196518,0.06146785,-2.02169061,-0.22570117,1.37154841,-0.58612430,0.04913680,0.68116534,-0.77340704,0.13763405,2.11281824,1.55923855,1.64000881,1.59251642,2.48795605,1.11299491,-1.03112793,1.26037848,1.79148567,-0.36132461,0.99880183,0.77395588,0.21378341,-1.54095995,-1.18106735,-0.94067210,-0.54095095,0.07123495,-1.39271903,-0.54032159,0.16733204,1.82050419,0.39437523,0.73453218,-0.37093568,-1.23596442,1.06132698,-1.49659014,-0.31080621,0.84353739,-1.64348197,-0.05188398,0.23026699,0.23635766,-0.47509816,-0.73912281,-0.60936964,1.24489915,1.58521509,0.67153585,0.67842567,1.70346129,-2.31259847,-0.37953734,-0.60095048,-0.27411136,-0.05066677,-0.62936085,0.84686023,0.45163128,0.17501311,-0.65607691,0.95975465,-0.55444342,-1.73229182,-1.31137264,-0.85658920,0.34397808,-0.62182522,-1.26633215,-1.42462802,-1.48786271,-0.73620963,-0.18183833,0.39973614,0.83957893,-0.43816715,0.03835545,0.55494380,0.51981765,0.12339822,-0.63822961,-0.15394640,0.14672847,0.40102398,0.89021063,1.35069346,-0.14847165,0.06049657,0.22596967,0.05586939,0.44445267,0.19666933,0.20576628,-0.21437144,-0.15638804,-0.25651774,0.51294559,0.73567581,0.84440702,0.77445853,0.24572136,-0.07995441,0.12458944,0.17833339,-0.01319105,0.04995883,-0.35408607,-0.62752289,-0.43013448,0.33151859,0.39495787,0.13037761,-0.24842606,-0.33711866,0.09165716,0.37321895,0.29787940,0.58534735,0.63053697,-0.01527209,-0.49446470,-0.19759971,-0.01352944,0.79097462,-0.17227405,-1.32185316,-0.82796562,0.60944617,0.02681214,0.65648013,-1.33327520,-1.37616265,-0.47712669,-0.36393657,0.17869000,0.10253385,-0.08301909,0.23481205,-0.34856543,-0.48421103,-0.31721011,-0.39128721,0.04880365,0.09813775,-0.38193414,-0.92479539,-0.21587674,-0.36122212,-1.28167868,-1.31779838,-0.92826539,1.61430776,1.52152145,0.53228509,0.34908012,-1.00630438,-0.20936017,0.02165812,0.69273043,1.11606574,-1.45210695,-1.85222363,-0.77365911,-0.09466863,0.44579056,1.22014070,0.76575398,-1.00586426,-1.45844090,-2.15411305,-0.74320245,-0.31730607,-0.20512210,0.06069568,-0.17286688,-0.77715540,1.88201594,2.42326856,0.67350513,-1.68976891,-0.38210073,-1.38138425,0.58128655,0.45358136,-1.39693654,0.53252244,-0.47708085,0.70258188,-0.07163092,-1.07667315,0.26709825,-2.75686789,0.48503989,0.05535971,-0.46265754,0.54664171,-0.46267903
-0.18111597,-1.19961107,-1.16997945,-0.36684194,-2.24129844,0.93398190,-0.53119254,0.96246904,-0.55844021,0.30093601,-2.14770532,0.58285689,1.76041794,1.44247580,1.61909103,0.92528927,2.24636722,-1.10135174,-0.62225044,-0.83317411,0.48109224,-0.05328411,0.83808231,1.17882466,0.36907578,0.29897293,-1.50346887,-0.48516384,-1.66208541,-0.52064872,1.18003416,-1.32986224,-0.39883667,2.21505284,-0.02700027,0.35904616,-0.64153594,-0.94881999,0.66859776,-0.77878749,-0.89697856,0.69079268,-2.38477707,-0.55581588,0.85230058,0.53270328,-0.90037286,-1.01231682,0.47743750,1.87674320,1.13160360,0.35349932,0.83568722,2.19855309,-1.78039169,-0.22259176,-0.10820506,-0.14972742,-0.33830860,-0.15027341,1.26767993,0.05769908,0.69829392,-0.28514349,-0.64232254,-1.10743141,-1.86296499,-1.63829195,-1.23462188,-0.49305886,-0.91759396,-0.92497247,-0.85793865,-0.93897742,-0.00971000,0.66515994,0.57902181,0.66551059,0.44538611,0.31454286,0.35027024,0.49289238,0.39546621,-0.71139485,-0.46222714,0.38082007,0.73588455,1.03792405,1.45971787,0.38831991,0.24006632,0.09464405,-0.26582196,-0.06275092,-0.28302151,-0.12900439,-0.26348442,-0.37163496,-0.14708453,-0.01878550,-0.21697883,0.15762344,0.08830657,-0.20780841,-0.04377909,-0.38759425,-0.14558204,0.13255133,0.00042632,-0.30297869,0.20749432,0.33525634,0.69839811,0.41815388,0.58580196,0.26816380,-0.06347067,-0.04094983,0.06355317,0.23535636,0.67272711,0.39219645,0.22441863,0.43655917,0.20301461,1.17562497,0.61218464,-0.06633809,0.00503655,0.48300731,0.57220614,0.00201388,0.06018612,-0.69317657,-0.76754797,-0.01720967,-0.36993584,-0.30242714,-0.45298725,-0.30477241,0.23649120,-0.34235084,-0.34498516,-0.19012162,-0.16008598,0.08479297,0.24515009,-0.06466655,-1.01083434,-0.20358640,-1.07992649,-2.20874000,-0.45901811,-0.52070069,1.70538366,2.15480447,1.32945311,0.30303386,-0.10347045,-0.08124927,0.42647603,1.64156556,0.89157742,-1.68248868,-1.26483846,-0.15917172,0.38937750,1.11058569,1.52354920,-0.75028253,-1.21375191,-1.35448182,-1.99528384,0.05058983,0.26040688,-0.50827307,-0.37874153,0.39225549,-1.13029826,0.58294886,0.45494285,0.60809153,-1.27079427,0.44402191,-1.58853185,1.57158387,0.13938633,0.13623826,-0.32344472,-0.20942581,-0.53390050,0.23056448,-0.22099562,-1.36642706,-1.66710305,-0.17162940,-0.36374778,-1.80713093,-1.76569617,-0.45618409
-0.47278142,3.47283387,-0.71754885,-1.09678733,-0.31460932,0.01842977,-0.36264166,-0.21170218,0.79070818,0.81033361,-2.28790092,0.74676478,-0.90357047,0.85270804,0.91696745,0.06215174,2.31932259,-1.44712424,-1.41696167,-1.11852252,-0.94608605,-0.52126527,-0.01649452,1.26872456,0.48576614,0.14893903,-1.33872616,-0.91556138,-0.46093646,0.34282631,0.63375169,-1.43430245,-0.36601424,-2.44199634,-0.16358155,1.08345330,0.70647526,-1.64973462,-0.05307913,1.75082743,-1.38870811,0.07451075,-1.59108508,0.31738153,0.81211537,-1.05119884,-1.78559577,-1.12235487,-0.27893740,1.50784600,1.23828328,1.22422194,1.39050794,-2.13136840,-1.17408395,-0.41160390,0.23261014,0.51330942,-0.56196535,-0.05113612,1.33432746,0.47198236,0.70992243,0.47498333,1.13402724,-0.89889407,-1.27642167,-0.99344623,-1.28559542,-0.64827240,-0.63046879,-1.53168738,-0.69529104,-0.57371944,0.11691067,1.07950628,0.38203913,-0.50341904,-0.17458534,0.06266486,0.32401234,0.38166317,-0.00705758,-0.23671250,0.07825345,0.38112828,0.82013190,1.15925157,1.11572123,0.38813096,-0.00635231,-0.11697651,-0.29762706,-0.48265615,-0.20840247,-0.16251986,-0.28028703,-0.52164233,-0.23622020,-0.71116889,-0.14948960,0.56526667,0.66313267,-0.72726601,-0.34947965,-0.79238409,-0.52407354,0.20556998,0.12491491,0.56632555,0.69880152,0.53416187,0.66600293,0.36862025,0.19797537,-0.13458160,-0.31775478,-0.37497428,-0.43369603,-0.51361054,-0.01091741,-0.07122088,0.30969751,0.66581070,-1.05933177,-0.85030186,-0.04622076,-0.00273490,0.40658993,-0.09020518,-0.16349453,-0.05329220,0.10273391,-1.01277423,-0.87396997,0.06992610,-0.41615859,-0.38974357,-0.98754048,-0.40071020,-0.44079915,-0.74230504,-0.36858177,-0.49898621,0.01315030,-0.41911456,-0.17948037,-0.16333553,-0.26893634,-0.07999647,-1.39766634,-1.77511442,-0.92778796,1.01155961,1.31525826,0.99866688,-1.63220894,-0.87445885,0.50172079,0.00975917,0.62775326,-0.70379323,-1.40639710,-2.46354961,-0.43684515,-0.12721762,1.38765669,1.57134163,1.59884024,-2.01519966,-1.44838786,-0.74604899,-1.09424710,0.20099950,0.41746572,0.12661426,-0.81780434,-0.24680351,-1.05738842,-0.39972192,-0.35295922,-0.09064240,-0.87975121,1.01005518,0.09708352,0.98774582,-0.72218734,-0.18459395,-1.11606133,-0.52541506,-0.86452502,-0.38216442,0.37454474,-0.79325968,-1.31107736,-0.73334718,-1.59205592,-1.92418683,-0.90072507,-1.22705019
-1.82580853,2.19489360,-0.70666260,0.49919167,-0.36100015,-0.10340662,0.13140237,-0.68019366,-0.86996037,-0.35312137,-1.89220357,0.27474424,-2.26168180,0.60766584,0.12677521,-0.36366338,0.79800767,-1.13585663,-1.50951624,-2.02842188,-1.39163482,-1.50345325,1.58161461,0.63514221,0.84567684,0.79024386,0.59513980,0.64297098,-0.57836390,-0.00339287,0.75567508,-1.02920043,-0.20708153,-0.75354779,-0.23149605,1.12576711,0.08432672,-1.28418398,0.22838365,2.10004640,-1.32769871,0.28056106,-1.71458519,0.35929638,1.07481575,-0.55951303,-1.56118929,-1.60452831,-0.11296052,1.41586399,1.57000923,1.63718271,-1.60992396,-1.11845446,-1.01563513,-0.27707076,0.13853945,0.90753961,-0.34901077,1.40721834,0.99238133,0.62847668,0.58985311,0.43792352,-0.43953001,-0.96564615,-1.90934968,-1.43444741,-1.46420157,-1.01751339,-0.67030948,-1.26499891,-1.05607629,-0.60578901,0.35587922,0.29721212,-0.23876227,-0.86061299,-0.26117417,-0.21745026,-0.22507027,0.11570996,-0.29939759,-0.13303901,0.45006931,0.53502524,0.50463790,0.87092215,0.79714733,0.05506359,-0.18802240,-0.20374697,-0.43979111,-0.61528295,-0.38998961,-0.27606323,0.08609065,-0.83140284,-0.24307975,-0.91932631,-0.25717115,0.56478614,0.28908819,-0.29253769,-0.20168960,-0.58233082,-0.11656255,0.19496039,0.44327435,0.43556991,0.19871597,0.12897578,0.10330223,0.07092453,-0.45585880,-0.58757997,-0.49232507,-0.61581576,-0.61261469,-0.64044940,-0.09764232,0.22181901,0.47100052,0.42687258,-0.44421843,-0.90715480,-1.16806102,0.29692259,0.28203893,-0.27468529,-0.62092024,-1.13895261,-1.00677705,-0.98678678,0.16960584,0.19770461,-1.23020089,0.16397919,-0.61927736,-0.27369285,-1.03746164,-1.27405965,-0.32851726,-0.31618902,-0.16549209,-0.37199709,-0.33685660,-0.37352535,-0.30312288,0.24344660,1.11514878,-0.59720808,-0.70299250,1.19880986,1.65143955,0.42920750,-0.89866596,-0.82806188,0.09747362,0.90082037,1.28068924,-2.10850120,-1.29483509,-1.07435215,0.07765441,-0.02335112,1.76129377,1.75645185,-2.30495572,-1.41811502,-0.98264730,-0.17794861,-0.73163235,0.91739488,1.01804614,0.45610061,-1.69959652,1.81528223,-1.03619778,0.72299016,0.17535047,0.32750404,-0.96385354,-0.27674234,-0.05230943,0.61147982,-0.03083985,0.48510379,-0.80602264,-0.24733153,-0.69194192,-0.05287354,0.92631197,-1.21565354,-2.03422570,-0.98770916,-1.71477008,-1.54133332,-1.37327838,0.11166917
-2.00707960,1.57450294,-0.60497046,0.74704993,-0.57058924,-0.36277375,0.05014723,-0.64842832,-0.73869705,-0.88849914,-0.50938523,-0.92286867,-0.50410682,-0.01997743,-1.82102478,-0.67069989,0.84677422,-0.92935079,-1.26426518,-1.47143209,-1.57990193,-1.54937494,1.74476147,0.44561774,1.34026134,0.52218217,-0.53239661,-0.05958781,-0.21945898,0.10127487,0.45301810,-0.50048012,-0.87695581,-1.16783190,-1.91215301,1.75177324,0.51684731,-0.85439450,-0.55447888,1.34776425,-1.56823313,-0.37176073,0.94686276,1.26571190,0.47906607,-0.34966660,-1.30042744,-1.10662556,-0.16686255,1.70368052,1.84521890,0.95008582,-1.31462491,-1.25607228,-1.03332770,-0.45552409,0.23295611,1.05910170,0.38091657,0.55789691,0.86864275,0.76326632,0.59996539,-0.03562185,-0.71263564,-1.13491225,-0.60158193,-0.55979031,-0.53506905,-0.29527214,-0.46662503,-0.41159943,-0.51793742,-0.12256166,0.63871104,0.71773970,0.38362506,-0.55568314,-0.46787715,-0.00378218,-0.23056503,0.20947184,-0.22895502,0.18409534,0.63428086,0.72816610,0.16885540,0.76207429,0.59224534,-0.22912492,-0.29451483,-0.25845030,-0.59715813,-0.47492927,-0.27937475,0.15643743,0.10956265,-0.84579659,-0.18392956,-0.21921410,-0.85108858,1.18712056,0.06749935,-0.36028060,-0.38451314,-0.91472691,-0.26285926,0.44505215,0.47376814,0.37114227,0.16005571,0.08231992,-0.24925493,-0.13935232,0.02787949,-0.42526686,-0.16689695,-0.38779405,-0.37790552,-0.20428365,0.18649930,0.18152122,0.75915718,0.76910478,-0.44793877,-0.85082930,-0.96875846,-0.24092205,0.19061023,0.05996919,-0.63619202,-1.46328473,-1.53966081,-1.06799734,0.17945538,-0.48502541,-1.62297821,-1.16588175,0.01755489,-0.42187017,-1.12935805,-1.02705336,-0.25894743,-0.30894768,-0.52204013,-0.33824337,-0.43075451,-0.19634588,0.09690844,-0.36387351,-1.07197988,-0.52694315,-0.14647262,1.43337893,2.75097823,-0.42211947,-0.04720655,-0.22527835,-0.18284053,2.26896691,1.51634073,-1.58235025,-1.29682374,-1.19402933,0.04417535,0.52032816,1.72526515,1.70120752,-2.27137899,-2.20840526,-1.04127610,0.15979534,-0.06302980,0.98722160,0.48373264,0.92127472,-1.67399228,0.85517579,0.68826610,-0.36423782,-0.03618226,0.54970151,-0.69473648,0.65250665,0.53106463,0.55997235,0.13257469,1.18777120,-0.59420204,-0.28078905,-1.24832201,-0.81633520,0.28264606,-0.17294790,-0.60856593,1.91907084,-1.39352512,0.45427299,-2.06852174,-1.76894987
-1.23916364,-1.04202104,-0.97859377,-1.05006087,-0.07718421,-0.43492416,0.03516112,-0.47966656,-0.58067453,-0.61727232,-1.08060467,-0.71369529,-0.38202631,-0.12488519,-0.52033210,-0.79280376,-0.41958675,-0.84285188,-0.19645208,-0.92454350,-2.16956115,-0.94849658,2.43043017,-0.07697832,1.56286764,0.37058145,1.18448520,0.93133986,0.86333311,0.27940926,0.32096171,-0.24954541,-0.51563275,-0.62388629,-1.18743205,1.63621902,1.04066622,0.72486782,0.14018162,0.76121056,-2.49588966,-1.29154587,0.00459342,1.16071343,-0.68165058,-2.51853681,-0.90298837,-0.30255702,-0.15217625,1.02401352,2.11341429,2.27580833,-2.24995685,-0.98628658,-0.45836270,-0.77429599,-0.27717790,0.50811493,0.47732118,1.21101213,0.68467218,0.31035307,0.04387774,-0.16749378,-0.55712277,-0.05755225,0.13610545,0.37369391,-0.26465517,-0.37862569,-0.71222043,-0.18163668,0.41130719,0.77165914,1.12482083,0.66413313,0.22064620,-0.28089625,-0.46130946,-0.41908431,0.14479984,0.44259688,-0.51789582,0.13943209,0.60253030,1.10853362,0.48613074,0.63846427,0.18991221,-0.24798590,-0.60452664,-0.94321412,-0.57238573,-0.25676149,-0.35696167,0.07309004,0.16279078,0.21859591,0.57213289,0.40322033,-0.23691750,0.62350500,-0.06044858,-0.14320917,0.09060460,-0.28461492,0.09771938,0.58105177,0.17419758,0.09038851,-0.22386731,-0.33720893,-0.20757370,-0.10755641,0.11422876,-0.02347449,0.26801476,0.20456313,-0.28034118,-0.01157998,0.27325687,1.13706124,1.18698180,0.39355049,0.51389271,-0.32023364,-0.54351932,0.45325220,0.75986838,0.09211284,-0.61581242,-0.83150774,-0.78809094,-1.23865902,-0.92154384,-0.79245740,-1.04492700,-1.04628420,-0.59643680,-0.88226932,-1.22058725,-0.88255441,-0.40534565,-0.35481605,-0.70905489,-0.08594660,0.03400083,0.29228663,0.32667798,-0.24431886,-1.00217378,0.48149553,0.58790690,0.63023108,-2.09665585,-2.08432770,0.72526962,0.19256048,-0.01211424,2.08187723,0.92712098,-1.99507034,-0.99214566,-0.53157628,0.03276189,0.57585293,1.46697342,1.46124876,-2.03374720,-1.40098453,-0.83222908,0.46901503,0.32368186,1.24129963,1.25902379,1.35299861,-1.02371418,0.82500130,0.61497915,-0.29878154,0.19480090,0.68751287,0.28178117,0.61922991,0.79137844,0.49514464,0.49376321,0.80673707,-0.52734780,0.04618899,-1.11494732,-0.17624539,0.92107868,1.12053835,0.58150601,0.36946326,-0.39023608,-0.25798857,-1.27217340,-0.11432902
-0.85692197,1.60423505,-1.76245213,1.52480066,-0.75909543,-0.65692657,-0.74620956,1.40221345,0.19877593,-0.74389434,-2.04553580,-0.83731896,-1.39150500,0.06768262,-0.98636585,-0.72732526,-1.21819639,-0.46459323,0.33325675,-1.03016353,-1.04427326,-1.85401571,2.07087851,2.18623352,1.81969881,1.60191011,0.79022181,1.27375579,0.19849782,1.48145366,-0.59328657,0.04745084,0.97634298,0.08682654,-1.02608848,-0.99748743,1.25556588,1.01522386,0.24733774,0.61195308,-0.83227432,-0.68982756,-0.38637477,0.60368741,-1.32993197,-0.91000628,-0.32376394,-0.27734402,0.14411604,1.41154897,2.43806672,0.84401006,-2.06345654,-0.39428517,-0.37199652,-0.89845842,-0.40419063,0.35240123,0.54363304,1.28872991,0.40012401,-0.04727953,-0.30763516,0.08023211,-0.36374602,-0.00972692,0.34676322,0.30682170,-0.10325748,-0.53265840,-0.31020108,-0.15574428,0.11826961,0.65598953,1.03818357,0.23924884,-0.33207226,0.06750735,0.06252141,-0.53209734,-0.25148225,0.41467062,0.30658254,0.34886411,0.48845312,0.73517185,0.42947641,0.75644165,-0.10788348,-0.48309773,-0.25348839,-0.90349537,-0.84159398,-0.14001764,-0.01801811,0.38697189,-0.04808159,-0.36331135,-0.04408506,0.12695870,-0.65244758,0.09037962,-0.06228000,0.00369531,0.29819492,0.39682862,0.30843154,0.82332379,0.37135503,0.41574562,-0.43342596,-0.89595449,-0.30890110,-0.32003576,0.77559227,0.62712818,0.59010625,0.27091670,0.42177269,0.21485686,0.15123902,1.10281277,1.21285439,0.97874451,0.32874128,0.10498782,0.40773693,0.31076309,0.58606130,-0.24309544,-1.69245040,-0.24063268,1.19320846,0.87396777,-0.67453253,-0.81647390,-1.41821313,-1.04348338,-0.00843767,-0.84096032,-0.66593111,-0.50179732,-0.44091195,-0.36739475,-0.55040276,-0.35882163,-0.06297889,0.54450679,0.65615815,0.19658315,-0.87817299,-0.15179950,1.14335418,0.95316017,-2.40742183,-0.99808365,0.43900073,0.05699840,0.54667383,1.54381931,-0.92427468,-1.82646418,-0.99927622,0.29996404,0.47499278,1.19268084,2.26195836,-0.90581143,-1.47275531,-0.73209590,-0.32410061,0.41632316,0.76270854,1.58277488,1.80901217,0.59369290,-1.47826755,1.84333968,0.71866530,0.19563606,0.49600112,0.35963967,0.55401373,1.06551051,0.81072843,1.00428772,0.13365093,0.62319869,0.63696849,0.01419646,-0.39416087,1.46003366,-0.16029592,0.66078174,-0.50682062,0.16502137,-0.32242095,-0.12296826,-0.45907098,-0.82371032
-0.93015218,1.09438539,-1.08978343,1.65557241,-0.95873457,-0.42464757,0.07453412,0.51051801,0.86927259,-1.60665202,-0.74049896,-1.12241793,-0.63597941,-0.24691710,-1.34774756,-0.26572505,-0.50442648,0.03320692,1.09682930,-1.46604919,0.28562856,-1.76783669,-1.27913976,3.03648877,1.62432826,1.98792779,1.85423017,0.79510576,0.90648896,0.84308863,-0.82785118,1.47140539,0.38448146,0.05740283,-1.19847739,-2.03556156,1.62668169,0.57737452,0.50313634,-0.23857175,-0.37764096,-0.23789896,-0.52442116,0.32510522,-1.65611494,-1.52368033,-0.13636316,-0.34709620,-0.02056455,1.98144734,2.32956028,-0.39845526,-1.89918840,-1.14515638,-0.43251517,-0.98739612,-0.45314360,0.42125255,0.84929687,0.30694863,0.16996676,-0.63741595,-0.30517897,0.10407811,-0.27006584,-0.21221273,-0.10178059,0.38091460,0.30054465,-0.24304903,-0.29805341,-0.20519708,0.15297130,0.50236648,0.70598561,0.73361838,1.22489417,0.35803050,-0.02294984,-0.42944381,-0.20265576,0.86334735,0.55180079,0.45311227,0.54254574,0.57601893,0.13311158,0.14831179,-0.02133206,-0.38542968,-0.26901388,-0.06581325,0.08948421,0.35370567,0.13867550,0.26106551,0.01357807,-0.36373904,0.05508736,-0.34228259,-0.77233416,0.47753873,-0.04254144,-0.30880654,-0.23747638,-0.20070754,0.13591318,0.41227973,-0.44516256,-0.05311047,-0.28718337,0.06017496,0.52200294,0.39661086,0.26960936,0.35818651,0.40572491,0.06876893,0.44547188,0.25306633,0.24130438,0.45604172,0.63851696,0.69413304,0.29219198,-0.56150872,-0.29593375,0.28333667,-0.49050701,-1.00177336,-1.90000963,-1.43403149,0.93472695,1.13311613,-0.13218522,0.31902876,-0.02778501,-0.35313538,-0.38613075,-0.83670831,-0.61135119,-0.18975787,-0.04478987,-0.14753346,-0.18920340,-0.46639320,-0.42665246,1.17034435,1.21605420,0.03446486,-0.84094948,-0.24410450,1.37894917,1.10403252,-1.70018256,-0.45140883,0.39265361,-0.03178909,1.20406413,0.37137929,-1.83981609,-1.22772396,-0.83588707,0.36051145,1.69226265,1.70450449,-1.14161730,-2.24642205,-1.44977427,-0.94113821,-0.22438462,0.40745434,0.54616523,1.63973868,2.25062084,-1.08473289,-1.19153893,-1.08167565,0.75461400,0.30576336,0.58600849,1.22218680,0.53424960,0.83373952,0.91793644,1.42864990,0.62354207,1.09020054,0.22342458,0.39221168,-0.87206817,0.46129027,0.35196424,-0.00184509,0.07060439,0.18492687,0.78311896,-0.75506258,-0.98379529,-0.16996364
-1.43392670,-0.03602814,0.49437904,1.18292165,-0.31953424,0.25307724,0.16688509,0.18980776,0.82498544,2.52832794,-0.17471838,-0.32605445,-0.00788430,-0.47227567,-0.62457711,-0.40674394,0.48272601,-0.00162129,0.75842214,-1.03610873,0.34553355,0.04417394,-0.86312252,3.04712462,0.60399985,1.94103515,2.04637980,0.29976442,0.69729781,0.11407157,-0.54826576,1.75382805,0.61097711,-0.24286842,-0.69256639,-1.58702397,1.57251596,1.41068959,-0.32301909,-0.46783265,0.37985215,-0.64500362,0.46226591,0.96105391,-1.13702488,-1.97314537,-0.11082102,0.12675512,0.52992308,2.01382327,1.83495903,-1.94020367,-1.93862092,-0.84835637,-0.34320840,-0.64606565,0.33790657,0.28524828,0.86217839,0.50850230,-0.27447727,-0.90420449,-0.42331964,-0.27455059,-0.72171569,-0.56141543,-0.41231930,0.28380379,-0.23757507,-0.11876545,-0.09642357,-0.17961830,0.01904606,0.02398198,0.39669949,0.10178719,0.60924858,0.43928787,0.78130281,0.23325048,0.63920683,0.87931311,1.09602427,1.15435374,0.72944975,0.19760387,-0.31307703,-0.36587501,-0.29402396,-0.50057948,-0.37678042,0.35446879,0.83348465,0.69339496,0.71677518,0.91744977,0.24268466,-0.48684314,0.79665178,1.03302538,0.23895840,0.67046070,0.01902797,-0.17845722,-0.13296366,-0.43473673,0.02546678,0.16295448,0.28330216,0.52577507,0.30362639,0.86728650,0.12724930,0.07190045,0.28510687,-0.01208286,0.28121045,0.36772504,0.09905467,-0.38829893,-0.11381913,0.21745080,0.20033912,-0.01894522,-0.12653659,-0.91025162,-0.98031497,-0.25859457,0.09222161,-0.24282224,-0.53163856,-0.08543296,0.81785172,0.10206620,-0.52790618,-0.31726107,-0.75592428,-0.24512701,-0.30481085,-0.63673341,-0.73861259,-0.16009665,-0.15124448,0.09017350,0.00965943,-0.12563668,0.56842428,0.69772291,0.79378384,0.01676452,-0.09004637,0.49824435,0.96016097,0.78930670,-1.87033391,-0.53927028,0.31175223,0.01734404,0.98093241,-2.26385283,-2.03463387,-0.14417997,-0.43829957,0.38806719,1.91601408,2.00221491,-1.72445190,-2.13487005,-0.75084794,-0.66597635,0.35745794,1.10552573,0.86497962,1.21280479,-1.19614983,-1.23582280,-0.58623689,-0.00342500,0.81820327,0.94558626,0.84456283,1.20492435,0.51921058,0.77884048,1.25554156,1.13705230,-0.03266128,1.21502030,0.73680162,0.67214948,0.24014382,0.54306918,0.01738514,-0.75668699,0.01173498,0.57560539,0.09978583,-0.72234946,-0.69398826,0.64278847
-0.81410527,-0.26807445,-0.69535804,0.15465750,0.95048136,0.42341900,-0.00833261,0.16026281,0.34786350,1.57195318,0.78698593,0.98142970,-0.56175435,0.67419261,-0.83925974,0.20357743,0.54247582,0.30071050,0.36540717,-0.44138476,1.12980020,-0.07291216,0.76332575,-0.35991618,0.31318450,0.99230891,1.83366489,-0.00384647,1.47649717,-0.02958862,0.51004583,2.44840837,1.01578009,0.76349336,-0.24063893,-1.66866839,1.14774847,0.40676594,0.29657039,-0.41364512,0.21318974,0.52894676,-0.28682730,-0.75441194,-0.61038733,-1.78933597,-0.29714212,-0.10028448,0.75680095,1.77054548,1.00451088,-1.35885131,-1.61607766,-0.82723784,0.21133520,-0.27085811,0.23494002,0.29801592,0.32876760,0.24026322,-0.96095997,-1.03856051,-0.66361469,-0.30717334,-0.22209460,-0.01021699,-0.10272375,-0.07114153,-0.39817610,-0.10254142,0.40207365,0.28096360,0.22391115,0.21303391,0.18272890,0.24694587,0.23969418,-0.37894717,0.60959440,0.29085982,-0.18516885,-0.02201503,0.56160319,0.94645798,0.51248562,-0.73656297,-0.85944313,-0.23598216,-0.18224671,-0.21794572,-0.16671710,0.78552908,0.64292991,0.73920196,0.51696974,0.42539752,-0.13779290,-0.43418580,1.52686048,0.85874939,0.43493277,0.71957606,0.27229914,-0.07263000,-0.15085182,-0.24715063,-0.46923363,-0.44316471,0.39545894,1.08354580,1.24404895,0.93529493,0.87481678,0.32403859,-0.17242575,-0.15306027,-0.17666753,-0.27102232,-0.14713445,-0.43376818,-0.34463513,-0.57152033,-0.01266346,0.16493919,-0.21414118,-0.38142535,-0.24160075,-0.66966271,1.15299749,1.13946033,0.55617243,0.33793855,0.17413136,0.03343804,-0.46657223,-0.60184699,-0.68985176,-0.54783708,-0.04686750,-0.14493947,-0.13729182,-0.09280315,-0.23001456,-0.11528385,-0.69956666,-0.04542148,0.43421447,0.53102601,0.78053492,-0.54454160,-0.26008767,0.65314662,0.58261198,-0.26096207,-1.59867978,-0.35551205,0.53425992,0.68724155,1.33030355,-2.16626453,-1.18339944,0.10901234,-0.05733967,0.58345467,2.61037660,2.75128675,-2.05500937,-1.43803167,-0.67927837,-0.50749022,0.13308786,1.66679525,0.75525218,0.90635353,-1.51334918,-0.73801988,0.07290701,-0.00524816,0.93549776,0.66652858,0.89654094,1.23012245,0.91328436,0.92885959,1.23862886,1.46179581,1.97859025,1.63582277,0.72316521,1.53673983,0.51895547,1.02976191,-0.26726326,0.52033114,-0.15018524,-0.23284757,-0.34081480,-0.86231238,0.00475525,0.32508576
