1.07575667,5.16625357,5.98468685,5.70240307,0.01648542,0.45985353,5.53718424,1.48796046,5.40808725,5.77057600,1.33558798,0.68835348,0.32407209,6.28275967,5.73768044,6.06989813,5.83024263,0.68375748,5.55462551,5.99550676,0.98651832,5.78736115,5.98029470,0.19761266,1.62391567,5.87762976,1.32800508,1.20510912,0.26106504,5.90890837,0.40370893,5.68719959,5.33145475,6.02988768,6.04548168,6.01400375,0.77730602,2.15182185,5.46141052,4.60848141,2.51469111,0.10710558,0.75037539,0.20098844,6.01559401,6.09147644,6.19274664,0.35665938,6.23600483,0.58252341,0.31253844,1.01109338,6.04187393,0.50731301,0.74908012,0.56552464,0.26713589,0.78535926,0.23270573,0.21799996,0.15085666,0.82480639,1.21792877,6.11009312,6.10955143,1.22781718,5.70926523,5.67066669,0.18658707,0.83762866,5.97171402,6.23517656,0.51822746,0.92764324,5.86073017,5.78677273,0.42384237,1.26183414,1.72835422,1.85441303,0.77100438,0.54190129,0.79131925,1.78317833,0.28562453,5.51933098,0.14064553,0.19986819,6.03827000,6.09750319,6.17630863,0.65329641,0.49770775,0.98341179,6.25698900,6.21199465,6.28000689,0.45495719,0.51231694,0.23117052,0.35031721,6.13802433,0.49992323,0.20064723,0.20995085,0.61889338,0.21343516,1.17220974,0.81542856,0.55542898,1.16809762,1.26995492,0.90960729,6.25979233,5.82567024,5.95588255,5.91251230,0.30182901,0.62311691,0.17375728,5.68138123,0.07219857,5.99644279,5.87765265,5.56002235,5.56526041,5.76783276,5.75169468,6.14029264,6.05523539,5.86622143,5.24316025,5.60966921,5.37207460,5.41670847,5.95311737,6.04174662,0.23461461,0.07384831,5.93323135,6.18401146,6.27122259,0.21497759,0.24023755,0.47878790,0.21913950,5.74770832,5.19023085,0.88503242,0.16244194,0.60393858,5.31522226,4.26782227,1.82857168,1.57845402,0.67456591,0.31075159,0.39339989,0.17079586,5.83738995,5.57783413,4.08769989,2.40154672,1.54813468,6.26715136,6.10291290,0.63481700,5.72773504,0.38034254,1.10775065,6.19271564,1.16004419,0.27820107,1.58131325,0.71190619,5.30022860,4.43592882,5.22577667,0.21021998,5.03144073,0.71620965,6.01964474,0.50385380,5.95727015,4.52998400,5.95100594,4.46406984,5.52214861,0.16793533,0.52623165,5.15140533,0.73144644,6.06672478,5.00506115,5.62453985,5.81812143,6.22639561,5.14702368,0.55849320,4.81247044
2.09872890,6.01849318,5.67659426,0.37898269,0.08539560,5.88709450,5.65244389,1.28447473,5.64225674,1.41243327,1.23143065,0.36167878,6.09652758,6.25141907,5.04839802,0.18725607,5.76518917,0.18467647,5.63906384,0.10321481,5.89591265,0.65759420,5.72149992,5.95320034,2.20107222,0.96103591,1.89551890,6.14290714,6.28084993,0.31994528,0.16545732,6.12939024,5.80823660,5.57336855,6.18692493,0.57767373,0.05424081,0.53761929,5.59886885,0.41034418,3.84704351,5.49042892,0.31836790,1.33094060,5.91020203,1.03451860,5.46685743,0.14783722,0.28131035,1.02498901,0.84481710,1.70377004,5.40103340,0.09421127,0.87899047,6.19962597,5.92387772,0.31227642,5.31233025,5.99547291,6.27565050,1.00164378,6.11885023,5.62043428,5.82425594,0.59590250,5.59091473,5.87122011,0.60684651,0.76963264,0.05583539,5.85089445,0.54625481,0.53358692,5.18368244,5.26046658,0.08916111,0.61552310,0.74031585,0.86048377,6.08990717,0.21054295,0.90112156,1.39426708,5.94016647,5.47666311,0.07344536,6.14355278,5.76298046,5.73151064,5.78835821,5.78653812,0.51765293,0.42497817,6.14466143,0.38573149,0.31911519,0.37145606,0.08312467,6.25171518,0.46730727,5.84343195,6.02290487,6.03011703,0.13522764,0.31693786,0.02676858,0.68902129,0.39483070,0.30806065,1.03758001,1.57290590,0.90571159,6.24124718,6.01466084,6.08089924,0.04911183,0.57374907,1.00490832,0.57018888,0.12127109,0.56668580,6.16049767,5.59370899,5.62943316,5.45119905,5.43548775,6.04980087,6.03869009,6.24858522,0.00552048,5.69408703,5.50807333,5.50983477,5.59976053,6.01575565,5.88759184,6.11653566,0.04832889,6.22911072,0.03339408,0.02884853,0.08841803,5.74860001,0.65665621,0.47317502,5.92248249,0.15119050,0.23056287,5.82082510,6.27704573,5.15707397,4.49686193,2.26661634,2.01385808,1.22495091,0.51024687,0.32703254,5.38476086,4.94152546,0.64595002,4.99784088,3.81899619,1.61414933,0.59666979,5.58840990,5.89234447,1.80409348,1.73922658,0.98831224,5.44983578,1.94068313,0.85541326,0.70037568,5.78494644,4.89885330,1.13130498,5.80009794,5.17036963,5.28021431,0.48760372,6.03388023,1.54936206,0.14272840,1.49951565,6.08681154,5.24503326,0.16974083,6.08117628,5.59419441,0.01022070,0.67620605,6.23032665,4.93385220,5.32651711,6.09381676,5.64205980,0.11584923,0.29851881,5.11022663
5.29173708,5.92299128,5.65658665,0.68095505,6.02365923,5.83688164,5.86587954,2.20140433,5.53116083,0.39581051,0.54221421,6.19878864,5.84924364,0.23482436,5.13160467,0.53230464,0.35246667,5.89199734,5.77311087,5.69410419,4.50248384,0.44478798,0.79701346,0.30762509,5.63120174,0.48202136,0.41817620,0.33249533,5.87336826,5.70135403,1.43846858,5.70017433,5.65890265,5.88664198,5.20823002,0.09889100,0.94859892,1.16993964,5.90596676,6.05905628,4.28806734,5.67570257,6.20972157,0.46735901,5.20227909,0.05962769,6.16390038,0.43840590,0.66424501,1.49647629,5.98312092,0.52091545,5.59690762,0.22243819,1.39001977,5.36899567,5.76800776,6.21133375,5.22614431,0.16512659,5.63746548,0.23452504,6.20074701,5.66634083,5.81954288,0.21677390,5.66124487,5.84625816,0.81929904,1.49212563,0.23077442,5.88218451,0.23673736,0.25233930,5.35080242,5.17922544,5.40638208,6.15717745,6.27183485,5.75345230,6.15580463,6.14116096,0.00612218,0.32139146,5.29687834,5.50532484,5.93521070,6.25304127,5.67609072,5.74564409,6.10686541,5.83577204,0.10338748,0.25527105,6.26904678,0.36902872,6.03474808,0.47790280,6.05225611,5.72175312,5.69992161,5.11840677,5.33145380,5.75152588,0.04715732,6.23422909,0.18621872,0.37348163,0.25668502,0.02276799,0.33278149,0.52553058,5.98901939,5.99014997,5.88105726,6.25352001,0.25289273,0.57021296,0.71047711,0.54205346,0.58540136,0.81931823,0.21704507,5.68367577,5.20556545,5.24442053,5.71989059,0.32563624,5.93041277,5.79684448,6.26024485,0.29375970,0.00577590,6.00321007,5.90873289,0.19874340,6.18825150,0.26403621,0.37701622,0.68388790,0.53151113,0.06786399,0.29344794,5.91045618,6.23115492,0.58597529,0.14841081,6.16942453,5.37127972,5.29008579,5.32460117,5.01395607,4.51193476,2.69134545,1.66021740,1.48696017,0.80630696,0.38459432,5.18482590,4.75807047,5.37537956,0.93719310,2.68894815,2.10302997,0.19799711,5.71196747,5.98413944,1.66556728,0.64245600,0.58291864,5.29280329,1.88053465,0.06545797,0.58460522,0.27768454,4.81278133,0.60579896,6.17376661,4.72497272,5.27827454,0.92662990,5.77652836,2.07445693,0.25932789,5.77542496,6.27916098,4.87226582,6.00321007,6.27150869,5.36724186,6.18618393,0.11898990,0.08976872,5.34484673,5.10330725,0.42694280,5.74498272,0.45269606,6.21599388,0.38155550
6.03306532,6.11873293,0.02886956,0.06555832,6.00457764,6.08974314,0.01611094,5.36976480,5.15969181,0.02371440,0.92385823,5.97029114,5.80196428,5.90645742,5.98452377,1.46639538,5.32204485,5.88200951,5.88562584,4.78004551,5.23679352,1.09890962,0.79467690,0.93096089,0.06826174,6.13122988,5.73056841,5.67373991,6.14209127,0.39157760,1.49135780,6.00408363,6.11135626,0.62473136,4.53016472,5.91134405,6.10294914,1.22985113,1.40998697,5.30044365,5.64946032,5.29293108,6.08045912,0.77448702,4.75736475,0.55777037,0.18615152,0.14676078,0.00287669,0.80784279,5.76753283,0.51997429,5.96890068,5.94494772,0.55029571,0.49813059,5.98721266,6.16078711,0.11892938,0.78547776,4.97423506,5.75958633,0.62708622,5.42318630,5.59988928,0.29806092,6.13156652,5.75675774,0.31850666,0.51961207,0.21209176,5.64794540,6.07426596,6.16357470,0.05446389,6.18805170,5.52852106,5.72029924,6.08037996,5.89160204,0.06552944,6.15011072,5.77409840,6.12821817,5.83300114,5.46545076,5.25953388,5.62769079,5.31168652,5.86570263,6.23321390,5.33201933,5.84076357,5.94444799,5.71530914,6.26457214,5.69337320,5.92571068,5.65781164,5.46032190,5.83546495,5.30845642,5.95754051,6.27423000,0.25611362,0.40749857,6.26994896,5.74728203,5.72586155,5.65355015,5.88247061,6.16948605,6.02720404,5.73392248,5.58235407,6.09380531,0.65019697,0.68734944,0.82812876,0.52940208,0.34920552,1.02803993,0.65911794,5.76976871,5.00562382,4.93911743,6.18680143,0.41133258,5.96374846,5.85829067,0.42657137,0.29687187,0.17417093,6.28105640,0.02630504,0.81027329,0.36149377,0.46612370,0.97134823,0.69425684,0.34219170,0.26208147,0.64782268,0.24133368,6.24209881,0.69302624,0.48914999,6.15798187,5.40354538,5.21680212,5.37997103,6.05841208,5.62270546,2.29146528,0.61093354,1.20851541,0.69014984,0.68522048,5.87997723,5.08267069,4.37203312,2.14044785,2.28717208,2.22669744,0.12018515,0.01845491,0.22632034,0.90461349,4.76373672,0.15590450,5.78233051,0.14103960,5.68572426,0.64249611,5.63507366,0.68760258,0.23040549,5.21223640,5.41319036,0.32269156,0.04192157,0.76171207,2.36052442,0.54262596,0.85641062,0.58675241,5.17658567,0.52305239,0.60498285,5.34975338,5.97157907,6.22955036,5.57969379,6.15100765,5.58959532,6.11463118,5.33422613,0.30671147,6.23113585,6.19948006
0.01285593,6.05092525,0.12325830,0.66944605,5.39554501,0.12371319,0.21905775,6.13852739,5.41160917,5.54663086,0.67250299,0.70267558,5.52372408,0.00488284,0.24393836,0.87434900,5.39848423,0.11793614,0.11606109,5.03946590,4.85332108,5.04326630,0.91899353,1.47907925,0.79845130,6.09577894,6.13034296,0.27015564,6.08465099,5.50967693,1.24147594,6.06304646,0.49258310,0.44852099,6.20473337,5.90476084,5.98885107,1.23008192,4.38402414,5.29231262,1.55210805,4.68429041,5.58294487,0.38864323,5.11187458,0.14585942,0.63427716,0.06151020,0.02220081,1.10577738,1.61814117,5.75473881,5.70743179,5.58982229,6.17604876,0.66683376,5.29908228,5.56611061,0.45679581,1.05538476,5.21692848,5.92192459,0.83317149,5.63292694,5.18792343,0.01132090,0.32523730,5.13254833,6.24007082,5.80841541,0.24337158,5.73754454,6.26883841,6.20297337,0.65319049,1.31526029,0.29176176,6.22099543,6.18443537,0.03701553,0.51363474,5.68362427,5.47850847,5.94792080,5.48274040,6.07820320,5.97523785,5.87375641,5.33418560,0.03887103,0.09671084,6.10179472,0.44778931,6.18942976,0.05134980,0.64845526,6.01589108,5.68938208,5.87173748,5.66917610,5.80146599,5.77951145,0.07291213,6.26160336,0.38428763,0.13068049,6.00216818,5.41185522,5.46844435,5.34478235,6.20444441,6.16972017,5.64152670,5.41226864,5.08856678,5.57199192,0.25496364,0.64406615,0.78142089,0.73213696,0.79011828,1.16979480,0.28213644,6.00158453,5.07686138,5.35650969,0.39898086,0.22682856,6.13656473,0.05783503,0.54524422,0.45835063,0.48650336,0.57713532,0.52055609,0.64109731,0.47357047,0.62412381,0.91827184,0.56722850,0.56980366,0.59617347,0.48308429,0.24765243,6.10766792,5.70675087,5.70820189,0.32583991,5.85007381,5.23584032,5.55339289,0.04132669,1.61499405,1.51259792,0.57754791,0.89735222,0.34011066,0.81337124,5.84226894,5.16745377,4.48796082,2.22850657,1.43253148,1.37265110,5.66065836,0.65467566,6.15805531,6.12689304,5.18273163,5.17588043,5.94422960,0.81947559,0.37141129,0.06894167,4.83936882,1.36440837,6.21460724,5.59586239,1.53465891,6.24563408,0.02539837,5.85288906,1.22088480,1.06185091,0.64803231,5.96752501,0.92929780,0.62764895,4.68617201,5.40397406,5.97361898,5.97538757,5.33224249,5.59761429,5.77305222,5.43190050,6.23432016,6.23282194,6.21000004,0.51079893
0.12031488,6.06888390,0.37970692,6.14340448,5.11144114,6.11244154,5.57082701,6.10836887,6.10062170,4.72345495,6.26566935,5.97640467,5.48796654,5.86821556,1.37848663,6.04565144,6.00394440,0.46392971,6.17807913,5.30697107,4.31403589,4.80745983,1.36387718,2.45404100,0.85340786,0.07652338,5.86356449,4.37278891,6.17379475,0.52612227,0.32099032,6.15136623,0.65478426,2.27675509,6.16656303,0.09740896,5.76718712,0.00980632,4.06287718,5.99074888,1.58810592,4.72067451,5.69617844,1.12303770,5.54552603,0.65869462,5.50955582,6.13283491,0.65587759,1.85554671,4.12011719,5.45163250,5.83516026,4.51913595,6.01400900,6.28156090,5.67187881,6.20770216,0.75306576,6.20138931,5.29149532,0.24199401,1.12443674,6.07520533,5.07979774,6.07790422,6.12601805,4.73842716,5.91446638,5.91405201,0.30189487,5.90799093,0.00726817,0.26243287,1.22784543,0.70871556,0.47065178,0.16073743,0.30281457,0.76387388,0.55800617,5.18549681,5.32872725,5.74069834,6.10195971,0.18506436,0.45183271,1.01071537,0.09424242,0.55657166,0.85977584,0.76578969,0.34364358,6.15547514,0.03973487,0.77208763,0.16732855,6.13014030,0.00115581,0.01062238,0.11376733,0.33559161,0.18984279,0.16051845,0.19347963,6.02898026,5.74200964,4.33536720,0.33422932,0.38232061,0.69986063,6.17407846,5.25883579,4.79372978,5.23453999,5.95059633,0.08244603,0.39201602,0.33926448,0.65743196,0.75284153,1.30455256,0.58833325,0.21746340,6.01080179,6.24985456,0.28602403,6.16061831,5.86829853,0.08181234,0.52609825,0.26335067,0.18952902,0.34703428,0.81599522,0.60517269,0.27787361,0.72676080,0.84958291,0.53093201,0.22534937,0.62621623,0.60113209,0.41219053,6.07020426,6.02372169,5.12636948,6.19038963,6.04942560,6.04044533,5.82492781,0.56157279,0.82268363,1.21172881,1.19734800,0.83681774,6.10103607,5.76783562,4.95556927,5.54913759,5.02886820,3.22504067,2.06803226,5.27086639,6.03593159,1.50551546,0.27014142,6.17718887,4.96006298,4.63818073,5.93087673,0.99848849,6.07079077,6.18324471,0.32471028,1.97305405,0.18089370,5.84388733,5.97972965,1.69905102,1.31063902,4.48452616,1.18835413,1.14688683,1.01884902,5.53065491,1.13530111,0.17768802,5.63203955,5.63035583,5.34608936,0.24232304,5.43790579,6.09791279,5.66642761,5.02923441,5.07197380,5.81268978,5.52760553,0.21782479
0.32093939,6.21673727,0.43841273,0.13776322,5.94408464,0.41000956,5.76507711,0.93373418,5.85714817,5.58011341,0.53538275,6.10924673,5.84757185,6.03898287,0.24206325,6.28110456,0.18229777,5.88965797,5.88784695,4.63474894,5.04441500,4.69322824,0.72124809,1.50827086,0.50292313,5.63290739,5.62371922,0.99613011,5.34215403,0.18750823,1.36800063,5.55294704,0.74136633,5.77190447,0.77457041,6.25808382,6.28163433,0.62564564,4.69568920,2.64344025,1.83612263,4.72131300,6.27033091,0.96995085,0.57525736,6.05353117,6.16158247,0.24192818,0.52308702,1.56548858,6.09727240,0.73034787,5.26588869,5.12971497,0.15253329,6.06491709,6.23682737,5.62701130,0.57279032,0.04766789,0.44280437,0.62480450,0.71340311,5.24395561,5.17718506,0.19628905,0.45660892,5.11831474,5.92531776,6.24602270,0.67134631,0.68275553,0.24189608,0.20542243,0.81967300,0.99266481,0.73345363,0.67229897,0.04701535,1.11450303,1.28887701,5.77094889,5.22804737,5.99125385,6.11149120,0.74164671,1.75804281,1.40928185,0.18286078,0.56281775,1.05092716,0.92556864,0.41108981,0.14860369,0.24546032,0.33949983,6.20853233,0.09966419,0.06948063,0.22672585,0.17001392,0.10123370,0.77019292,1.34244108,0.51956755,6.23362160,0.33143741,6.27319813,0.85069948,0.61128056,0.11465516,6.24636173,5.56913376,5.06444931,5.61279583,5.99239588,6.07257271,0.10722970,0.21999554,1.18536353,0.82891250,0.59378856,0.35821167,6.03945684,6.02669001,6.17913294,6.04561996,5.87671041,5.99441624,0.39937693,0.36815685,5.78573799,5.98185253,0.18579851,0.46527186,0.13110189,0.06973851,0.86539590,0.63123763,6.26712704,6.05509663,0.11526115,0.23292008,0.28994057,6.08194780,6.02155828,4.94075012,5.06946468,5.18983555,6.01521587,5.98189545,1.01527035,1.62222409,1.60764217,1.07477629,0.88469708,6.07002449,5.47581100,4.45540237,0.37904492,5.52382755,3.78433633,0.30443069,5.79992294,5.39360619,1.27593184,0.07883018,5.56708813,4.11305809,0.55410016,1.16569459,0.73400486,5.99000311,0.62157869,1.27385414,2.85276461,5.87798643,5.71779442,1.81319511,1.50435948,5.05855751,4.21378231,0.88125336,0.53433746,0.71015590,5.98101854,0.64658576,5.49634409,4.74215698,5.86479759,6.07286406,5.83686781,5.50237036,1.22230971,5.76533890,5.46734762,0.37035280,5.93892288,5.36730433,6.28218460
5.78777981,0.20145664,5.37011242,6.15730619,5.49457932,5.32551289,5.34496832,0.58184189,6.16208076,6.12643576,0.67651087,0.75955898,5.78660011,0.15972081,0.13814195,0.44011202,1.42185986,5.14850473,0.58852291,0.96639562,5.36984301,1.00269938,0.88395667,5.81297207,6.26345444,5.83604145,5.38409853,5.99974060,5.90278482,0.75014502,0.34538561,6.09604120,6.25583744,4.17640400,1.26338780,0.36403883,0.01737355,0.45223230,5.38215208,2.02789736,4.93370152,4.91953135,0.25145671,1.49910998,0.50638050,0.00329630,5.86464548,0.83211434,5.70517874,4.38144779,0.04427939,1.16040730,5.77921247,5.57210064,0.02247287,5.28575850,0.26076075,5.22628021,0.09854072,0.22686096,0.07432012,5.90070248,0.31412241,5.36120129,4.77066565,6.24998665,6.11480093,0.14024957,5.87618542,6.05646038,1.08213603,1.12679017,0.18833727,6.21158791,0.82092583,0.57137746,6.20726776,5.85396194,6.15183830,0.79331481,1.21774268,6.18670797,5.54160643,0.43974587,0.21788619,0.34056973,1.47816408,0.51181334,0.16866596,0.58217716,0.66075057,0.56313646,0.04504833,6.17663956,5.96391535,5.96251202,0.11788135,0.30146658,0.29702547,0.16522306,0.23575941,0.66689616,1.41897297,0.87506294,6.24312115,0.21429181,0.40574986,1.59889615,0.28215751,0.58890349,0.37561333,0.03495438,0.41155300,0.49314973,0.14335296,0.15968503,0.02654839,0.20784840,0.24760418,0.89177430,0.82926548,0.47141045,0.25785914,5.99399996,6.26557064,6.18673706,6.01634026,5.72787762,0.04298466,0.64667696,0.34158897,5.80923748,6.21478319,0.07587114,6.22366762,6.17577362,0.55009478,1.17386615,0.76445490,0.17608851,0.15976439,0.17463627,0.04560100,0.40052971,6.25205135,6.09401464,5.02546787,4.84502506,5.14264345,2.77149606,2.05540538,1.61059272,1.22347653,0.98775113,6.07070160,0.70786554,0.52084064,5.90292311,4.79463482,0.05557104,0.03562871,5.03469658,4.35179281,1.08549213,1.33312047,1.34955692,0.13038799,5.92176390,3.98190784,5.81106234,5.20599365,0.95192528,0.08285616,5.35796404,1.06275260,5.93520927,5.63569117,0.97167867,1.05437875,0.71792394,5.51375103,4.43468094,1.39909732,6.13615417,0.47296092,0.32514721,4.29741907,5.79266310,5.93658257,5.97728014,1.13907576,5.15890694,5.10666132,0.11660200,5.59590006,5.85793591,5.60609007,5.72226763,5.16826820,6.07457352
4.92213726,5.63868093,5.51417732,6.09708452,0.15233161,5.94569302,5.87335110,0.31852996,5.65839815,1.16629732,0.62749267,5.98079491,6.21235847,0.46713594,5.93238068,5.29989195,5.98089075,5.51695347,0.26156306,1.02074838,4.81536388,0.47601289,1.57986557,5.67161417,1.03214943,1.00655413,5.57027245,5.58275986,5.60727835,1.43958557,0.69128352,6.13902378,0.77186674,4.97512627,0.75678217,5.60647392,0.08751469,0.66968566,5.47411442,4.19616985,5.48414612,6.08358812,0.51603949,0.07618643,0.49573720,5.87491179,5.66699886,5.69572353,0.27902430,4.86005020,0.22491619,1.54677343,5.57903767,0.08367012,6.07953596,5.04083776,0.18037848,5.76399755,6.13560772,0.54531521,1.05647695,5.95872593,0.27879387,0.04279549,5.51457357,0.29364491,0.41200161,0.36191404,0.01586014,5.72839785,0.34738562,1.07158148,6.10263443,5.50254488,0.44634888,0.07734974,5.29176807,5.78110027,5.80683374,0.02925569,5.53497601,6.08114767,5.05020761,6.09629250,6.23867750,5.35461950,5.80566597,5.92344189,5.58940220,5.99016428,6.28259373,0.16505498,6.11279678,6.05286169,6.14137554,6.15615368,6.10968590,6.06529903,6.22444916,5.79090548,5.79929590,5.73028612,6.05663395,0.04559200,6.22353935,0.23875795,0.52050197,1.21934164,0.35783845,0.30095053,6.26460505,0.25633681,0.49814209,0.75967097,0.31387982,0.11695680,0.02682523,0.72217554,0.99749583,1.22430038,1.02756000,0.27202931,6.09381628,5.63068628,5.95183134,6.25794697,6.02075911,6.15094948,1.08297396,0.76935554,0.41941068,0.09748710,0.18866414,0.06190511,0.40349004,0.06254973,0.10780627,0.94076741,0.80134249,0.35971603,0.51305658,0.29116133,6.02901554,6.12514687,5.99563313,6.19619751,5.44586134,5.04154730,5.26401711,2.22754884,1.90210867,1.16415370,1.12618136,1.31680739,0.06346505,6.10612106,0.68174106,0.64189750,4.80148125,6.02977514,6.05245686,5.48883533,4.08287477,1.77015162,0.42153734,0.33711469,0.59292465,6.20855618,3.90370059,2.35123825,1.50096393,0.96350318,5.95106697,4.55450821,2.15191960,6.12271309,5.34221268,0.71116793,1.20334470,5.38790798,0.10688237,5.53729248,1.57390881,0.12513156,4.99339199,0.43576103,5.59105873,0.69804025,0.25601873,6.19777060,0.75215703,3.65117264,5.73315191,6.04202080,5.37290096,0.77818453,5.50523233,5.24151278,5.98245907,5.44228840
5.23690128,5.49587440,4.98741007,0.45778981,0.65291965,6.06768847,0.59612435,1.66790974,5.72295237,6.17895031,0.45345908,5.89662743,1.71653283,6.07250452,5.95204782,1.77322114,5.76154184,6.05346870,1.20916557,1.07732069,0.03488175,0.66112655,5.83156490,5.73927879,4.33306360,6.21605396,1.23117554,0.35383981,0.04047993,0.98045397,6.11530352,0.21969479,0.80966747,5.82078362,0.53260875,4.50895834,6.07822657,0.95120519,0.75277519,6.25158834,5.33514786,0.05754416,6.10008478,4.64650249,0.19646525,6.12251186,0.03264887,5.48228979,0.51337212,4.90734053,0.00572798,1.33317590,0.04575585,0.45328945,6.07347202,5.52534866,0.14310223,6.18520260,5.32919025,0.37589395,1.30347383,4.62016964,6.02984333,0.23876433,0.08133529,5.91756725,0.00089892,0.50297314,0.44252476,5.06556177,6.22760344,0.32098979,5.61225128,5.52797413,6.20468807,0.01179873,5.30819464,6.04368258,5.89228630,0.22311100,5.03198862,0.07213180,5.94217968,0.05429609,5.76428890,5.43007278,5.71416235,5.81263208,5.63061905,5.68968487,5.27190971,5.96044493,6.22265196,6.14830351,6.04052448,0.28526959,0.48885661,0.39823490,0.48155665,5.64658308,5.36946487,5.52526855,5.86858606,6.21228027,6.26040840,0.41138539,0.71379513,0.87764621,6.07220364,6.13674688,6.04598522,0.41411516,0.75430274,0.72841972,0.43165109,0.07190421,0.53327686,1.25529397,1.42561114,1.51012743,1.33680212,0.22209476,6.20572376,5.33573103,5.57976341,0.03990692,5.52905130,0.45270771,1.15423930,0.68160832,0.34531280,0.75932294,0.67838407,0.27817392,0.27151033,6.26910496,0.07472222,0.49689636,0.73039472,0.19501121,0.49589437,0.39931351,0.27808708,6.12794971,5.88000011,5.84752512,5.67884254,5.60058689,6.00330400,1.66252375,1.54383051,1.00883341,0.82740462,0.88580614,0.18579654,5.51454782,4.53217793,1.58759964,6.07458115,5.25930214,4.78027248,6.03015804,4.40106106,1.95804214,0.96796787,0.39808273,0.88976610,0.43718797,4.41355562,2.17829108,0.37330890,1.11271942,6.18125486,5.34817696,4.83491564,0.22562753,5.89807987,1.70604038,0.73065078,5.70753765,5.90506840,0.86813450,1.14332998,1.29970467,4.63489771,5.61508369,6.19506073,5.84629250,5.79725170,4.04027843,0.41915566,4.21603489,6.24862099,6.13281870,5.54702520,5.58162785,5.98740005,4.99050236,4.93237209,5.06342888
0.60722637,6.02152300,5.57203341,1.13378417,1.01275325,0.83522367,0.60043967,0.09668679,0.69137889,0.69214445,0.59560984,0.12606511,2.45116591,6.22837925,0.19708677,6.06931400,1.07319057,5.74219894,5.95119095,6.09559250,1.15502083,6.00797129,5.55896997,4.84165716,4.01683044,1.04383636,1.82976246,6.17738247,0.99929845,0.16780539,0.53612417,0.81223953,0.81679845,0.15762939,5.35182333,5.85073233,0.98621917,0.20070098,5.57948208,6.00671196,0.40675479,1.28406990,0.08982471,5.72948027,0.03680667,0.83270508,0.37796867,5.71359873,6.16167831,6.18437910,6.22288799,1.22853196,5.25874376,0.65251756,5.72552872,5.23397541,6.20873594,0.08653548,5.45883083,0.30410013,1.04684591,5.07716227,5.60036755,0.30858272,0.66709220,5.56247091,5.99191523,0.63787550,1.57832003,1.32717037,5.43378496,5.87813234,6.02738142,0.02321456,5.44780588,0.25126296,5.99046898,5.90634871,6.18282843,1.32060289,1.48109853,5.80583143,6.19041204,0.66409975,0.24030526,5.73807573,6.03049564,6.25146341,5.88992929,5.75290585,0.01635102,6.25830173,0.13364017,0.25684178,6.19653845,0.48349524,0.57138014,0.58466238,0.37280971,5.83262634,5.53038359,5.73281097,5.61571693,5.95593166,6.20635700,0.10460102,0.50136161,0.13246590,5.54412937,5.79578495,5.71872902,0.05772183,0.13400689,5.89786100,5.35415888,5.45567560,0.17700303,0.87738502,1.32448113,1.22704804,0.84902799,0.27881989,5.56292534,5.23987865,0.04929793,6.06422567,5.47663784,6.08620787,0.11794120,6.16481113,5.77981091,0.60415733,0.53285080,0.21246055,0.47781584,0.14309818,6.09634066,6.12684822,0.11325060,6.00128126,0.58876288,0.67635721,0.18021858,6.21228409,5.69872999,5.89079332,0.88162750,1.23837101,0.99595982,0.97126931,1.30862916,0.77125072,0.51876146,0.15688133,0.17409538,5.71999979,4.98980570,1.17764592,6.24207163,5.01647854,4.45087147,1.05391622,4.86447144,2.40606284,0.87786132,6.26826286,1.01904058,0.55911553,5.40921021,1.62935698,1.43837094,0.55269545,0.75621665,5.33243179,5.30067253,0.73359329,6.28289366,1.04825580,0.56561542,5.02589178,5.52979422,0.69210953,5.89055586,1.77334225,5.93475246,5.47945929,1.30041385,5.15795612,0.38346538,5.29940128,6.03757286,4.98893738,0.21727128,5.10754871,5.61552715,5.79484129,5.50759602,5.52981234,0.97139788,5.39069128
