0.76656908,0.09903587,1.27817607,5.73534107,0.04142448,1.20827901,5.93036175,5.29897690,5.75301981,0.26950467,5.41267729,6.28269863,0.70512933,0.88698512,5.93593740,0.09974226,0.17374203,0.39835942,5.72050762,6.00209951,0.42738807,5.56291103,5.13172197,0.04398203,1.13976383,5.89187479,5.96036291,5.24674511,0.26688904,5.61317301,5.89256239,5.91157722,5.19986820,6.10649157,5.41292095,5.73501110,6.18279362,5.84002924,5.75655270,5.82923985,0.46521345,5.61254883,5.50613213,0.05044038,1.80231583,1.27912247,4.61763287,5.47772741,6.17277622,6.20789146,5.60680389,6.22179985,1.39904130,6.11973381,0.15793169,0.42560944,1.19279122,5.12373447,5.08129311,5.91928720,0.75815511,5.94984245,6.20557356,6.07971382,5.92175722,1.07912397,1.83893931,1.38966548,5.33122301,5.65586042,0.29415017,1.14359987,0.87355006,4.33241463,4.89685631,5.89547443,0.37662479,0.53605723,0.20085400,5.37700081,5.43729401,5.59989166,5.90297222,0.10750040,0.31076077,0.77610880,1.00730824,0.64437807,0.62891859,6.12161827,5.81231689,5.91339254,6.17828798,0.16361836,0.06007375,0.76076156,0.27499312,6.21894741,5.37627459,5.98685312,5.82361126,5.37672424,6.20354605,5.95936918,5.95950127,6.27551556,5.96224785,6.07008696,6.00977325,0.32483992,0.38273290,0.11813770,6.13720655,5.85391378,5.89338827,5.38014889,5.47101068,4.71953487,5.10588646,6.09409332,5.65059757,6.02095890,6.11890936,6.16905928,5.79141283,4.87768507,5.24093342,4.60391712,5.30326462,5.10533237,0.42539734,0.38693181,0.42242289,5.19660234,5.89114094,0.65971911,0.18499595,0.50607854,1.05513263,0.61216164,0.85440105,0.56324339,0.42702249,0.14314628,6.06928110,5.77233171,5.17015362,4.87389708,4.98283958,5.42965984,5.95242262,6.02228594,6.15502548,1.29898262,1.86279261,0.14707473,5.70389509,5.64915800,5.96662140,5.77135181,5.03927279,1.03353083,6.14834833,1.19303429,0.55612105,5.38628721,5.61335754,5.78344536,5.88211060,0.89706081,5.27768230,5.92705774,0.41014653,5.58078051,0.58532631,6.13088512,5.78402042,0.82947958,0.38906750,5.91065121,1.71740329,5.89802980,4.32742119,5.96432829,5.76856804,0.81390345,5.88818789,5.20026875,6.20799541,5.36787271,6.00292301,1.96632373,0.36677721,0.32195571,0.74948299,0.26345071,0.75083119,0.88359702,1.00708914,0.56803089
0.29390916,6.00214672,0.18022731,4.38399839,0.68885612,0.30324090,6.22697544,0.83894974,4.09465647,1.26653361,5.97781229,4.76242971,0.22827451,4.98896599,0.41406438,6.06302023,0.62988192,0.56377327,0.44236410,5.62411690,0.33431357,4.97538137,0.78312439,0.80235976,6.06439972,1.39306724,5.22092342,4.93116093,0.30036771,4.28997660,5.72560501,5.73885202,5.79422903,5.60069418,5.38723230,5.13216352,0.24216242,6.21461058,5.31515265,5.46882486,0.58189744,5.64842701,5.38825274,5.97486353,0.48380324,0.33667821,5.03557873,0.34165263,1.29540288,5.07552195,5.31068134,5.79920435,1.34699297,0.57978725,0.09524181,0.41461834,1.94097543,4.56713438,5.09399319,5.84395409,6.23941469,5.71593904,5.66223574,6.06945801,6.21692848,0.92647767,1.37549365,0.59544706,5.23199081,5.51561165,0.45064002,1.31198752,1.24369097,4.47322083,4.98962593,5.49865294,5.73411751,0.53735441,0.91021281,5.12324142,5.34287643,5.75572586,6.09458923,0.38127771,0.31762481,1.03147113,0.97699463,0.72614563,0.40515551,0.01023112,5.99918509,6.03724575,6.02021170,0.09417802,0.40678787,0.79949087,0.65920359,0.61322123,0.55033958,1.53386927,0.55872381,5.46394777,6.09807968,0.25079969,6.16795397,6.20406437,6.07191515,0.14081979,0.03395757,0.12057168,6.16709614,6.24454927,6.26026249,5.76409626,5.78090239,5.57219124,5.27946615,4.76626492,5.02997017,6.22441339,5.81662989,6.13470984,5.62704706,5.57736254,5.17801762,4.62040710,5.40587234,4.23753643,5.11322212,5.79972553,0.47062075,6.00647068,0.11539649,5.23020267,0.74629623,1.13962352,0.62478822,0.69258279,0.35987765,6.16933298,0.15782513,0.25987661,0.08033072,6.00825119,5.62808704,5.45687056,5.07929134,5.14977789,5.17933464,6.00904274,5.61445999,5.85853958,6.18443918,2.03695059,1.71467841,5.95274019,0.48879719,5.59366751,5.84204102,4.71453094,1.31030250,0.06654573,4.90855408,1.30573332,0.05712832,5.03317213,5.34437370,1.15512836,1.51034093,0.59045327,0.03949618,0.14218986,5.33934498,5.74479580,0.10024216,5.54983091,6.23840666,0.16306759,5.82898855,1.17956543,0.68373841,6.14358664,4.73148537,5.00966215,5.26534319,0.80176246,0.79138213,5.50666857,0.26379609,0.02728931,6.22976398,1.62341094,5.73965693,5.54755259,0.06349079,5.74309397,0.83682138,0.64143568,0.70315778,0.15817069
1.38072670,0.20653233,0.66173506,4.03425026,0.23075061,5.89614630,4.87620020,0.54742563,4.26231766,5.34245586,1.16444004,4.81803370,0.57352793,5.20010662,0.17614259,0.14740086,0.46882182,0.83321708,1.33951437,5.32456636,1.14339542,4.85890198,1.53263879,0.88389683,5.99853992,1.32583106,4.80511713,5.12715149,6.24437141,4.64341927,5.36720514,5.20257854,5.29065418,5.77690220,5.65342903,5.26671791,6.08443356,5.34748936,5.97009325,5.53365993,5.82565022,5.42743301,0.50996637,0.33002356,5.92021179,5.28877831,5.84080601,0.61041570,0.52461475,5.98176289,5.02293825,5.32449198,6.20217466,0.30954477,0.70952255,0.50334370,1.04624903,5.00196028,5.33495951,6.06109571,6.01306820,5.24920654,5.41808605,6.09786844,5.89358854,0.12125015,1.28966880,1.86347818,5.06829023,5.81602573,0.27541640,1.07745993,1.12714994,0.80368739,5.10574532,5.75567293,5.43832350,0.07465572,0.78312761,5.67616034,5.98617697,5.86608124,6.18486547,0.32289219,0.22257841,0.60664344,0.74423635,0.44232559,6.16175747,6.24567032,6.13518143,6.16626167,6.23639441,0.06574582,0.53075308,0.63767838,0.40529692,0.23237076,0.04386370,0.94682115,5.87934685,6.18675232,6.13124037,0.22808626,0.52330780,0.68048847,0.50945163,0.93517905,0.74521410,0.60912877,0.22228704,0.13455756,6.01817799,5.80630875,5.68814611,4.78926563,4.77771091,5.27248240,1.17248785,0.60016292,6.19846439,5.84514141,5.55379486,5.40036488,5.23516512,0.55754519,1.22142720,0.58010733,5.94141483,0.07843223,0.08549378,0.15510799,0.98085684,0.50583154,0.62153000,0.50399971,0.42249018,0.06404726,5.68265152,5.96007633,0.09362485,6.27720690,0.03827808,6.06940889,5.63891411,5.39266014,5.11222410,5.59160995,0.17957935,5.89217377,5.16685152,5.02484083,1.54157364,1.38313460,0.19984873,5.34077168,5.77904177,5.06749439,4.94973373,6.01993132,5.86070061,0.34212053,1.26988709,1.54880285,0.02411601,5.46481895,6.12788439,5.60734272,1.24423623,1.79241920,5.76140976,0.20551306,5.69006109,1.41941905,0.53236800,0.09065249,0.03439321,0.79293448,5.82833910,0.00304519,0.60837412,5.47434616,2.56469059,0.08145063,4.97514200,5.61287546,6.26376343,5.54089689,5.70519924,0.33851549,5.29876900,0.77160549,0.09789389,5.40520859,0.42230716,5.58174419,1.25627136,0.35430291,0.38088658,0.19584309
1.91086018,5.67696524,1.44554043,1.48328805,0.35093310,4.92031574,1.99320579,1.70812535,5.25844097,4.21081495,1.84428549,4.05394745,0.39743936,5.11433220,6.06372929,0.28882951,1.00447893,0.47363442,5.04526949,5.51110649,0.01097525,6.11534834,0.56232870,0.58655965,5.32802820,0.03778744,5.34860563,4.76093483,0.26733798,5.55823994,5.18209505,5.99722958,4.89099121,5.77313805,6.16759396,5.07468224,5.76229525,5.88038635,5.93329430,5.37026262,5.97322321,5.28629541,0.89022964,1.21971762,0.18800552,0.11375394,0.78970486,1.19471598,1.06645143,4.66722202,4.84654999,5.58063173,0.36895433,1.69522870,0.06016013,5.94699621,6.07643080,5.07731104,5.68532753,0.03849908,0.43611485,0.09258746,5.98442554,5.65076971,5.11517620,5.44505501,0.57895660,1.25184357,5.87148523,6.06471586,0.03227273,0.96739846,1.05205405,4.96875858,4.92058277,5.81705904,6.00432873,6.27433491,0.68780178,5.38636398,5.61628866,5.42568684,6.05293846,0.16427980,0.42758924,0.32758966,0.69346714,0.19083695,5.77035809,5.90168095,5.67624283,5.86511374,6.15675783,6.12621403,0.44504821,0.25482470,0.20229162,0.05822002,0.40060839,0.67699653,5.99259710,6.16508722,5.86948681,6.13742447,6.15881824,0.85110611,0.73624051,0.90677148,0.35610977,0.32866228,0.37944290,0.28652683,6.02095509,5.81437635,6.25192261,0.36703259,5.84442234,1.33406901,1.54696941,0.25041926,6.23126268,5.61922216,5.49743462,5.08246136,4.94727993,0.07002221,0.47558042,6.21549082,5.75992393,0.10907573,6.25981188,0.13862048,0.76837158,0.08257021,0.40896046,0.33513695,0.07609831,6.02919483,5.48119020,5.91521358,6.14483738,0.14318521,6.19981241,6.25163603,5.39409161,5.35509586,5.70868874,6.10097694,6.08035707,6.09535837,5.33836079,4.90014648,0.95891756,0.61004138,6.03179646,5.91704607,5.54558563,4.52568150,5.52264118,5.86523819,5.31501293,6.02015400,1.33355248,0.91311872,5.84696102,4.45227289,5.20673037,4.84288168,0.76676756,1.31796694,5.87794876,5.95871449,0.98515326,0.28284913,1.32476854,5.98956394,0.40840915,5.93226814,0.45740658,6.06866217,1.13080859,5.38152981,1.86659586,0.24534506,4.99807978,5.57061148,6.01740789,5.86518192,0.49161163,0.14085983,1.45312333,0.08198814,0.22593121,5.25696135,0.29565057,5.43057871,5.62711525,0.01222753,0.39155644,0.03107024
5.93555069,0.06366736,0.47135383,1.80206132,0.13801630,0.63016295,2.33975053,1.72371042,1.71691477,5.44521523,0.86220592,5.59350967,5.43576384,5.91597557,6.22757101,6.05048847,0.48038423,0.74021512,0.32813731,5.55975151,1.05959272,1.35158265,1.32847047,0.80244231,0.69325590,5.74900961,5.81596231,6.05124474,5.52869511,5.60944748,5.01132631,5.78574324,4.30111170,5.23335266,5.42190456,4.92785978,5.26531410,0.21758403,5.43714476,5.54856730,0.17449693,5.61920881,1.10556722,1.43002903,0.27467081,6.09049082,0.56510800,1.61548376,1.07496083,1.26439631,4.63554859,5.71377659,0.58213115,1.22111213,1.23812759,5.28947878,5.82738733,5.18708324,5.81278467,0.27349058,0.27817801,6.19219828,6.15469599,5.73648119,4.96986008,5.08021784,0.19991936,1.22397125,6.11556149,5.97347879,6.20021200,0.54665744,0.54780787,5.97827435,5.22663021,5.74961615,5.98076344,0.05742146,0.80433828,5.75539303,6.08325863,5.83500051,0.19530843,0.64516681,0.92221886,0.94424886,1.37081277,1.06352091,0.40999380,5.88235712,6.05078316,6.07525635,6.27975750,0.11676104,0.66050404,0.06363827,0.08833355,6.06137657,6.20316362,0.25192228,0.11637505,0.00586971,6.20096159,6.07931042,0.16247600,0.65551031,0.59480017,1.40320849,1.49731207,0.74333709,0.48029813,0.34793332,6.07578468,5.93149614,6.22138262,5.61920404,6.13311768,0.76654935,0.73099399,6.21087217,0.50047320,0.08083104,0.06735456,6.05784273,5.27244949,5.39658833,5.61127853,5.34285975,5.22093821,0.52757376,0.57646006,0.32676482,0.25089481,5.66904449,6.19821882,0.02045208,0.08732910,6.17492819,5.29421902,5.86866474,6.18309355,0.19704388,5.99262428,0.09424721,5.07624340,5.43730831,6.13653374,6.07092571,5.74190760,6.02633476,0.11574613,0.39617094,6.12106371,6.21791172,4.91411781,0.26610759,5.71088123,4.71880817,5.15074539,5.13218689,0.30391729,2.09753895,1.76570928,0.70033062,5.79688549,4.23942280,4.84231186,5.43562746,0.37509143,5.87562227,5.43406200,1.87210286,0.41679606,0.56993765,1.02778435,0.71067792,1.00269103,4.60287857,6.14154673,1.98533583,5.98946381,0.06004470,0.93720287,0.80910420,4.84175682,4.51567173,0.34509310,5.93557882,1.02090585,5.89295197,5.31318235,5.99448061,1.14598680,0.94753569,5.83042192,4.75206709,5.82519054,0.82120985,0.45087007,0.08733200
0.60707128,6.19702721,0.89478612,1.12929046,0.40592694,0.81556237,0.96896756,2.52880430,1.10491073,5.34245634,0.66121662,4.67251396,5.97735167,0.21600434,0.03556893,5.61458492,1.35172844,0.38015345,1.25232422,5.11649084,0.22069292,0.02976849,0.74396223,5.82633877,0.44447035,0.19340412,6.03299570,5.84834814,5.36637354,5.81623840,4.97613764,0.51899457,6.05586338,5.32613373,5.90767813,0.21769759,5.45814657,5.72948456,5.28049421,5.23934937,5.14721680,5.98292351,1.13896084,1.22578347,6.21133709,5.98859978,0.75737625,1.49924767,1.09034455,5.58292150,4.69149542,5.50701332,0.45992362,1.23289597,0.82307047,0.06322803,5.63667679,5.36704540,5.82081032,6.19274998,0.93273413,0.41610157,0.27016845,0.44812351,4.65764236,4.52887249,6.25089073,0.86919975,5.74708652,5.58780003,5.90662336,0.62787640,0.29676756,6.22077942,5.66413498,6.03347445,5.70020914,5.77886677,0.35603026,5.77985239,6.06079960,6.04345274,0.14917383,0.29143086,0.11803515,0.65578455,0.79601187,0.82735711,0.21009074,0.23343852,0.17059305,6.27328062,0.54551095,0.92944461,0.95054179,0.21397686,6.01210785,5.68083906,5.95632362,0.11480528,6.07380390,6.05440664,0.20407866,5.89762688,0.42698187,0.54363322,0.39979655,0.65001577,0.60538769,0.61035448,0.17495219,0.21986546,0.15835592,5.94462729,0.06271978,1.14712906,0.51517290,1.23873127,1.43929195,0.37220252,0.37981680,6.01314068,6.09056091,5.83653545,5.60970163,5.81380558,5.42207432,5.60184288,5.54633284,0.09881933,0.35596657,6.10359573,5.75807714,5.44671249,5.95502186,6.03605652,0.31375358,0.22052908,5.58173084,5.90333557,6.18704844,0.02162128,5.49319363,5.51893854,4.59857941,5.61391449,5.89443731,6.15400982,0.11181051,6.06732702,5.75146723,0.04424556,5.33341646,0.25415823,0.00984063,0.16949899,0.12593071,5.82855177,5.48712158,4.70511198,0.73192805,5.49872828,0.74921942,0.16945493,5.25484085,3.76420069,4.13553286,5.89942026,6.09979582,5.43748426,5.04764795,1.07025421,0.18879735,0.37121078,0.32004744,1.50677240,0.15300190,4.54794312,4.92065716,2.62038326,5.52342319,1.24011862,0.51625341,0.27397281,1.77909541,0.87376612,0.57711577,5.30565548,1.25886750,0.30547950,6.24793339,6.08796310,5.77022028,0.56440318,4.78622580,1.93860579,5.31759739,6.08575058,0.55588007,5.66770840
0.38737673,6.08180094,6.22476530,0.90435141,1.79864812,5.13760662,0.48320094,5.53101301,0.39507386,6.00744152,5.82716990,5.19270802,5.27325392,0.28823105,0.34201071,5.09011555,6.03510237,6.11173630,5.87913370,4.70500851,0.59757608,5.87330770,5.46364737,0.96629137,0.18662420,5.95395422,0.63611639,0.78896832,5.14064026,4.94872093,5.21683025,6.12990189,4.35916710,5.18436050,0.22269103,0.34250125,5.48291111,4.92107964,5.66185951,5.92420435,4.79374981,5.49701023,0.86139464,0.73320532,4.83996344,5.76171255,0.70974857,1.49089909,0.33314729,5.32255173,4.61612797,5.00505495,0.78324175,1.63183403,0.65136105,6.24057007,5.88572693,5.95724201,0.06851844,5.97163916,0.66242981,0.33224350,6.03856182,5.95063639,4.51298046,4.63368559,6.21863747,0.44972697,6.05443335,5.64690781,5.89648533,0.46757343,5.89845705,5.83104753,5.42061520,5.64656115,5.50136995,5.57825565,0.10503168,0.43827724,5.82283592,5.53157234,6.24792528,6.24187469,5.79325771,0.31310350,0.51336980,0.63390338,0.20479985,0.36507508,0.33196571,0.08964832,0.17605251,0.39611706,0.41981208,6.24629450,5.71791363,5.69750834,5.56395435,6.00761747,6.17736721,6.09028625,0.19988357,0.28295875,0.41098347,0.44548345,0.36921164,0.38601574,0.78276902,0.57304102,0.51736802,0.56949204,0.47862589,0.65287763,0.38901591,0.78225845,0.61988002,0.57702267,0.48404294,0.26898646,0.35030749,5.90066481,5.68977976,5.69500351,6.18042755,0.00577633,5.42758703,5.33010769,5.46113205,6.08671141,5.57009029,5.66613150,5.57206821,5.37859011,5.86684990,0.37940007,0.26617140,6.00055933,5.96343899,0.13530535,0.31090727,0.07330975,5.05527830,5.32020521,5.12791014,5.32321072,6.23669100,0.21271972,0.85323441,0.17747290,5.89528799,5.49395180,5.54614496,0.35965782,0.46503299,0.21051687,5.84568262,5.13483572,5.66504860,5.09620857,5.57568359,1.21269011,0.64817035,6.21770716,4.65542793,3.68934107,6.22534657,5.72831964,5.67200708,5.23001003,6.00204229,1.59093118,6.23576021,4.72510576,5.97510862,5.96658754,0.43877012,4.21070862,5.16736317,1.82928348,5.09433174,6.05242777,1.16619515,0.11028615,1.28390145,2.38383532,6.18849754,6.26018620,0.30542403,1.12953389,5.96779299,0.77563673,5.32440329,0.28751737,4.94521904,0.60545105,0.32889804,0.61936545,0.90700811,5.33834314
2.02749252,5.20040989,5.72933483,0.65247411,1.74257469,0.59760368,5.89769840,6.19080734,6.25885201,5.71784401,6.18209124,5.06539297,6.22496891,1.51851213,0.37268493,0.70780104,0.36687076,6.19674349,0.10647344,0.21677200,0.15884104,5.50136566,5.53593969,1.10128903,0.55293649,5.97484970,6.25124884,1.06690586,6.04658461,5.09350300,0.50412470,0.07836490,4.44989204,0.53152996,0.83765358,0.07395257,5.43684578,5.40362978,6.09829140,5.31308985,5.12432051,5.97250795,0.83024263,0.18249546,5.13342667,5.78340483,0.89909554,1.70674956,0.14257893,5.35146618,5.37533379,5.49147701,0.36698151,2.05730820,1.16981840,6.07898903,5.92328691,6.08358574,0.29865503,6.27752113,0.73430520,6.12952042,0.48742273,5.88388920,4.70770359,5.29853535,0.41873181,0.20899013,0.14885230,5.97990561,5.52692223,5.81117439,5.45310640,5.58685255,5.91125917,5.91046095,5.70851135,5.67896700,6.01162004,1.08145285,6.12336206,5.81982327,6.00184250,0.08455090,0.33631700,0.63575929,0.64499795,0.49119523,6.26127148,0.02723790,6.23653460,6.26352119,0.54168123,0.40749937,0.24937826,6.12274456,6.06568193,5.66173983,5.49158049,6.02082157,6.13547802,0.16507256,0.29264703,0.43996468,0.30653512,0.26204115,6.16838121,6.21783113,0.01980021,6.20494127,0.23010430,0.45223489,0.18316135,0.52486950,0.31022865,0.15698926,6.23207331,5.82840109,5.97466755,6.25854111,0.31831807,0.21104784,0.25523138,6.04202938,6.11336470,0.23037241,5.66533232,5.40234852,5.48455000,5.70356989,5.34402752,5.91965199,5.99761868,5.91162634,6.12934065,6.22328186,6.21671295,6.10782766,5.99496889,6.27644205,0.06637517,6.04242039,5.08197308,4.93141556,5.11689854,5.45581627,6.23922968,0.55416155,0.66138059,6.04889536,6.11593771,5.10427380,5.53137112,0.67081422,0.62180918,0.55203140,5.95033884,6.16289091,5.77715302,5.03423500,1.00444937,0.41327959,0.24414550,6.10074520,4.63031864,3.60749292,1.05335808,5.69908237,4.77026176,6.14269352,5.58034801,0.84872830,5.93799114,5.08524036,1.01868391,6.22201538,6.08160210,4.33602095,0.76813227,1.19722414,6.26432276,0.27036455,0.49975368,6.00332928,0.56657696,1.25037646,5.45221806,6.24656010,0.57244551,0.16910754,0.39452067,0.07832199,4.41575909,0.51473838,5.96539640,0.21649422,5.77113819,0.42722249,1.35751140,5.80938864
1.40075386,6.23092794,1.00799370,0.55726761,1.45308006,0.28449377,0.03170416,0.26953375,0.40184990,1.07510972,0.21108049,0.04260027,5.84395456,1.32235527,5.93031502,0.38368925,5.98300648,0.31131855,6.25190306,5.69163752,0.24514750,6.16668510,4.72749901,0.48731476,6.15868521,6.08103848,0.47807893,0.60312796,1.00871098,6.01744461,0.81023085,0.26467210,4.84112215,1.41215563,5.89253616,0.68746722,0.60986847,5.47328281,0.98688740,5.81963921,5.57879400,1.07501137,0.16699073,0.08152717,5.31490564,5.38210583,1.00166130,1.22254407,0.12778491,6.16051340,5.70661259,6.27294683,1.08054507,2.65512824,5.80722380,0.07481474,6.28312874,6.22359371,0.65529501,5.11131096,6.09150505,6.07818270,0.45674935,5.96349478,5.55180120,6.06410074,6.22568512,0.29604554,0.04497134,5.91428518,5.40005112,5.88235760,5.95422602,5.74166155,5.77888918,5.99067879,6.24761772,0.30401811,0.65525979,0.32591116,6.27414942,0.60837936,0.21184196,0.01831109,0.04487504,0.16975610,0.42375112,0.37078026,6.11366796,6.21770573,6.14512157,6.08647251,0.32714424,0.45452338,0.07287661,6.11011934,5.71829414,5.38012695,5.33786678,5.82272863,5.85547590,0.11580378,0.07713757,0.05859298,0.18988578,6.07202005,6.24245071,0.49954227,0.95173568,0.00909564,0.27323514,0.53373820,0.41381767,0.40030593,6.22666740,0.11461014,6.23974752,6.27161646,0.22097981,0.28671429,0.18165351,0.18543480,0.35291159,5.90788460,6.11509323,5.90773392,5.73545837,5.86426878,6.00093174,5.92387867,0.14855938,6.21703863,6.16515970,6.28305101,0.35588539,0.32499188,0.07540499,6.12953329,5.87851286,6.06908083,5.86149693,5.32546616,4.52274799,4.87157488,5.33831644,5.74339342,0.29803419,0.60045785,0.73974097,0.23348905,5.96426153,6.06921864,5.94155121,0.56655586,0.28368732,0.34655002,6.19637537,6.07876968,5.69495249,0.67236131,0.25925276,6.00006199,6.05625010,5.65612650,4.93717003,5.26542473,6.19412851,5.38120031,4.66276836,5.89945316,5.75540495,5.31899071,4.27950859,3.36617398,6.10152197,5.22198009,1.80761170,4.72404909,1.34581137,0.00083786,0.54905802,1.01152337,0.64557117,5.53249311,0.57802546,0.44484773,5.03864098,1.80385435,0.22826487,1.09239519,0.13711768,5.63635254,5.39066076,5.56948757,1.22960305,1.82967377,5.52993631,0.39289486,0.33194065,5.81131363
0.04135162,0.37516510,1.21259403,1.07270408,0.67804003,5.89987040,5.37789297,6.15290070,0.27736744,0.69947809,1.46116352,6.04548931,0.25160441,1.05648708,5.94104767,0.27248439,1.06123352,0.08989452,5.55955887,5.32022762,6.01723576,0.21789961,0.30573165,1.42179859,6.24377060,0.13874267,0.43339130,0.47692767,0.60560834,0.04553329,0.68759686,0.01750288,0.20886146,5.82741785,5.67424965,6.03707123,0.74665767,0.81480587,4.27726555,1.47802544,5.40987444,0.46299037,1.15679252,5.11885357,4.31707191,5.48976183,0.64604038,1.78275585,0.26651764,0.00252546,6.21946335,0.48357946,0.90081090,2.88600779,4.56589890,5.74815321,5.93869495,0.07617775,1.09284306,5.29651880,6.07799006,5.86073112,6.27643204,0.53657478,1.19673991,0.23051026,0.25191751,0.74213320,0.30506408,5.85252428,5.59317684,5.66234112,5.75569534,5.55333233,5.47785282,5.84803247,0.68662101,6.25850725,0.01336105,0.40374532,5.73951435,6.06186533,5.94092751,6.02703905,6.02733564,6.01100731,6.23788738,0.21306325,6.00530672,6.16849518,0.17305158,0.25421113,5.92521477,6.08083773,6.05270338,0.00195435,5.80993176,5.22649717,5.26007891,5.79926682,0.22823678,0.03222234,5.47544622,5.67820263,5.96683121,5.52837276,5.88445616,5.83190441,0.31812993,0.09060522,6.00593090,0.01142604,6.27401257,0.00082880,0.17488995,0.04606587,6.05058241,0.01432359,6.08639812,0.16051131,6.04614735,6.18884373,0.61191458,0.16728716,0.39374802,0.29450607,0.17400390,5.91948795,5.95647621,5.72476053,6.16344786,6.21995020,0.12952763,0.26815817,6.19501257,6.03439808,6.11900425,6.09532881,5.91947126,0.32432461,6.10010433,5.44535542,4.79775906,5.18559170,5.95462847,6.16738939,0.33810914,0.59715796,0.74290198,0.61827791,6.27982426,0.17598026,6.09923315,0.60857451,0.07351020,0.80226648,0.74649405,5.24013424,4.94550323,0.16382349,0.19924578,0.01751044,5.99512911,5.62031555,5.12456799,5.31595373,0.03153050,6.16543770,5.82271481,0.30148497,0.48978731,5.41085863,0.82641309,0.64194793,5.43078184,5.81082344,1.26941025,3.85369158,0.59064490,0.02211744,6.26075697,0.91026044,1.51665819,5.07055712,5.64963675,0.24802394,5.09062099,0.91652048,5.10774040,1.04194844,0.75674438,0.63060421,0.05285730,0.45844325,6.17337227,2.66879129,0.62161547,1.85855186,6.05356789,5.39634371
0.61348814,1.80968201,0.48887879,0.53452319,0.88206410,5.77937222,4.95762157,0.51163048,0.32470524,0.63066638,0.73284787,0.42713249,1.20721543,1.31211543,5.04125404,6.18801641,1.94318008,0.07387166,0.60262859,5.02157879,0.95383674,0.72896510,0.33562249,1.67776299,6.18968725,0.41565555,0.47958130,0.95937210,5.86950493,0.30151954,0.32208198,6.26534414,0.36388111,6.21050739,5.84677792,0.07472456,1.28501177,1.27833962,4.67844868,0.64726639,0.29611802,0.21976191,0.19279140,0.00358237,5.39721918,5.66807461,0.51557702,0.68010807,0.20886879,0.31691918,0.25890920,0.58856535,4.38646603,4.55590725,5.04269075,6.01224899,0.00854535,5.91532755,1.01121020,4.86345959,5.56891394,5.34577417,6.00141573,0.07326549,0.60767651,0.06873520,6.16993523,0.46098238,6.21469927,5.85496569,5.34165668,5.27024126,5.89609337,5.84410572,6.20738649,5.98401308,0.40513757,6.12542868,5.84155655,0.04862904,6.14477682,6.04478073,5.76506233,5.79141283,6.00378752,6.27526379,6.11162663,6.07447481,5.70179653,5.60612679,5.85986948,6.11696959,5.99328947,0.29009053,5.88468075,0.03773613,0.14554816,6.05103064,5.64285278,5.98229361,0.14823675,6.24213839,5.59979868,5.67157125,5.55183649,5.55522680,5.58314991,6.01394176,0.26935032,0.78175098,0.18729790,0.36600846,0.10858624,0.13925189,0.06226961,6.16398430,5.78455830,0.03514668,0.17253813,0.26429901,6.16361570,0.74059421,0.91038203,0.73736352,0.54329687,0.63776255,0.24762031,5.93084669,0.01359134,6.14521933,0.10964450,0.40484694,0.39948928,0.18746586,6.28246260,6.24184418,6.21821070,6.10890245,5.86765194,0.04952747,5.99581194,4.93883514,4.58544874,5.37313604,6.26109600,0.43509582,0.59645778,0.71580601,0.58812326,0.59375566,0.16287412,0.24977610,0.37675422,0.88750356,0.31914496,0.67039555,0.78271180,5.86465216,0.64767295,0.19911097,6.17526388,6.26651335,5.87954903,5.73691416,5.43863297,4.93873310,0.10861074,0.54857832,4.65560150,0.65456045,5.78642845,4.80506754,1.69461405,0.30538109,0.75423414,6.15538406,0.13638893,5.76404858,1.14597201,5.89191628,5.16003466,1.42054152,0.76882929,5.81744528,4.92724943,6.28247595,4.43938732,5.97321796,4.99840689,0.41790050,0.87099242,5.55220318,1.34879363,6.14033461,0.75022703,1.32257688,0.91331917,2.27613163,5.70972252,5.37907028
